game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324164805,2,3,Deal,basic_c,1000,0,3,30,0,fold,0
20180324164805,2,4,Deal,tomas2,1414,0,4,30,0,fold,0
20180324164805,2,5,Deal,cat4,1793,1,5,50,20,call,20
20180324164805,2,6,Deal,cat9,980,0,6,70,20,call,20
20180324164805,2,7,Deal,cat5,960,0,D,70,0,fold,0
20180324164805,2,8,Deal,3730663ab50c32a5e8eaf97034ad25d9,823,0,SB,90,30,bet,20
20180324164805,2,9,Deal,d66140c6042b01cb0bd8b22873fd7087,953,0,BB,117,47,bet,27
20180324164805,2,10,Deal,cat4,1766,1,5,144,47,call,27
20180324164805,2,11,Deal,cat9,953,0,6,171,47,call,27
20180324164805,2,12,Deal,3730663ab50c32a5e8eaf97034ad25d9,766,0,SB,228,87,bet,57
20180324164805,2,13,Deal,d66140c6042b01cb0bd8b22873fd7087,913,0,BB,268,87,call,40
20180324164805,2,14,Deal,cat4,1726,1,5,308,87,call,40
20180324164805,2,15,Deal,cat9,913,0,6,348,87,call,40
20180324164805,2,16,Flop,3730663ab50c32a5e8eaf97034ad25d9,766,0,SB,348,0,fold,0
20180324164805,2,17,Flop,d66140c6042b01cb0bd8b22873fd7087,913,0,BB,348,0,check,0
20180324164805,2,18,Flop,cat4,1704,1,5,370,22,bet,22
20180324164805,2,19,Flop,cat9,913,0,6,370,0,fold,0
20180324164805,2,20,Flop,d66140c6042b01cb0bd8b22873fd7087,0,0,BB,1283,913,allin,913
20180324164805,2,21,Flop,cat4,1704,1,5,1283,22,fold,0
20180324164805,3,1,Deal,basic_b,980,0,1,50,20,call,20
20180324164805,3,2,Deal,basic_c,980,0,2,70,20,call,20
20180324164805,3,3,Deal,tomas2,1394,0,3,90,20,call,20
20180324164805,3,4,Deal,cat4,2684,2,4,110,20,call,20
20180324164805,3,5,Deal,cat9,913,0,5,110,0,fold,0
20180324164805,3,6,Deal,cat5,960,0,6,110,0,fold,0
20180324164805,3,7,Deal,3730663ab50c32a5e8eaf97034ad25d9,746,0,D,130,20,call,20
20180324164805,3,8,Deal,d66140c6042b01cb0bd8b22873fd7087,1273,0,SB,130,10,fold,0
20180324164805,3,9,Deal,basic_a,920,0,BB,150,40,bet,20
20180324164805,3,10,Deal,basic_b,980,0,1,150,20,fold,0
20180324164805,3,11,Deal,basic_c,960,0,2,170,40,call,20
20180324164805,3,12,Deal,tomas2,1374,0,3,190,40,call,20
20180324164805,3,13,Deal,cat4,2664,2,4,210,40,call,20
20180324164805,3,14,Deal,3730663ab50c32a5e8eaf97034ad25d9,726,0,D,230,40,call,20
20180324164805,3,15,Flop,basic_a,900,0,BB,250,20,bet,20
20180324164805,3,16,Flop,basic_c,960,0,2,250,0,fold,0
20180324164805,3,17,Flop,tomas2,1354,0,3,270,20,call,20
20180324164805,3,18,Flop,cat4,2624,2,4,310,40,raise,40
20180324164805,3,19,Flop,3730663ab50c32a5e8eaf97034ad25d9,686,0,D,350,40,call,40
20180324164805,3,20,Flop,basic_a,840,0,BB,410,80,raise,60
20180324164805,3,21,Flop,tomas2,1294,0,3,470,80,call,60
20180324164805,3,22,Flop,cat4,2504,2,4,590,160,raise,120
20180324164805,3,23,Flop,3730663ab50c32a5e8eaf97034ad25d9,566,0,D,710,160,call,120
20180324164805,3,24,Flop,basic_a,760,0,BB,790,160,call,80
20180324164805,3,25,Flop,tomas2,1214,0,3,870,160,call,80
20180324164805,3,26,Turn,basic_a,740,0,BB,890,20,bet,20
20180324164805,3,27,Turn,tomas2,1194,0,3,910,20,call,20
20180324164805,3,28,Turn,cat4,2431,2,4,983,73,bet,73
20180324164805,3,29,Turn,3730663ab50c32a5e8eaf97034ad25d9,493,0,D,1056,73,call,73
20180324164805,3,30,Turn,basic_a,687,0,BB,1109,73,call,53
20180324164805,3,31,Turn,tomas2,1068,0,3,1235,146,raise,126
20180324164805,3,32,Turn,cat4,2212,2,4,1454,292,raise,219
20180324164805,3,33,Turn,3730663ab50c32a5e8eaf97034ad25d9,493,0,D,1454,73,fold,0
20180324164805,3,34,Turn,basic_a,176,0,BB,1965,584,raise,511
20180324164805,3,35,Turn,tomas2,630,0,3,2403,584,call,438
20180324164805,3,36,Turn,cat4,2212,2,4,2403,292,fold,0
20180324164805,3,37,River,basic_a,176,0,BB,2403,0,check,0
20180324164805,3,38,River,tomas2,630,0,3,2403,0,check,0
20180324164805,4,1,Deal,basic_c,960,0,1,30,0,fold,0
20180324164805,4,2,Deal,tomas2,1831,0,2,30,0,fold,0
20180324164805,4,3,Deal,cat4,2212,2,3,30,0,fold,0
20180324164805,4,4,Deal,cat9,913,0,4,30,0,fold,0
20180324164805,4,5,Deal,cat5,960,0,5,30,0,fold,0
20180324164805,4,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,463,0,6,60,30,bet,30
20180324164805,4,7,Deal,d66140c6042b01cb0bd8b22873fd7087,1218,0,D,115,55,bet,55
20180324164805,4,8,Deal,basic_a,1367,0,SB,115,10,fold,0
20180324164805,4,9,Deal,basic_b,960,0,BB,115,20,fold,0
20180324164805,4,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,438,0,6,140,55,call,25
20180324164805,4,11,Flop,3730663ab50c32a5e8eaf97034ad25d9,0,0,6,578,438,allin,438
20180324164805,4,12,Flop,d66140c6042b01cb0bd8b22873fd7087,780,0,D,1016,438,call,438
20180324164805,5,1,Deal,tomas2,1831,0,1,30,0,fold,0
20180324164805,5,2,Deal,cat4,2212,2,2,30,0,fold,0
20180324164805,5,3,Deal,cat9,913,0,3,30,0,fold,0
20180324164805,5,4,Deal,cat5,940,0,4,50,20,call,20
20180324164805,5,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,980,1,5,70,20,call,20
20180324164805,5,6,Deal,d66140c6042b01cb0bd8b22873fd7087,1796,0,6,70,0,fold,0
20180324164805,5,7,Deal,basic_a,1367,0,D,70,0,fold,0
20180324164805,5,8,Deal,basic_b,950,0,SB,70,10,fold,0
20180324164805,5,9,Deal,basic_c,940,0,BB,70,20,call,0
20180324164805,5,10,Flop,basic_c,940,0,BB,70,0,check,0
20180324164805,5,11,Flop,cat5,940,0,4,70,0,fold,0
20180324164805,5,12,Flop,3730663ab50c32a5e8eaf97034ad25d9,912,1,5,138,68,bet,68
20180324164805,5,13,Flop,basic_c,872,0,BB,206,68,call,68
20180324164805,5,14,Turn,basic_c,872,0,BB,206,0,check,0
20180324164805,5,15,Turn,3730663ab50c32a5e8eaf97034ad25d9,912,1,5,206,0,check,0
20180324164805,5,16,River,basic_c,872,0,BB,206,0,check,0
20180324164805,5,17,River,3730663ab50c32a5e8eaf97034ad25d9,845,1,5,273,67,bet,67
20180324164805,5,18,River,basic_c,872,0,BB,273,0,fold,0
20180324164805,6,1,Deal,cat4,2212,2,1,30,0,fold,0
20180324164805,6,2,Deal,cat9,913,0,2,30,0,fold,0
20180324164805,6,3,Deal,cat5,940,0,3,30,0,fold,0
20180324164805,6,4,Deal,3730663ab50c32a5e8eaf97034ad25d9,1060,1,4,88,58,bet,58
20180324164805,6,5,Deal,d66140c6042b01cb0bd8b22873fd7087,1738,0,5,146,58,call,58
20180324164805,6,6,Deal,basic_a,1367,0,6,146,0,fold,0
20180324164805,6,7,Deal,basic_b,950,0,D,146,0,fold,0
20180324164805,6,8,Deal,basic_c,862,0,SB,146,10,fold,0
20180324164805,6,9,Deal,tomas2,1773,0,BB,184,58,call,38
20180324164805,6,10,Flop,tomas2,1773,0,BB,184,0,check,0
20180324164805,6,11,Flop,3730663ab50c32a5e8eaf97034ad25d9,1060,1,4,184,0,check,0
20180324164805,6,12,Flop,d66140c6042b01cb0bd8b22873fd7087,1718,0,5,204,20,bet,20
20180324164805,6,13,Flop,tomas2,1753,0,BB,224,20,call,20
20180324164805,6,14,Flop,3730663ab50c32a5e8eaf97034ad25d9,1040,1,4,244,20,call,20
20180324164805,6,15,Turn,tomas2,1733,0,BB,264,20,bet,20
20180324164805,6,16,Turn,3730663ab50c32a5e8eaf97034ad25d9,971,1,4,333,69,bet,69
20180324164805,6,17,Turn,d66140c6042b01cb0bd8b22873fd7087,1649,0,5,402,69,call,69
20180324164805,6,18,Turn,tomas2,1684,0,BB,451,69,call,49
20180324164805,6,19,River,tomas2,1684,0,BB,451,0,check,0
20180324164805,6,20,River,3730663ab50c32a5e8eaf97034ad25d9,904,1,4,518,67,bet,67
20180324164805,6,21,River,d66140c6042b01cb0bd8b22873fd7087,1582,0,5,585,67,call,67
20180324164805,6,22,River,tomas2,1617,0,BB,652,67,call,67
20180324164805,7,1,Deal,cat9,913,0,1,30,0,fold,0
20180324164805,7,2,Deal,cat5,940,0,2,30,0,fold,0
20180324164805,7,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,843,1,3,91,61,bet,61
20180324164805,7,4,Deal,d66140c6042b01cb0bd8b22873fd7087,1847,0,4,152,61,call,61
20180324164805,7,5,Deal,basic_a,1245,0,5,274,122,raise,122
20180324164805,7,6,Deal,basic_b,706,0,6,518,244,raise,244
20180324164805,7,7,Deal,basic_c,374,0,D,1006,488,raise,488
20180324164805,7,8,Deal,tomas2,1933,0,SB,1006,10,fold,0
20180324164805,7,9,Deal,cat4,1724,2,BB,1474,488,call,468
20180324164805,7,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,416,1,3,1901,488,call,427
20180324164805,7,11,Deal,d66140c6042b01cb0bd8b22873fd7087,0,0,4,3748,1908,allin,1847
20180324164805,7,12,Deal,basic_a,0,0,5,4993,1367,allin,1245
20180324164805,7,13,Deal,basic_b,706,0,6,4993,244,fold,0
20180324164805,7,14,Deal,basic_c,374,0,D,4993,488,fold,0
20180324164805,7,15,Deal,cat4,304,2,BB,6413,1908,call,1420
20180324164805,7,16,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,1,3,6829,904,allin,416
20180324164805,8,1,Deal,cat5,940,0,1,30,0,fold,0
20180324164805,8,2,Deal,3730663ab50c32a5e8eaf97034ad25d9,980,2,2,50,20,call,20
20180324164805,8,3,Deal,d66140c6042b01cb0bd8b22873fd7087,6809,0,3,70,20,call,20
20180324164805,8,4,Deal,basic_a,1000,1,4,70,0,fold,0
20180324164805,8,5,Deal,basic_b,706,0,5,70,0,fold,0
20180324164805,8,6,Deal,basic_c,334,0,6,110,40,raise,40
20180324164805,8,7,Deal,tomas2,1933,0,D,110,0,fold,0
20180324164805,8,8,Deal,cat4,264,2,SB,140,40,call,30
20180324164805,8,9,Deal,cat9,873,0,BB,160,40,call,20
20180324164805,8,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,942,2,2,198,58,bet,38
20180324164805,8,11,Deal,d66140c6042b01cb0bd8b22873fd7087,6761,0,3,246,68,bet,48
20180324164805,8,12,Deal,basic_c,238,0,6,342,136,raise,96
20180324164805,8,13,Deal,cat4,168,2,SB,438,136,call,96
20180324164805,8,14,Deal,cat9,777,0,BB,534,136,call,96
20180324164805,8,15,Deal,3730663ab50c32a5e8eaf97034ad25d9,942,2,2,534,58,fold,0
20180324164805,8,16,Deal,d66140c6042b01cb0bd8b22873fd7087,6693,0,3,602,136,call,68
20180324164805,8,17,Flop,cat4,81,2,SB,689,87,bet,87
20180324164805,8,18,Flop,cat9,777,0,BB,689,0,fold,0
20180324164805,8,19,Flop,d66140c6042b01cb0bd8b22873fd7087,6606,0,3,776,87,call,87
20180324164805,8,20,Flop,basic_c,238,0,6,776,0,fold,0
20180324164805,8,21,Turn,cat4,0,2,SB,857,81,allin,81
20180324164805,8,22,Turn,d66140c6042b01cb0bd8b22873fd7087,6606,0,3,857,0,fold,0
20180324164805,9,1,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,2,1,972,942,allin,942
20180324164805,9,2,Deal,d66140c6042b01cb0bd8b22873fd7087,5664,0,2,1914,942,call,942
20180324164805,9,3,Deal,basic_a,0,1,3,2914,1000,allin,1000
20180324164805,9,4,Deal,basic_b,706,0,4,2914,0,fold,0
20180324164805,9,5,Deal,basic_c,0,0,5,3152,238,allin,238
20180324164805,9,6,Deal,tomas2,933,0,6,4152,1000,call,1000
20180324164805,9,7,Deal,cat4,0,2,D,5009,857,allin,857
20180324164805,9,8,Deal,cat9,0,0,SB,5776,777,allin,767
20180324164805,9,9,Deal,cat5,0,0,BB,6696,940,allin,920
20180324164805,9,10,Deal,d66140c6042b01cb0bd8b22873fd7087,5606,0,2,6754,1000,call,58
20180324164805,9,11,Flop,d66140c6042b01cb0bd8b22873fd7087,5586,0,2,6774,20,bet,20
20180324164805,9,12,Flop,tomas2,913,0,6,6794,20,call,20
20180324164805,9,13,Turn,d66140c6042b01cb0bd8b22873fd7087,0,0,2,12380,5586,allin,5586
20180324164805,9,14,Turn,tomas2,0,0,6,13293,913,allin,913
20180324164805,10,1,Deal,d66140c6042b01cb0bd8b22873fd7087,6539,0,1,60,0,fold,0
20180324164805,10,2,Deal,basic_a,94,1,2,140,80,raise,80
20180324164805,10,3,Deal,basic_b,706,0,3,140,0,fold,0
20180324164805,10,4,Deal,basic_c,1000,1,4,140,0,fold,0
20180324164805,10,5,Deal,tomas2,1000,1,5,140,0,fold,0
20180324164805,10,6,Deal,cat4,2998,2,6,220,80,call,80
20180324164805,10,7,Deal,cat9,1000,1,D,220,0,fold,0
20180324164805,10,8,Deal,cat5,920,1,SB,280,80,call,60
20180324164805,10,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,3358,2,BB,383,143,bet,103
20180324164805,10,10,Deal,basic_a,0,1,2,477,174,allin,94
20180324164805,10,11,Deal,cat4,2904,2,6,571,174,call,94
20180324164805,10,12,Deal,cat5,826,1,SB,665,174,call,94
20180324164805,10,13,Deal,3730663ab50c32a5e8eaf97034ad25d9,3327,2,BB,696,174,call,31
20180324164805,10,14,Flop,cat5,786,1,SB,736,40,bet,40
20180324164805,10,15,Flop,3730663ab50c32a5e8eaf97034ad25d9,3287,2,BB,776,40,call,40
20180324164805,10,16,Flop,cat4,2746,2,6,934,158,bet,158
20180324164805,10,17,Flop,cat5,668,1,SB,1052,158,call,118
20180324164805,10,18,Flop,3730663ab50c32a5e8eaf97034ad25d9,3169,2,BB,1170,158,call,118
20180324164805,10,19,Turn,cat5,668,1,SB,1170,0,fold,0
20180324164805,10,20,Turn,3730663ab50c32a5e8eaf97034ad25d9,3169,2,BB,1170,0,check,0
20180324164805,10,21,Turn,cat4,2586,2,6,1330,160,bet,160
20180324164805,10,22,Turn,3730663ab50c32a5e8eaf97034ad25d9,3009,2,BB,1490,160,call,160
20180324164805,10,23,River,3730663ab50c32a5e8eaf97034ad25d9,3009,2,BB,1490,0,check,0
20180324164805,10,24,River,cat4,2414,2,6,1662,172,bet,172
20180324164805,10,25,River,3730663ab50c32a5e8eaf97034ad25d9,2837,2,BB,1834,172,call,172
20180324164805,11,1,Deal,basic_a,960,2,1,100,40,call,40
20180324164805,11,2,Deal,basic_b,626,0,2,180,80,raise,80
20180324164805,11,3,Deal,basic_c,1000,1,3,180,0,fold,0
20180324164805,11,4,Deal,tomas2,1000,1,4,180,0,fold,0
20180324164805,11,5,Deal,cat4,2334,2,5,260,80,call,80
20180324164805,11,6,Deal,cat9,1000,1,6,260,0,fold,0
20180324164805,11,7,Deal,cat5,668,1,D,260,0,fold,0
20180324164805,11,8,Deal,3730663ab50c32a5e8eaf97034ad25d9,4529,2,SB,382,142,bet,122
20180324164805,11,9,Deal,d66140c6042b01cb0bd8b22873fd7087,6397,0,BB,484,142,call,102
20180324164805,11,10,Deal,basic_a,858,2,1,586,142,call,102
20180324164805,11,11,Deal,basic_b,626,0,2,586,80,fold,0
20180324164805,11,12,Deal,cat4,2272,2,5,648,142,call,62
20180324164805,11,13,Flop,3730663ab50c32a5e8eaf97034ad25d9,4391,2,SB,786,138,bet,138
20180324164805,11,14,Flop,d66140c6042b01cb0bd8b22873fd7087,6259,0,BB,924,138,call,138
20180324164805,11,15,Flop,basic_a,720,2,1,1062,138,call,138
20180324164805,11,16,Flop,cat4,1996,2,5,1338,276,raise,276
20180324164805,11,17,Flop,3730663ab50c32a5e8eaf97034ad25d9,4253,2,SB,1476,276,call,138
20180324164805,11,18,Flop,d66140c6042b01cb0bd8b22873fd7087,6121,0,BB,1614,276,call,138
20180324164805,11,19,Flop,basic_a,582,2,1,1752,276,call,138
20180324164805,11,20,Turn,3730663ab50c32a5e8eaf97034ad25d9,4253,2,SB,1752,0,check,0
20180324164805,11,21,Turn,d66140c6042b01cb0bd8b22873fd7087,6025,0,BB,1848,96,bet,96
20180324164805,11,22,Turn,basic_a,486,2,1,1944,96,call,96
20180324164805,11,23,Turn,cat4,1778,2,5,2162,218,bet,218
20180324164805,11,24,Turn,3730663ab50c32a5e8eaf97034ad25d9,4035,2,SB,2380,218,call,218
20180324164805,11,25,Turn,d66140c6042b01cb0bd8b22873fd7087,5903,0,BB,2502,218,call,122
20180324164805,11,26,Turn,basic_a,364,2,1,2624,218,call,122
20180324164805,11,27,River,3730663ab50c32a5e8eaf97034ad25d9,3965,2,SB,2694,70,bet,70
20180324164805,11,28,River,d66140c6042b01cb0bd8b22873fd7087,5833,0,BB,2764,70,call,70
20180324164805,11,29,River,basic_a,364,2,1,2764,0,fold,0
20180324164805,11,30,River,cat4,1533,2,5,3009,245,bet,245
20180324164805,11,31,River,3730663ab50c32a5e8eaf97034ad25d9,3790,2,SB,3184,245,call,175
20180324164805,11,32,River,d66140c6042b01cb0bd8b22873fd7087,5658,0,BB,3359,245,call,175
20180324164805,12,1,Deal,basic_b,546,0,1,140,80,raise,80
20180324164805,12,2,Deal,basic_c,1000,1,2,140,0,fold,0
20180324164805,12,3,Deal,tomas2,1000,1,3,140,0,fold,0
20180324164805,12,4,Deal,cat4,1453,2,4,220,80,call,80
20180324164805,12,5,Deal,cat9,1000,1,5,220,0,fold,0
20180324164805,12,6,Deal,cat5,668,1,6,220,0,fold,0
20180324164805,12,7,Deal,3730663ab50c32a5e8eaf97034ad25d9,7069,2,D,300,80,call,80
20180324164805,12,8,Deal,d66140c6042b01cb0bd8b22873fd7087,5578,0,SB,360,80,call,60
20180324164805,12,9,Deal,basic_a,284,2,BB,400,80,call,40
20180324164805,12,10,Flop,d66140c6042b01cb0bd8b22873fd7087,5426,0,SB,552,152,bet,152
20180324164805,12,11,Flop,basic_a,284,2,BB,552,0,fold,0
20180324164805,12,12,Flop,basic_b,546,0,1,552,0,fold,0
20180324164805,12,13,Flop,cat4,1149,2,4,856,304,raise,304
20180324164805,12,14,Flop,3730663ab50c32a5e8eaf97034ad25d9,6765,2,D,1160,304,call,304
20180324164805,12,15,Flop,d66140c6042b01cb0bd8b22873fd7087,5274,0,SB,1312,304,call,152
20180324164805,12,16,Turn,d66140c6042b01cb0bd8b22873fd7087,5274,0,SB,1312,0,check,0
20180324164805,12,17,Turn,cat4,381,2,4,2080,768,bet,768
20180324164805,12,18,Turn,3730663ab50c32a5e8eaf97034ad25d9,6765,2,D,2080,0,fold,0
20180324164805,12,19,Turn,d66140c6042b01cb0bd8b22873fd7087,4506,0,SB,2848,768,call,768
20180324164805,12,20,River,d66140c6042b01cb0bd8b22873fd7087,4408,0,SB,2946,98,bet,98
20180324164805,12,21,River,cat4,0,2,4,3327,381,allin,381
20180324164805,12,22,River,d66140c6042b01cb0bd8b22873fd7087,4125,0,SB,3610,381,call,283
20180324164805,13,1,Deal,basic_c,920,1,1,140,80,raise,80
20180324164805,13,2,Deal,tomas2,1000,1,2,140,0,fold,0
20180324164805,13,3,Deal,cat4,3530,2,3,220,80,call,80
20180324164805,13,4,Deal,cat9,920,1,4,300,80,call,80
20180324164805,13,5,Deal,cat5,588,1,5,380,80,call,80
20180324164805,13,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,6644,2,6,501,121,bet,121
20180324164805,13,7,Deal,d66140c6042b01cb0bd8b22873fd7087,4125,0,D,501,0,fold,0
20180324164805,13,8,Deal,basic_a,264,2,SB,501,20,fold,0
20180324164805,13,9,Deal,basic_b,506,0,BB,501,40,fold,0
20180324164805,13,10,Deal,basic_c,879,1,1,542,121,call,41
20180324164805,13,11,Deal,cat4,3489,2,3,583,121,call,41
20180324164805,13,12,Deal,cat9,879,1,4,624,121,call,41
20180324164805,13,13,Deal,cat5,547,1,5,665,121,call,41
20180324164805,13,14,Flop,basic_c,879,1,1,665,0,check,0
20180324164805,13,15,Flop,cat4,3417,2,3,737,72,bet,72
20180324164805,13,16,Flop,cat9,807,1,4,809,72,call,72
20180324164805,13,17,Flop,cat5,475,1,5,881,72,call,72
20180324164805,13,18,Flop,3730663ab50c32a5e8eaf97034ad25d9,0,2,6,7525,6644,allin,6644
20180324164805,13,19,Flop,basic_c,879,1,1,7525,0,fold,0
20180324164805,13,20,Flop,cat4,3417,2,3,7525,72,fold,0
20180324164805,13,21,Flop,cat9,0,1,4,8332,879,allin,807
20180324164805,13,22,Flop,cat5,0,1,5,8807,547,allin,475
20180324164805,14,1,Deal,tomas2,1000,1,1,60,0,fold,0
20180324164805,14,2,Deal,cat4,3377,2,2,100,40,call,40
20180324164805,14,3,Deal,cat9,624,1,3,140,40,call,40
20180324164805,14,4,Deal,cat5,2378,1,4,140,0,fold,0
20180324164805,14,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,5725,2,5,180,40,call,40
20180324164805,14,6,Deal,d66140c6042b01cb0bd8b22873fd7087,3991,0,6,314,134,bet,134
20180324164805,14,7,Deal,basic_a,0,2,D,578,264,allin,264
20180324164805,14,8,Deal,basic_b,0,0,SB,1064,506,allin,486
20180324164805,14,9,Deal,basic_c,839,1,BB,1064,40,fold,0
20180324164805,14,10,Deal,cat4,3377,2,2,1064,40,fold,0
20180324164805,14,11,Deal,cat9,158,1,3,1530,506,call,466
20180324164805,14,12,Deal,3730663ab50c32a5e8eaf97034ad25d9,5259,2,5,1996,506,call,466
20180324164805,14,13,Deal,d66140c6042b01cb0bd8b22873fd7087,0,0,6,5987,4125,allin,3991
20180324164805,14,14,Deal,cat9,0,1,3,6145,664,allin,158
20180324164805,14,15,Deal,3730663ab50c32a5e8eaf97034ad25d9,1640,2,5,9764,4125,call,3619
20180324164805,15,1,Deal,cat4,3377,2,1,60,0,fold,0
20180324164805,15,2,Deal,cat9,2842,1,2,60,0,fold,0
20180324164805,15,3,Deal,cat5,2378,1,3,60,0,fold,0
20180324164805,15,4,Deal,3730663ab50c32a5e8eaf97034ad25d9,8522,2,4,100,40,call,40
20180324164805,15,5,Deal,d66140c6042b01cb0bd8b22873fd7087,0,1,5,1100,1000,allin,1000
20180324164805,15,6,Deal,basic_b,1000,1,D,1100,0,fold,0
20180324164805,15,7,Deal,basic_c,819,1,SB,1100,20,fold,0
20180324164805,15,8,Deal,tomas2,960,1,BB,1100,40,fold,0
20180324164805,15,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,7562,2,4,2060,1000,call,960
20180324164805,16,1,Deal,cat9,2842,1,1,60,0,fold,0
20180324164805,16,2,Deal,cat5,2378,1,2,60,0,fold,0
20180324164805,16,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,7466,2,3,156,96,bet,96
20180324164805,16,4,Deal,d66140c6042b01cb0bd8b22873fd7087,1963,1,4,253,97,bet,97
20180324164805,16,5,Deal,basic_b,1000,1,5,253,0,fold,0
20180324164805,16,6,Deal,basic_c,819,1,D,253,0,fold,0
20180324164805,16,7,Deal,tomas2,863,1,SB,330,97,call,77
20180324164805,16,8,Deal,cat4,3337,2,BB,330,40,fold,0
20180324164805,16,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,7354,2,3,442,208,bet,112
20180324164805,16,10,Deal,d66140c6042b01cb0bd8b22873fd7087,1963,1,4,442,97,fold,0
20180324164805,16,11,Deal,tomas2,752,1,SB,553,208,call,111
20180324164805,16,12,Flop,tomas2,752,1,SB,553,0,fold,0
20180324164805,16,13,Flop,3730663ab50c32a5e8eaf97034ad25d9,7354,2,3,553,0,call,0
20180324164805,17,1,Deal,cat5,2378,1,1,60,0,fold,0
20180324164805,17,2,Deal,3730663ab50c32a5e8eaf97034ad25d9,7862,2,2,105,45,bet,45
20180324164805,17,3,Deal,d66140c6042b01cb0bd8b22873fd7087,1918,1,3,150,45,call,45
20180324164805,17,4,Deal,basic_b,910,1,4,240,90,raise,90
20180324164805,17,5,Deal,basic_c,729,1,5,330,90,call,90
20180324164805,17,6,Deal,tomas2,662,1,D,420,90,call,90
20180324164805,17,7,Deal,cat4,3247,2,SB,490,90,call,70
20180324164805,17,8,Deal,cat9,2752,1,BB,540,90,call,50
20180324164805,17,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,7817,2,2,585,90,call,45
20180324164805,17,10,Deal,d66140c6042b01cb0bd8b22873fd7087,1873,1,3,630,90,call,45
20180324164805,17,11,Flop,cat4,3203,2,SB,674,44,bet,44
20180324164805,17,12,Flop,cat9,2708,1,BB,718,44,call,44
20180324164805,17,13,Flop,3730663ab50c32a5e8eaf97034ad25d9,7740,2,2,795,77,bet,77
20180324164805,17,14,Flop,d66140c6042b01cb0bd8b22873fd7087,1796,1,3,872,77,call,77
20180324164805,17,15,Flop,basic_b,910,1,4,872,0,fold,0
20180324164805,17,16,Flop,basic_c,575,1,5,1026,154,raise,154
20180324164805,17,17,Flop,tomas2,508,1,D,1180,154,call,154
20180324164805,17,18,Flop,cat4,2939,2,SB,1444,308,raise,264
20180324164805,17,19,Flop,cat9,2444,1,BB,1708,308,call,264
