game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324162346,3,8,Deal,basic_b,2230,0,SB,141,10,fold,0
20180324162346,3,9,Deal,basic_c,920,0,BB,141,20,fold,0
20180324162346,3,10,Deal,cat4,3028,2,2,192,71,call,51
20180324162346,3,11,Deal,cat5,826,0,4,243,71,call,51
20180324162346,3,12,Flop,cat4,3008,2,2,263,20,bet,20
20180324162346,3,13,Flop,cat5,786,0,4,303,40,raise,40
20180324162346,3,14,Flop,d66140c6042b01cb0bd8b22873fd7087,823,0,6,303,0,fold,0
20180324162346,3,15,Flop,cat4,2948,2,2,363,80,raise,60
20180324162346,3,16,Flop,cat5,666,0,4,483,160,raise,120
20180324162346,3,17,Flop,cat4,2868,2,2,563,160,call,80
20180324162346,3,18,Turn,cat4,2819,2,2,612,49,bet,49
20180324162346,3,19,Turn,cat5,617,0,4,661,49,call,49
20180324162346,3,20,River,cat4,2773,2,2,707,46,bet,46
20180324162346,3,21,River,cat5,571,0,4,753,46,call,46
20180324162346,4,1,Deal,cat4,2773,2,1,30,0,fold,0
20180324162346,4,2,Deal,cat9,960,0,2,30,0,fold,0
20180324162346,4,3,Deal,cat5,1304,0,3,50,20,call,20
20180324162346,4,4,Deal,3730663ab50c32a5e8eaf97034ad25d9,945,1,4,105,55,bet,55
20180324162346,4,5,Deal,d66140c6042b01cb0bd8b22873fd7087,768,0,5,160,55,call,55
20180324162346,4,6,Deal,basic_a,860,0,6,270,110,raise,110
20180324162346,4,7,Deal,basic_b,2010,0,D,490,220,raise,220
20180324162346,4,8,Deal,basic_c,910,0,SB,490,10,fold,0
20180324162346,4,9,Deal,tomas2,780,0,BB,690,220,call,200
20180324162346,4,10,Deal,cat5,1104,0,3,890,220,call,200
20180324162346,4,11,Deal,3730663ab50c32a5e8eaf97034ad25d9,780,1,4,1055,220,call,165
20180324162346,4,12,Deal,d66140c6042b01cb0bd8b22873fd7087,603,0,5,1220,220,call,165
20180324162346,4,13,Deal,basic_a,860,0,6,1220,110,fold,0
20180324162346,4,14,Flop,tomas2,780,0,BB,1220,0,check,0
20180324162346,4,15,Flop,cat5,1084,0,3,1240,20,bet,20
20180324162346,4,16,Flop,3730663ab50c32a5e8eaf97034ad25d9,760,1,4,1260,20,call,20
20180324162346,4,17,Flop,d66140c6042b01cb0bd8b22873fd7087,603,0,5,1260,0,fold,0
20180324162346,4,18,Flop,basic_b,1990,0,D,1280,20,call,20
20180324162346,4,19,Flop,tomas2,760,0,BB,1300,20,call,20
20180324162346,4,20,Turn,tomas2,760,0,BB,1300,0,fold,0
20180324162346,4,21,Turn,cat5,1064,0,3,1320,20,bet,20
20180324162346,4,22,Turn,3730663ab50c32a5e8eaf97034ad25d9,695,1,4,1385,65,bet,65
20180324162346,4,23,Turn,basic_b,1990,0,D,1385,0,fold,0
20180324162346,4,24,Turn,cat5,1019,0,3,1430,65,call,45
20180324162346,4,25,River,cat5,999,0,3,1450,20,bet,20
20180324162346,4,26,River,3730663ab50c32a5e8eaf97034ad25d9,675,1,4,1470,20,call,20
20180324162346,5,1,Deal,cat9,940,0,1,50,20,call,20
20180324162346,5,2,Deal,cat5,2469,0,2,50,0,fold,0
20180324162346,5,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,655,1,3,70,20,call,20
20180324162346,5,4,Deal,d66140c6042b01cb0bd8b22873fd7087,538,0,4,135,65,bet,65
20180324162346,5,5,Deal,basic_a,860,0,5,135,0,fold,0
20180324162346,5,6,Deal,basic_b,1990,0,6,135,0,fold,0
20180324162346,5,7,Deal,basic_c,780,0,D,265,130,raise,130
20180324162346,5,8,Deal,tomas2,630,0,SB,385,130,call,120
20180324162346,5,9,Deal,cat4,2753,2,BB,385,20,fold,0
20180324162346,5,10,Deal,cat9,830,0,1,495,130,call,110
20180324162346,5,11,Deal,3730663ab50c32a5e8eaf97034ad25d9,655,1,3,495,20,fold,0
20180324162346,5,12,Deal,d66140c6042b01cb0bd8b22873fd7087,473,0,4,560,130,call,65
20180324162346,5,13,Flop,tomas2,630,0,SB,560,0,check,0
20180324162346,5,14,Flop,cat9,830,0,1,560,0,fold,0
20180324162346,5,15,Flop,d66140c6042b01cb0bd8b22873fd7087,473,0,4,560,0,fold,0
20180324162346,5,16,Flop,basic_c,780,0,D,560,0,check,0
20180324162346,5,17,Turn,tomas2,630,0,SB,560,0,fold,0
20180324162346,5,18,Turn,basic_c,780,0,D,560,0,call,0
20180324162346,6,1,Deal,cat5,2469,0,1,30,0,fold,0
20180324162346,6,2,Deal,3730663ab50c32a5e8eaf97034ad25d9,635,1,2,50,20,call,20
20180324162346,6,3,Deal,d66140c6042b01cb0bd8b22873fd7087,0,0,3,523,473,allin,473
20180324162346,6,4,Deal,basic_a,860,0,4,523,0,fold,0
20180324162346,6,5,Deal,basic_b,1990,0,5,523,0,fold,0
20180324162346,6,6,Deal,basic_c,394,0,6,1469,946,raise,946
20180324162346,6,7,Deal,tomas2,0,0,D,2099,630,allin,630
20180324162346,6,8,Deal,cat4,1807,2,SB,3035,946,call,936
20180324162346,6,9,Deal,cat9,0,0,BB,3845,830,allin,810
20180324162346,6,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,1,2,4480,655,allin,635
20180324162346,6,11,Flop,cat4,660,2,SB,5627,1147,bet,1147
20180324162346,6,12,Flop,basic_c,0,0,6,6021,394,allin,394
20180324162346,7,1,Deal,3730663ab50c32a5e8eaf97034ad25d9,952,2,1,78,48,bet,48
20180324162346,7,2,Deal,d66140c6042b01cb0bd8b22873fd7087,952,1,2,126,48,call,48
20180324162346,7,3,Deal,basic_a,860,0,3,126,0,fold,0
20180324162346,7,4,Deal,basic_b,1894,0,4,222,96,raise,96
20180324162346,7,5,Deal,basic_c,1000,1,5,222,0,fold,0
20180324162346,7,6,Deal,tomas2,904,1,6,318,96,call,96
20180324162346,7,7,Deal,cat4,6585,2,D,414,96,call,96
20180324162346,7,8,Deal,cat9,904,1,SB,500,96,call,86
20180324162346,7,9,Deal,cat5,2373,0,BB,576,96,call,76
20180324162346,7,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,878,2,1,650,122,bet,74
20180324162346,7,11,Deal,d66140c6042b01cb0bd8b22873fd7087,952,1,2,650,48,fold,0
20180324162346,7,12,Deal,basic_b,1746,0,4,798,244,raise,148
20180324162346,7,13,Deal,tomas2,756,1,6,946,244,call,148
20180324162346,7,14,Deal,cat4,6437,2,D,1094,244,call,148
20180324162346,7,15,Deal,cat9,756,1,SB,1242,244,call,148
20180324162346,7,16,Deal,cat5,2225,0,BB,1390,244,call,148
20180324162346,7,17,Deal,3730663ab50c32a5e8eaf97034ad25d9,756,2,1,1512,244,call,122
20180324162346,7,18,Flop,cat9,726,1,SB,1542,30,bet,30
20180324162346,7,19,Flop,cat5,2225,0,BB,1542,0,fold,0
20180324162346,7,20,Flop,3730663ab50c32a5e8eaf97034ad25d9,684,2,1,1614,72,bet,72
20180324162346,7,21,Flop,basic_b,1674,0,4,1686,72,call,72
20180324162346,7,22,Flop,tomas2,684,1,6,1758,72,call,72
20180324162346,7,23,Flop,cat4,6157,2,D,2038,280,bet,280
20180324162346,7,24,Flop,cat9,196,1,SB,2568,560,raise,530
20180324162346,7,25,Flop,3730663ab50c32a5e8eaf97034ad25d9,196,2,1,3056,560,call,488
20180324162346,7,26,Flop,basic_b,1674,0,4,3056,72,fold,0
20180324162346,7,27,Flop,tomas2,196,1,6,3544,560,call,488
20180324162346,7,28,Flop,cat4,5317,2,D,4384,1120,raise,840
20180324162346,7,29,Flop,cat9,0,1,SB,4580,756,allin,196
20180324162346,7,30,Flop,3730663ab50c32a5e8eaf97034ad25d9,196,2,1,4580,560,fold,0
20180324162346,7,31,Flop,tomas2,0,1,6,4776,756,allin,196
20180324162346,8,1,Deal,d66140c6042b01cb0bd8b22873fd7087,918,1,1,64,34,bet,34
20180324162346,8,2,Deal,basic_a,792,0,2,132,68,raise,68
20180324162346,8,3,Deal,basic_b,1538,0,3,268,136,raise,136
20180324162346,8,4,Deal,basic_c,728,1,4,540,272,raise,272
20180324162346,8,5,Deal,tomas2,1000,2,5,540,0,fold,0
20180324162346,8,6,Deal,cat4,5409,2,6,812,272,call,272
20180324162346,8,7,Deal,cat9,4412,1,D,812,0,fold,0
20180324162346,8,8,Deal,cat5,1953,0,SB,1074,272,call,262
20180324162346,8,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,2,BB,1250,196,allin,176
20180324162346,8,10,Deal,d66140c6042b01cb0bd8b22873fd7087,918,1,1,1250,34,fold,0
20180324162346,8,11,Deal,basic_a,792,0,2,1250,68,fold,0
20180324162346,8,12,Deal,basic_b,1402,0,3,1386,272,call,136
20180324162346,8,13,Flop,cat5,1933,0,SB,1406,20,bet,20
20180324162346,8,14,Flop,basic_b,1382,0,3,1426,20,call,20
20180324162346,8,15,Flop,basic_c,708,1,4,1446,20,call,20
20180324162346,8,16,Flop,cat4,5258,2,6,1597,151,bet,151
20180324162346,8,17,Flop,cat5,1802,0,SB,1728,151,call,131
20180324162346,8,18,Flop,basic_b,1251,0,3,1859,151,call,131
20180324162346,8,19,Flop,basic_c,708,1,4,1859,20,fold,0
20180324162346,8,20,Turn,cat5,1782,0,SB,1879,20,bet,20
20180324162346,8,21,Turn,basic_b,1231,0,3,1899,20,call,20
20180324162346,8,22,Turn,cat4,5089,2,6,2068,169,bet,169
20180324162346,8,23,Turn,cat5,1633,0,SB,2217,169,call,149
20180324162346,8,24,Turn,basic_b,1231,0,3,2217,20,fold,0
20180324162346,8,25,River,cat5,1613,0,SB,2237,20,bet,20
20180324162346,8,26,River,cat4,4886,2,6,2440,203,bet,203
20180324162346,8,27,River,cat5,1227,0,SB,2826,406,raise,386
20180324162346,8,28,River,cat4,4277,2,6,3435,812,raise,609
20180324162346,8,29,River,cat5,9,0,SB,4653,1624,raise,1218
20180324162346,8,30,River,cat4,4277,2,6,4653,812,fold,0
20180324162346,9,1,Deal,basic_b,1231,0,1,60,0,fold,0
20180324162346,9,2,Deal,basic_c,708,1,2,60,0,fold,0
20180324162346,9,3,Deal,tomas2,960,2,3,100,40,call,40
20180324162346,9,4,Deal,cat4,4277,2,4,100,0,fold,0
20180324162346,9,5,Deal,cat9,4412,1,5,100,0,fold,0
20180324162346,9,6,Deal,cat5,4622,0,D,140,40,call,40
20180324162346,9,7,Deal,d66140c6042b01cb0bd8b22873fd7087,878,1,SB,160,40,call,20
20180324162346,9,8,Deal,basic_a,712,0,BB,200,80,bet,40
20180324162346,9,9,Deal,tomas2,920,2,3,240,80,call,40
20180324162346,9,10,Deal,cat5,4582,0,D,280,80,call,40
20180324162346,9,11,Deal,d66140c6042b01cb0bd8b22873fd7087,878,1,SB,280,40,fold,0
20180324162346,9,12,Flop,basic_a,712,0,BB,280,0,check,0
20180324162346,9,13,Flop,tomas2,880,2,3,320,40,bet,40
20180324162346,9,14,Flop,cat5,4582,0,D,320,0,fold,0
20180324162346,9,15,Flop,basic_a,672,0,BB,360,40,call,40
20180324162346,9,16,Turn,basic_a,672,0,BB,360,0,check,0
20180324162346,9,17,Turn,tomas2,880,2,3,360,0,check,0
20180324162346,9,18,River,basic_a,672,0,BB,360,0,check,0
20180324162346,9,19,River,tomas2,760,2,3,480,120,bet,120
20180324162346,9,20,River,basic_a,672,0,BB,480,0,fold,0
20180324162346,10,1,Deal,basic_c,628,1,1,140,80,raise,80
20180324162346,10,2,Deal,tomas2,1160,2,2,220,80,call,80
20180324162346,10,3,Deal,cat4,4277,2,3,220,0,fold,0
20180324162346,10,4,Deal,cat9,4412,1,4,220,0,fold,0
20180324162346,10,5,Deal,cat5,4582,0,5,220,0,fold,0
20180324162346,10,6,Deal,d66140c6042b01cb0bd8b22873fd7087,798,1,D,300,80,call,80
20180324162346,10,7,Deal,basic_a,592,0,SB,360,80,call,60
20180324162346,10,8,Deal,basic_b,1151,0,BB,400,80,call,40
20180324162346,10,9,Flop,basic_a,592,0,SB,400,0,check,0
20180324162346,10,10,Flop,basic_b,1151,0,BB,400,0,check,0
20180324162346,10,11,Flop,basic_c,628,1,1,400,0,check,0
20180324162346,10,12,Flop,tomas2,1160,2,2,400,0,check,0
20180324162346,10,13,Flop,d66140c6042b01cb0bd8b22873fd7087,798,1,D,400,0,fold,0
20180324162346,10,14,Turn,basic_a,592,0,SB,400,0,check,0
20180324162346,10,15,Turn,basic_b,1151,0,BB,400,0,check,0
20180324162346,10,16,Turn,basic_c,628,1,1,400,0,check,0
20180324162346,10,17,Turn,tomas2,1160,2,2,400,0,fold,0
20180324162346,10,18,River,basic_a,592,0,SB,400,0,check,0
20180324162346,10,19,River,basic_b,1151,0,BB,400,0,check,0
20180324162346,10,20,River,basic_c,628,1,1,400,0,check,0
20180324162346,11,1,Deal,tomas2,1160,2,1,60,0,fold,0
20180324162346,11,2,Deal,cat4,4277,2,2,60,0,fold,0
20180324162346,11,3,Deal,cat9,4412,1,3,60,0,fold,0
20180324162346,11,4,Deal,cat5,4582,0,4,60,0,fold,0
20180324162346,11,5,Deal,d66140c6042b01cb0bd8b22873fd7087,758,1,5,100,40,call,40
20180324162346,11,6,Deal,basic_a,592,0,D,100,0,fold,0
20180324162346,11,7,Deal,basic_b,1131,0,SB,100,20,fold,0
20180324162346,11,8,Deal,basic_c,988,1,BB,100,40,call,0
20180324162346,11,9,Flop,basic_c,988,1,BB,100,0,check,0
20180324162346,11,10,Flop,d66140c6042b01cb0bd8b22873fd7087,758,1,5,100,0,check,0
20180324162346,11,11,Turn,basic_c,948,1,BB,140,40,bet,40
20180324162346,11,12,Turn,d66140c6042b01cb0bd8b22873fd7087,701,1,5,197,57,bet,57
20180324162346,11,13,Turn,basic_c,931,1,BB,214,57,call,17
20180324162346,11,14,River,basic_c,931,1,BB,214,0,check,0
20180324162346,11,15,River,d66140c6042b01cb0bd8b22873fd7087,659,1,5,256,42,bet,42
20180324162346,11,16,River,basic_c,889,1,BB,298,42,call,42
20180324162346,12,1,Deal,cat4,4277,2,1,60,0,fold,0
20180324162346,12,2,Deal,cat9,4412,1,2,60,0,fold,0
20180324162346,12,3,Deal,cat5,4582,0,3,60,0,fold,0
20180324162346,12,4,Deal,d66140c6042b01cb0bd8b22873fd7087,957,1,4,60,0,fold,0
20180324162346,12,5,Deal,basic_a,552,0,5,100,40,call,40
20180324162346,12,6,Deal,basic_b,1131,0,D,100,0,fold,0
20180324162346,12,7,Deal,basic_c,849,1,SB,120,40,call,20
20180324162346,12,8,Deal,tomas2,1120,2,BB,120,40,call,0
20180324162346,12,9,Flop,basic_c,809,1,SB,160,40,bet,40
20180324162346,12,10,Flop,tomas2,1080,2,BB,200,40,call,40
20180324162346,12,11,Flop,basic_a,512,0,5,240,40,call,40
20180324162346,12,12,Turn,basic_c,809,1,SB,240,0,check,0
20180324162346,12,13,Turn,tomas2,1080,2,BB,240,0,check,0
20180324162346,12,14,Turn,basic_a,512,0,5,240,0,check,0
20180324162346,12,15,River,basic_c,809,1,SB,240,0,check,0
20180324162346,12,16,River,tomas2,1080,2,BB,240,0,fold,0
20180324162346,12,17,River,basic_a,512,0,5,240,0,check,0
20180324162346,13,1,Deal,cat9,4412,1,1,60,0,fold,0
20180324162346,13,2,Deal,cat5,4542,0,2,100,40,call,40
20180324162346,13,3,Deal,d66140c6042b01cb0bd8b22873fd7087,917,1,3,140,40,call,40
20180324162346,13,4,Deal,basic_a,512,0,4,140,0,fold,0
20180324162346,13,5,Deal,basic_b,1051,0,5,220,80,raise,80
20180324162346,13,6,Deal,basic_c,889,1,D,380,160,raise,160
20180324162346,13,7,Deal,tomas2,920,2,SB,520,160,call,140
20180324162346,13,8,Deal,cat4,4237,2,BB,520,40,fold,0
20180324162346,13,9,Deal,cat5,4422,0,2,640,160,call,120
20180324162346,13,10,Deal,d66140c6042b01cb0bd8b22873fd7087,794,1,3,763,163,bet,123
20180324162346,13,11,Deal,basic_b,1051,0,5,763,80,fold,0
20180324162346,13,12,Deal,basic_c,886,1,D,766,163,call,3
20180324162346,13,13,Deal,tomas2,917,2,SB,769,163,call,3
20180324162346,13,14,Deal,cat5,4419,0,2,772,163,call,3
20180324162346,13,15,Flop,tomas2,917,2,SB,772,0,check,0
20180324162346,13,16,Flop,cat5,4419,0,2,772,0,fold,0
20180324162346,13,17,Flop,d66140c6042b01cb0bd8b22873fd7087,754,1,3,812,40,bet,40
20180324162346,13,18,Flop,basic_c,846,1,D,852,40,call,40
20180324162346,13,19,Flop,tomas2,877,2,SB,892,40,call,40
20180324162346,13,20,Turn,tomas2,877,2,SB,892,0,fold,0
20180324162346,13,21,Turn,d66140c6042b01cb0bd8b22873fd7087,754,1,3,892,0,fold,0
20180324162346,13,22,Turn,basic_c,846,1,D,892,0,call,0
20180324162346,14,1,Deal,cat5,4339,0,1,140,80,raise,80
20180324162346,14,2,Deal,d66140c6042b01cb0bd8b22873fd7087,674,1,2,220,80,call,80
20180324162346,14,3,Deal,basic_a,512,0,3,220,0,fold,0
20180324162346,14,4,Deal,basic_b,891,0,4,380,160,raise,160
20180324162346,14,5,Deal,basic_c,1738,1,5,380,0,fold,0
20180324162346,14,6,Deal,tomas2,717,2,D,540,160,call,160
20180324162346,14,7,Deal,cat4,4077,2,SB,680,160,call,140
20180324162346,14,8,Deal,cat9,4252,1,BB,800,160,call,120
20180324162346,14,9,Deal,cat5,4099,0,1,1040,320,raise,240
20180324162346,14,10,Deal,d66140c6042b01cb0bd8b22873fd7087,434,1,2,1280,320,call,240
20180324162346,14,11,Deal,basic_b,731,0,4,1440,320,call,160
20180324162346,14,12,Deal,tomas2,557,2,D,1600,320,call,160
20180324162346,14,13,Deal,cat4,3917,2,SB,1760,320,call,160
20180324162346,14,14,Deal,cat9,4092,1,BB,1920,320,call,160
20180324162346,14,15,Flop,cat4,3699,2,SB,2138,218,bet,218
20180324162346,14,16,Flop,cat9,4092,1,BB,2138,0,fold,0
20180324162346,14,17,Flop,cat5,3881,0,1,2356,218,call,218
20180324162346,14,18,Flop,d66140c6042b01cb0bd8b22873fd7087,216,1,2,2574,218,call,218
20180324162346,14,19,Flop,basic_b,731,0,4,2574,0,fold,0
20180324162346,14,20,Flop,tomas2,0,2,D,3131,557,allin,557
20180324162346,14,21,Flop,cat4,2803,2,SB,4027,1114,raise,896
20180324162346,14,22,Flop,cat5,2985,0,1,4923,1114,call,896
20180324162346,14,23,Flop,d66140c6042b01cb0bd8b22873fd7087,0,1,2,5139,434,allin,216
20180324162346,14,24,Turn,cat4,2034,2,SB,5908,769,bet,769
20180324162346,14,25,Turn,cat5,2216,0,1,6677,769,call,769
20180324162346,14,26,River,cat4,1390,2,SB,7321,644,bet,644
20180324162346,14,27,River,cat5,1572,0,1,7965,644,call,644
20180324162346,15,1,Deal,d66140c6042b01cb0bd8b22873fd7087,960,2,1,100,40,call,40
20180324162346,15,2,Deal,basic_a,512,0,2,100,0,fold,0
20180324162346,15,3,Deal,basic_b,731,0,3,100,0,fold,0
20180324162346,15,4,Deal,basic_c,1658,1,4,180,80,raise,80
20180324162346,15,5,Deal,tomas2,3945,2,5,260,80,call,80
20180324162346,15,6,Deal,cat4,1310,2,D,340,80,call,80
20180324162346,15,7,Deal,cat9,4012,1,SB,400,80,call,60
20180324162346,15,8,Deal,cat5,5432,0,BB,440,80,call,40
20180324162346,15,9,Deal,d66140c6042b01cb0bd8b22873fd7087,960,2,1,440,40,fold,0
20180324162346,15,10,Flop,cat9,3962,1,SB,490,50,bet,50
20180324162346,15,11,Flop,cat5,5432,0,BB,490,0,fold,0
20180324162346,15,12,Flop,basic_c,1658,1,4,490,0,fold,0
20180324162346,15,13,Flop,tomas2,3895,2,5,540,50,call,50
20180324162346,15,14,Flop,cat4,1095,2,D,755,215,bet,215
20180324162346,15,15,Flop,cat9,3582,1,SB,1135,430,raise,380
20180324162346,15,16,Flop,tomas2,3895,2,5,1135,50,fold,0
20180324162346,15,17,Flop,cat4,450,2,D,1780,860,raise,645
20180324162346,15,18,Flop,cat9,3152,1,SB,2210,860,call,430
20180324162346,15,19,Turn,cat9,3102,1,SB,2260,50,bet,50
20180324162346,15,20,Turn,cat4,0,2,D,2710,450,allin,450
20180324162346,15,21,Turn,cat9,2252,1,SB,3560,900,raise,850
20180324162346,16,1,Deal,basic_a,432,0,1,140,80,raise,80
20180324162346,16,2,Deal,basic_b,731,0,2,140,0,fold,0
20180324162346,16,3,Deal,basic_c,1658,1,3,140,0,fold,0
20180324162346,16,4,Deal,tomas2,3895,2,4,140,0,fold,0
20180324162346,16,5,Deal,cat9,5812,1,D,140,0,fold,0
20180324162346,16,6,Deal,cat5,5352,0,SB,200,80,call,60
20180324162346,16,7,Deal,d66140c6042b01cb0bd8b22873fd7087,799,2,BB,321,161,bet,121
20180324162346,16,8,Deal,basic_a,432,0,1,321,80,fold,0
20180324162346,16,9,Deal,cat5,5271,0,SB,402,161,call,81
20180324162346,16,10,Flop,cat5,5231,0,SB,442,40,bet,40
20180324162346,16,11,Flop,d66140c6042b01cb0bd8b22873fd7087,759,2,BB,482,40,call,40
20180324162346,16,12,Turn,cat5,5231,0,SB,482,0,fold,0
20180324162346,16,13,Turn,d66140c6042b01cb0bd8b22873fd7087,759,2,BB,482,0,call,0
20180324162346,17,1,Deal,basic_b,731,0,1,120,0,fold,0
20180324162346,17,2,Deal,basic_c,1498,1,2,280,160,raise,160
20180324162346,17,3,Deal,tomas2,3895,2,3,280,0,fold,0
20180324162346,17,4,Deal,cat9,5812,1,4,280,0,fold,0
20180324162346,17,5,Deal,cat5,5071,0,D,440,160,call,160
20180324162346,17,6,Deal,d66140c6042b01cb0bd8b22873fd7087,1081,2,SB,560,160,call,120
20180324162346,17,7,Deal,basic_a,272,0,BB,640,160,call,80
20180324162346,17,8,Flop,d66140c6042b01cb0bd8b22873fd7087,1081,2,SB,640,0,check,0
20180324162346,17,9,Flop,basic_a,272,0,BB,640,0,check,0
20180324162346,17,10,Flop,basic_c,1498,1,2,640,0,check,0
20180324162346,17,11,Flop,cat5,4991,0,D,720,80,bet,80
20180324162346,17,12,Flop,d66140c6042b01cb0bd8b22873fd7087,828,2,SB,973,253,bet,253
20180324162346,17,13,Flop,basic_a,272,0,BB,973,0,fold,0
20180324162346,17,14,Flop,basic_c,1498,1,2,973,0,fold,0
20180324162346,17,15,Flop,cat5,4818,0,D,1146,253,call,173
20180324162346,17,16,Turn,d66140c6042b01cb0bd8b22873fd7087,652,2,SB,1322,176,bet,176
20180324162346,17,17,Turn,cat5,4642,0,D,1498,176,call,176
20180324162346,17,18,River,d66140c6042b01cb0bd8b22873fd7087,652,2,SB,1498,0,check,0
20180324162346,17,19,River,cat5,4562,0,D,1578,80,bet,80
20180324162346,17,20,River,d66140c6042b01cb0bd8b22873fd7087,572,2,SB,1658,80,call,80
20180324162346,18,1,Deal,basic_c,1338,1,1,280,160,raise,160
20180324162346,18,2,Deal,tomas2,3735,2,2,440,160,call,160
20180324162346,18,3,Deal,cat9,5652,1,3,600,160,call,160
20180324162346,18,4,Deal,cat5,4402,0,4,760,160,call,160
