round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
22,basic_b,620,1,♥3 ♣10,♥3 ♣10 ♦7 ♣Q ♦J ♦K ♣8,3,False,True,7.0928,High Card,0.0
22,basic_c,616,1,♠2 ♠Q,♠2 ♠Q ♦7 ♣Q ♦J ♦K ♣8,4,False,True,19.1312,Pair,0.0
22,tomas2,5224,2,♦5 ♦3,♦5 ♦3 ♦7 ♣Q ♦J ♦K ♣8,D,False,True,123.1301,Flush,0.0
23,cat4,0,2,,,,False,False,,,0.0
23,cat9,5949,1,♦9 ♠Q,♦9 ♠Q ♣2 ♠J ♠7 ♣5 ♥9,D,False,True,16.0784,Pair,0.0
23,cat5,3220,0,♣A ♣10,♣A ♣10 ♣2 ♠J ♠7 ♣5 ♥9,SB,False,True,8.0464,High Card,0.0
23,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
23,d66140c6042b01cb0bd8b22873fd7087,0,2,♣J ♠10,♣J ♠10 ♣2 ♠J ♠7 ♣5 ♥9,BB,True,False,18.0208,Pair,0.0
23,basic_a,971,1,♠4 ♥J,♠4 ♥J ♣2 ♠J ♠7 ♣5 ♥9,1,False,True,18.0084,Pair,0.0
23,basic_b,186,1,♠K ♣4,♠K ♣4 ♣2 ♠J ♠7 ♣5 ♥9,2,False,True,7.034,High Card,0.0
23,basic_c,1000,2,♠5 ♠A,♠5 ♠A ♣2 ♠J ♠7 ♣5 ♥9,3,True,False,12.2368,Pair,0.0
23,tomas2,10674,2,♦2 ♠2,♦2 ♠2 ♣2 ♠J ♠7 ♣5 ♥9,4,True,False,100.032,Three of a Kind,10674.0
24,cat4,0,2,,,,False,False,,,0.0
24,cat9,5949,1,♣J ♠3,♣J ♠3 ♠5 ♦3 ♣9 ♠2 ♦A,3,False,True,10.2368,Pair,0.0
24,cat5,3220,0,♠7 ♥4,♠7 ♥4 ♠5 ♦3 ♣9 ♠2 ♦A,D,False,True,113.0,Straight,0.0
24,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
24,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
24,basic_a,891,1,♥9 ♠9,♥9 ♠9 ♠5 ♦3 ♣9 ♠2 ♦A,SB,False,True,107.2052,Three of a Kind,0.0
24,basic_b,26,1,♠6 ♦K,♠6 ♦K ♠5 ♦3 ♣9 ♠2 ♦A,BB,False,True,8.11,High Card,0.0
24,basic_c,1240,2,♦7 ♦4,♦7 ♦4 ♠5 ♦3 ♣9 ♠2 ♦A,1,False,False,113.0,Straight,560.0
24,tomas2,10674,2,♠10 ♥6,♠10 ♥6 ♠5 ♦3 ♣9 ♠2 ♦A,2,False,True,8.0204,High Card,0.0
25,cat4,0,2,,,,False,False,,,0.0
25,cat9,5949,1,♠8 ♦3,♠8 ♦3 ♦6 ♦2 ♣4 ♥10 ♥7,2,False,True,4.0058,High Card,0.0
25,cat5,3220,0,♥4 ♦8,♥4 ♦8 ♦6 ♦2 ♣4 ♥10 ♥7,3,False,True,11.0176,Pair,0.0
25,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
25,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
25,basic_a,891,1,♦A ♠K,♦A ♠K ♦6 ♦2 ♣4 ♥10 ♥7,D,False,True,8.1176,High Card,0.0
25,basic_b,52,1,♦K ♠Q,♦K ♠Q ♦6 ♦2 ♣4 ♥10 ♥7,SB,True,False,7.0664,High Card,52.0
25,basic_c,1214,2,♦5 ♦9,♦5 ♦9 ♦6 ♦2 ♣4 ♥10 ♥7,BB,False,False,4.0092,High Card,134.0
25,tomas2,10674,2,♣Q ♥2,♣Q ♥2 ♦6 ♦2 ♣4 ♥10 ♥7,1,False,True,9.0656,Pair,0.0
26,cat4,0,2,,,,False,False,,,0.0
26,cat9,6599,1,♦10 ♦6,♦10 ♦6 ♣K ♠2 ♣10 ♦8 ♣4,1,False,False,17.1064,Pair,1150.0
26,cat5,3220,0,♠Q ♥3,♠Q ♥3 ♣K ♠2 ♣10 ♦8 ♣4,2,False,True,7.0674,High Card,0.0
26,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
26,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
26,basic_a,731,1,♣7 ♥5,♣7 ♥5 ♣K ♠2 ♣10 ♦8 ♣4,3,False,True,7.018,High Card,0.0
26,basic_b,52,1,♠4 ♥K,♠4 ♥K ♣K ♠2 ♣10 ♦8 ♣4,D,False,True,79.0128,Two Pair,0.0
26,basic_c,884,2,♥2 ♦A,♥2 ♦A ♣K ♠2 ♣10 ♦8 ♣4,SB,False,True,9.32,Pair,0.0
26,tomas2,10514,2,♥Q ♦7,♥Q ♦7 ♣K ♠2 ♣10 ♦8 ♣4,BB,False,True,7.0688,High Card,0.0
27,cat4,0,2,,,,False,False,,,0.0
27,cat9,5959,1,♣7 ♣A,♣7 ♣A ♣4 ♥6 ♣2 ♥3 ♣K,BB,False,True,123.309,Flush,0.0
27,cat5,2580,0,♣Q ♠9,♣Q ♠9 ♣4 ♥6 ♣2 ♥3 ♣K,1,False,True,7.0586,High Card,0.0
27,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
27,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
27,basic_a,91,1,♣8 ♥J,♣8 ♥J ♣4 ♥6 ♣2 ♥3 ♣K,2,False,True,7.0298,High Card,0.0
27,basic_b,1000,2,♦3 ♥A,♦3 ♥A ♣4 ♥6 ♣2 ♥3 ♣K,3,True,False,10.308,Pair,0.0
27,basic_c,3656,2,♠5 ♣6,♠5 ♣6 ♣4 ♥6 ♣2 ♥3 ♣K,D,False,False,114.0,Straight,3572.0
27,tomas2,9714,2,♥Q ♦7,♥Q ♦7 ♣4 ♥6 ♣2 ♥3 ♣K,SB,False,True,7.0538,High Card,0.0
28,cat4,0,2,,,,False,False,,,0.0
28,cat9,4959,1,♠7 ♦2,♠7 ♦2 ♥7 ♠J ♥3 ♦K ♦8,SB,False,False,14.1312,Pair,510.0
28,cat5,2090,0,♦J ♣Q,♦J ♣Q ♥7 ♠J ♥3 ♦K ♦8,BB,False,True,18.1568,Pair,0.0
28,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
28,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
28,basic_a,1000,2,♣6 ♦10,♣6 ♦10 ♥7 ♠J ♥3 ♦K ♦8,1,True,False,7.0432,High Card,0.0
28,basic_b,3071,2,♠3 ♥K,♠3 ♥K ♥7 ♠J ♥3 ♦K ♦8,2,True,False,78.0256,Two Pair,3071.0
28,basic_c,3656,2,♣5 ♦3,♣5 ♦3 ♥7 ♠J ♥3 ♦K ♦8,3,False,True,10.1312,Pair,0.0
28,tomas2,9224,2,♠8 ♠2,♠8 ♠2 ♥7 ♠J ♥3 ♦K ♦8,D,False,True,15.1296,Pair,0.0
29,cat4,0,2,,,,False,False,,,0.0
29,cat9,4959,1,♠6 ♥9,♠6 ♥9 ♠2 ♥J ♠5 ♠3 ♦Q,D,False,True,6.0332,High Card,0.0
29,cat5,1770,0,♣K ♦4,♣K ♦4 ♠2 ♥J ♠5 ♠3 ♦Q,SB,False,True,7.0774,High Card,0.0
29,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
29,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
29,basic_a,1960,2,♥2 ♥4,♥2 ♥4 ♠2 ♥J ♠5 ♠3 ♦Q,BB,False,False,9.0772,Pair,1280.0
29,basic_b,3071,2,♣7 ♠4,♣7 ♠4 ♠2 ♥J ♠5 ♠3 ♦Q,1,False,True,6.0278,High Card,0.0
29,basic_c,3336,2,♣8 ♥7,♣8 ♥7 ♠2 ♥J ♠5 ♠3 ♦Q,2,False,False,6.0308,High Card,0.0
29,tomas2,8904,2,♠8 ♦10,♠8 ♦10 ♠2 ♥J ♠5 ♠3 ♦Q,3,False,True,6.042,High Card,0.0
30,cat4,0,2,,,,False,False,,,0.0
30,cat9,7059,1,♣9 ♥A,♣9 ♥A ♥3 ♥9 ♠6 ♦3 ♠5,3,False,False,44.2048,Two Pair,3400.0
30,cat5,470,0,♠9 ♦Q,♠9 ♦Q ♥3 ♥9 ♠6 ♦3 ♠5,D,False,False,44.0512,Two Pair,0.0
30,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
30,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
30,basic_a,1800,2,♥5 ♣4,♥5 ♣4 ♥3 ♥9 ♠6 ♦3 ♠5,SB,False,True,26.0064,Two Pair,0.0
30,basic_b,2431,2,♣10 ♦K,♣10 ♦K ♥3 ♥9 ♠6 ♦3 ♠5,BB,False,True,10.1216,Pair,0.0
30,basic_c,3336,2,♥K ♣7,♥K ♣7 ♥3 ♥9 ♠6 ♦3 ♠5,1,False,True,10.1104,Pair,0.0
30,tomas2,8904,2,♥4 ♥2,♥4 ♥2 ♥3 ♥9 ♠6 ♦3 ♠5,2,False,True,114.0,Straight,0.0
31,cat4,0,2,,,,False,False,,,0.0
31,cat9,7859,1,♠9 ♠2,♠9 ♠2 ♦2 ♣2 ♦Q ♣6 ♠A,2,False,False,100.256,Three of a Kind,1770.0
31,cat5,470,0,♦J ♥7,♦J ♥7 ♦2 ♣2 ♦Q ♣6 ♠A,3,False,True,9.2816,Pair,0.0
31,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
31,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
31,basic_a,1800,2,♦10 ♦6,♦10 ♦6 ♦2 ♣2 ♦Q ♣6 ♠A,D,False,True,28.2048,Two Pair,0.0
31,basic_b,2271,2,♦7 ♠4,♦7 ♠4 ♦2 ♣2 ♦Q ♣6 ♠A,SB,False,True,9.2576,Pair,0.0
31,basic_c,2696,2,♥A ♦8,♥A ♦8 ♦2 ♣2 ♦Q ♣6 ♠A,BB,False,True,88.0512,Two Pair,0.0
31,tomas2,8904,2,♥8 ♥4,♥8 ♥4 ♦2 ♣2 ♦Q ♣6 ♠A,1,False,True,9.2592,Pair,0.0
32,cat4,0,2,,,,False,False,,,0.0
32,cat9,5299,1,♦10 ♦5,♦10 ♦5 ♠3 ♦Q ♦A ♣7 ♥10,1,False,True,17.2576,Pair,0.0
32,cat5,470,0,♠9 ♣3,♠9 ♣3 ♠3 ♦Q ♦A ♣7 ♥10,2,False,True,10.2688,Pair,0.0
32,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
32,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
32,basic_a,0,2,♥K ♣9,♥K ♣9 ♠3 ♦Q ♦A ♣7 ♥10,3,True,False,8.1728,High Card,0.0
32,basic_b,0,2,♣2 ♠10,♣2 ♠10 ♠3 ♦Q ♦A ♣7 ♥10,D,True,False,17.2576,Pair,0.0
32,basic_c,11887,2,♣A ♥7,♣A ♥7 ♠3 ♦Q ♦A ♣7 ♥10,SB,True,False,93.0512,Two Pair,11887.0
32,tomas2,6344,2,♣10 ♥5,♣10 ♥5 ♠3 ♦Q ♦A ♣7 ♥10,BB,False,True,17.2576,Pair,0.0
