tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
383,20180806194630984,22,80,34e208bd58f20ada1f717895d70a484e,False,True,True,6950,0,False,False,SB,6H 4D,TS 3S 4C TH KS,52.1024,Two Pair,1479.0
383,20180806194630984,22,80,160dd085468f37aecdfa8122d0fefb51,False,True,True,1340,0,True,False,BB,4S 8D,TS 3S 4C TH KS,52.1024,Two Pair,0.0
383,20180806194630984,22,80,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,TS 3S 4C TH KS,,,0.0
383,20180806194630984,22,80,cf133fc811c034231ca97235d1992fc6,False,True,True,222,0,True,False,1,QD 9C,TS 3S 4C TH KS,17.16,Pair,0.0
383,20180806194630984,22,80,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,8092,0,True,False,2,8C 6S,TS 3S 4C TH KS,17.1064,Pair,0.0
383,20180806194630984,22,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3960,0,True,False,3,2C 5C,TS 3S 4C TH KS,17.103,Pair,0.0
383,20180806194630984,22,80,eff1d86d5bd753b07cfddfbc0792eac6,False,True,False,0,0,False,False,,,TS 3S 4C TH KS,,,0.0
383,20180806194630984,22,80,38212e726f8ff54c6bfd819e961458a1,False,True,True,3436,0,True,False,D,7C AC,TS 3S 4C TH KS,17.3088,Pair,0.0
383,20180806194630984,23,80,34e208bd58f20ada1f717895d70a484e,False,True,True,6470,0,True,False,D,8C 4C,8S 9D 5H AD 6C,15.212,Pair,0.0
383,20180806194630984,23,80,160dd085468f37aecdfa8122d0fefb51,False,True,True,1020,0,True,False,SB,6D TS,8S 9D 5H AD 6C,13.224,Pair,0.0
383,20180806194630984,23,80,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,8S 9D 5H AD 6C,,,0.0
383,20180806194630984,23,80,cf133fc811c034231ca97235d1992fc6,False,True,True,0,0,False,True,BB,6S 9H,8S 9D 5H AD 6C,47.2048,Two Pair,0.0
383,20180806194630984,23,80,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,7612,0,True,False,1,AH 4S,8S 9D 5H AD 6C,21.0104,Pair,0.0
383,20180806194630984,23,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3960,0,True,False,2,8D 2S,8S 9D 5H AD 6C,15.212,Pair,0.0
383,20180806194630984,23,80,eff1d86d5bd753b07cfddfbc0792eac6,False,True,False,0,0,False,False,,,8S 9D 5H AD 6C,,,0.0
383,20180806194630984,23,80,38212e726f8ff54c6bfd819e961458a1,False,True,True,4938,0,False,True,3,7C 8H,8S 9D 5H AD 6C,117.0,Straight,4938.0
383,20180806194630984,24,80,34e208bd58f20ada1f717895d70a484e,False,True,True,5510,0,False,False,2,2D QS,3S QD 7H AH 7S,72.2048,Two Pair,0.0
383,20180806194630984,24,80,160dd085468f37aecdfa8122d0fefb51,False,True,True,1020,0,True,False,D,JS 3H,3S QD 7H AH 7S,33.2048,Two Pair,0.0
383,20180806194630984,24,80,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,3S QD 7H AH 7S,,,0.0
383,20180806194630984,24,80,cf133fc811c034231ca97235d1992fc6,False,True,False,0,0,False,False,,,3S QD 7H AH 7S,,,0.0
383,20180806194630984,24,80,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,7292,0,True,False,SB,JH KC,3S QD 7H AH 7S,14.3584,Pair,0.0
383,20180806194630984,24,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5560,0,False,False,BB,3D AS,3S QD 7H AH 7S,93.0512,Two Pair,2560.0
383,20180806194630984,24,80,eff1d86d5bd753b07cfddfbc0792eac6,False,True,False,0,0,False,False,,,3S QD 7H AH 7S,,,0.0
383,20180806194630984,24,80,38212e726f8ff54c6bfd819e961458a1,False,True,True,4618,0,True,False,1,6H TD,3S QD 7H AH 7S,14.2688,Pair,0.0
383,20180806194630984,25,80,34e208bd58f20ada1f717895d70a484e,False,True,True,5350,0,True,False,1,5S 6H,8S 2D QC KD 3S,7.0556,High Card,0.0
383,20180806194630984,25,80,160dd085468f37aecdfa8122d0fefb51,False,True,True,0,0,False,True,2,8D JC,8S 2D QC KD 3S,15.1792,Pair,0.0
383,20180806194630984,25,80,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,8S 2D QC KD 3S,,,0.0
383,20180806194630984,25,80,cf133fc811c034231ca97235d1992fc6,False,True,False,0,0,False,False,,,8S 2D QC KD 3S,,,0.0
383,20180806194630984,25,80,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,9112,0,False,False,D,9C KS,8S 2D QC KD 3S,20.0608,Pair,5626.0
383,20180806194630984,25,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5400,0,True,False,SB,7D 5H,8S 2D QC KD 3S,7.0564,High Card,0.0
383,20180806194630984,25,80,eff1d86d5bd753b07cfddfbc0792eac6,False,True,False,0,0,False,False,,,8S 2D QC KD 3S,,,0.0
383,20180806194630984,25,80,38212e726f8ff54c6bfd819e961458a1,False,True,True,4138,0,True,False,BB,AC TS,8S 2D QC KD 3S,8.1696,High Card,0.0
