tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
120,20180806124831083,21,40,63a9141e98b2fd9931e099807f206ef1,False,True,True,1179,0,True,False,1,TS JD,QC 2H QH 4H 5D,19.0388,Pair,0.0
120,20180806124831083,22,80,5ffb782522e620728085251044703a73,False,True,True,10148,0,False,False,1,3S KC,7D 8S AC 4S KD,20.209600000000002,Pair,640.0
120,20180806124831083,22,80,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,3355,0,True,False,2,JH 6D,7D 8S AC 4S KD,8.1328,High Card,0.0
120,20180806124831083,22,80,83f2b2fda2c3d6a65281b05acf043bdc,False,True,False,0,0,False,False,,,7D 8S AC 4S KD,,,0.0
120,20180806124831083,22,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1279,0,True,False,3,5D QS,7D 8S AC 4S KD,8.1584,High Card,0.0
120,20180806124831083,22,80,468af5123e2c2930d0de77a939c84623,False,True,True,5794,0,True,False,D,9S TH,7D 8S AC 4S KD,8.1248,High Card,0.0
120,20180806124831083,22,80,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,7D 8S AC 4S KD,,,0.0
120,20180806124831083,22,80,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,True,2405,0,True,False,SB,KH 7C,7D 8S AC 4S KD,82.2048,Two Pair,0.0
120,20180806124831083,22,80,63a9141e98b2fd9931e099807f206ef1,False,True,True,1019,0,True,False,BB,4D 9H,7D 8S AC 4S KD,11.3136,Pair,0.0
120,20180806124831083,23,80,5ffb782522e620728085251044703a73,False,True,True,9988,0,True,False,BB,8H 4S,QH 5H 2H 5S 7H,123.0564,Flush,0.0
120,20180806124831083,23,80,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,3195,0,True,False,1,TS 9S,QH 5H 2H 5S 7H,12.0704,Pair,0.0
120,20180806124831083,23,80,83f2b2fda2c3d6a65281b05acf043bdc,False,True,False,0,0,False,False,,,QH 5H 2H 5S 7H,,,0.0
120,20180806124831083,23,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2958,0,False,True,2,JC JH,QH 5H 2H 5S 7H,123.0788,Flush,2958.0
120,20180806124831083,23,80,468af5123e2c2930d0de77a939c84623,False,True,True,4515,0,False,False,3,KD JS,QH 5H 2H 5S 7H,12.1792,Pair,0.0
120,20180806124831083,23,80,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,QH 5H 2H 5S 7H,,,0.0
120,20180806124831083,23,80,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,True,2405,0,True,False,D,7C 2C,QH 5H 2H 5S 7H,35.0512,Two Pair,0.0
120,20180806124831083,23,80,63a9141e98b2fd9931e099807f206ef1,False,True,True,939,0,True,False,SB,5C 3D,QH 5H 2H 5S 7H,103.0528,Three of a Kind,0.0
120,20180806124831083,24,80,5ffb782522e620728085251044703a73,False,True,True,9828,0,True,False,SB,TH JS,7C AC 9H 8D QC,120.0,Straight,0.0
120,20180806124831083,24,80,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,3035,0,True,False,BB,5C 4D,7C AC 9H 8D QC,8.0624,High Card,0.0
120,20180806124831083,24,80,83f2b2fda2c3d6a65281b05acf043bdc,False,True,False,0,0,False,False,,,7C AC 9H 8D QC,,,0.0
120,20180806124831083,24,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2958,0,True,False,1,8C QH,7C AC 9H 8D QC,73.2048,Two Pair,0.0
120,20180806124831083,24,80,468af5123e2c2930d0de77a939c84623,False,True,True,5155,0,False,False,2,9D TS,7C AC 9H 8D QC,16.2688,Pair,1096.0
120,20180806124831083,24,80,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,7C AC 9H 8D QC,,,0.0
120,20180806124831083,24,80,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,True,2245,0,True,False,3,4S 4H,7C AC 9H 8D QC,11.2624,Pair,0.0
120,20180806124831083,24,80,63a9141e98b2fd9931e099807f206ef1,False,True,True,779,0,True,False,D,KS JC,7C AC 9H 8D QC,8.1856,High Card,0.0
120,20180806124831083,25,80,5ffb782522e620728085251044703a73,False,True,True,10388,0,False,False,D,QH AS,8C 7S 2D 5C 5H,12.2592,Pair,720.0
120,20180806124831083,25,80,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,2955,0,True,False,SB,6H TH,8C 7S 2D 5C 5H,12.0176,Pair,0.0
120,20180806124831083,25,80,83f2b2fda2c3d6a65281b05acf043bdc,False,True,False,0,0,False,False,,,8C 7S 2D 5C 5H,,,0.0
120,20180806124831083,25,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2798,0,False,False,BB,6D 3S,8C 7S 2D 5C 5H,12.0056,Pair,0.0
120,20180806124831083,25,80,468af5123e2c2930d0de77a939c84623,False,True,True,5155,0,True,False,1,2H TC,8C 7S 2D 5C 5H,25.0128,Two Pair,0.0
120,20180806124831083,25,80,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,8C 7S 2D 5C 5H,,,0.0
120,20180806124831083,25,80,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,True,2085,0,True,False,2,5D 7D,8C 7S 2D 5C 5H,164.0,Full House,0.0
120,20180806124831083,25,80,63a9141e98b2fd9931e099807f206ef1,False,True,True,619,0,True,False,3,JD 3C,8C 7S 2D 5C 5H,12.0304,Pair,0.0
120,20180806124831083,26,80,5ffb782522e620728085251044703a73,False,True,True,10228,0,True,False,3,6S KC,2D 7D 9D QD KD,123.1616,Flush,0.0
120,20180806124831083,26,80,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,2955,0,True,False,D,9S 4D,2D 7D 9D QD KD,123.1618,Flush,0.0
120,20180806124831083,26,80,83f2b2fda2c3d6a65281b05acf043bdc,False,True,False,0,0,False,False,,,2D 7D 9D QD KD,,,0.0
120,20180806124831083,26,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3278,0,False,False,SB,4S 4H,2D 7D 9D QD KD,123.1616,Flush,960.0
120,20180806124831083,26,80,468af5123e2c2930d0de77a939c84623,False,True,True,4995,0,True,False,BB,AS TH,2D 7D 9D QD KD,123.1616,Flush,0.0
120,20180806124831083,26,80,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,2D 7D 9D QD KD,,,0.0
120,20180806124831083,26,80,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,True,2085,0,True,False,1,TS 8H,2D 7D 9D QD KD,123.1616,Flush,0.0
120,20180806124831083,26,80,63a9141e98b2fd9931e099807f206ef1,False,True,True,459,0,True,False,2,KH 8S,2D 7D 9D QD KD,123.1616,Flush,0.0
