tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
120,20180806124831083,20,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1279,0,SB,3S TC,KD 8S TH AD,201,0,check,0
120,20180806124831083,20,40,Turn,468af5123e2c2930d0de77a939c84623,False,True,6114,0,BB,,KD 8S TH AD,201,0,check,0
120,20180806124831083,20,40,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,1499,0,2,,KD 8S TH AD,201,80,bet,80
120,20180806124831083,20,40,Turn,5ffb782522e620728085251044703a73,False,True,8544,0,3,,KD 8S TH AD,201,80,call,80
120,20180806124831083,20,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1279,0,SB,3S TC,KD 8S TH AD,201,0,fold,0
120,20180806124831083,20,40,Turn,468af5123e2c2930d0de77a939c84623,False,True,6034,0,BB,,KD 8S TH AD,201,80,call,80
120,20180806124831083,20,40,River,468af5123e2c2930d0de77a939c84623,False,True,6034,0,BB,,KD 8S TH AD 8C,281,0,check,0
120,20180806124831083,20,40,River,63a9141e98b2fd9931e099807f206ef1,False,True,1419,0,2,,KD 8S TH AD 8C,281,80,bet,80
120,20180806124831083,20,40,River,5ffb782522e620728085251044703a73,False,True,6136,0,3,,KD 8S TH AD 8C,281,2408,bet,2408
120,20180806124831083,20,40,River,468af5123e2c2930d0de77a939c84623,False,True,6034,0,BB,,KD 8S TH AD 8C,281,0,fold,0
120,20180806124831083,20,40,River,63a9141e98b2fd9931e099807f206ef1,False,True,1419,0,2,,KD 8S TH AD 8C,281,80,fold,0
120,20180806124831083,21,40,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1339,0,1,,,0,80,call,80
120,20180806124831083,21,40,Deal,5ffb782522e620728085251044703a73,False,True,9668,0,2,,,0,80,call,80
120,20180806124831083,21,40,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2795,0,3,,,0,80,call,80
120,20180806124831083,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1279,0,D,7C KC,,0,0,fold,0
120,20180806124831083,21,40,Deal,468af5123e2c2930d0de77a939c84623,False,True,5954,0,SB,,,0,80,call,40
120,20180806124831083,21,40,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2565,0,BB,,,0,80,call,0
120,20180806124831083,21,40,Flop,468af5123e2c2930d0de77a939c84623,False,True,5954,0,SB,,QC 2H QH,80,0,fold,0
120,20180806124831083,21,40,Flop,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2565,0,BB,,QC 2H QH,80,0,fold,0
120,20180806124831083,21,40,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1259,0,1,,QC 2H QH,80,80,bet,80
120,20180806124831083,21,40,Flop,5ffb782522e620728085251044703a73,False,True,9668,0,2,,QC 2H QH,80,0,fold,0
120,20180806124831083,21,40,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2715,0,3,,QC 2H QH,80,80,call,80
120,20180806124831083,21,40,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,1179,0,1,,QC 2H QH 4H,160,80,bet,80
120,20180806124831083,21,40,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2635,0,3,,QC 2H QH 4H,160,80,call,80
120,20180806124831083,21,40,River,63a9141e98b2fd9931e099807f206ef1,False,True,1179,0,1,,QC 2H QH 4H 5D,240,0,fold,0
120,20180806124831083,21,40,River,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2635,0,3,,QC 2H QH 4H 5D,240,0,call,0
120,20180806124831083,22,80,Deal,5ffb782522e620728085251044703a73,False,True,9508,0,1,,,0,160,call,160
120,20180806124831083,22,80,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3355,0,2,,,0,0,fold,0
120,20180806124831083,22,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1279,0,3,5D QS,,0,0,fold,0
120,20180806124831083,22,80,Deal,468af5123e2c2930d0de77a939c84623,False,True,5794,0,D,,,0,160,call,160
120,20180806124831083,22,80,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2405,0,SB,,,0,160,call,80
120,20180806124831083,22,80,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1019,0,BB,,,0,160,call,0
120,20180806124831083,22,80,Flop,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2405,0,SB,,7D 8S AC,160,0,fold,0
120,20180806124831083,22,80,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1019,0,BB,,7D 8S AC,160,0,fold,0
120,20180806124831083,22,80,Flop,5ffb782522e620728085251044703a73,False,True,9508,0,1,,7D 8S AC,160,0,check,0
120,20180806124831083,22,80,Flop,468af5123e2c2930d0de77a939c84623,False,True,5794,0,D,,7D 8S AC,160,0,check,0
120,20180806124831083,22,80,Turn,5ffb782522e620728085251044703a73,False,True,9508,0,1,,7D 8S AC 4S,160,0,check,0
120,20180806124831083,22,80,Turn,468af5123e2c2930d0de77a939c84623,False,True,5794,0,D,,7D 8S AC 4S,160,0,fold,0
120,20180806124831083,23,80,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3195,0,1,,,0,160,call,160
120,20180806124831083,23,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,2,JC JH,,0,1279,allin,1279
120,20180806124831083,23,80,Deal,468af5123e2c2930d0de77a939c84623,False,True,4515,0,3,,,0,1279,call,1279
120,20180806124831083,23,80,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2405,0,D,,,0,0,fold,0
120,20180806124831083,23,80,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,939,0,SB,,,0,80,fold,0
120,20180806124831083,23,80,Deal,5ffb782522e620728085251044703a73,False,True,9988,0,BB,,,0,160,fold,0
120,20180806124831083,23,80,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3195,0,1,,,0,160,fold,0
120,20180806124831083,24,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2958,0,1,8C QH,,0,0,fold,0
120,20180806124831083,24,80,Deal,468af5123e2c2930d0de77a939c84623,False,True,4355,0,2,,,0,160,call,160
120,20180806124831083,24,80,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2245,0,3,,,0,160,call,160
120,20180806124831083,24,80,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,779,0,D,,,0,160,call,160
120,20180806124831083,24,80,Deal,5ffb782522e620728085251044703a73,False,True,9828,0,SB,,,0,160,call,80
120,20180806124831083,24,80,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3035,0,BB,,,0,160,fold,0
120,20180806124831083,24,80,Flop,5ffb782522e620728085251044703a73,False,True,9828,0,SB,,7C AC 9H,160,0,check,0
120,20180806124831083,24,80,Flop,468af5123e2c2930d0de77a939c84623,False,True,4059,0,2,,7C AC 9H,160,296,bet,296
120,20180806124831083,24,80,Flop,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2245,0,3,,7C AC 9H,160,0,fold,0
120,20180806124831083,24,80,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,779,0,D,,7C AC 9H,160,0,fold,0
120,20180806124831083,24,80,Flop,5ffb782522e620728085251044703a73,False,True,9828,0,SB,,7C AC 9H,160,0,fold,0
120,20180806124831083,25,80,Deal,468af5123e2c2930d0de77a939c84623,False,True,5155,0,1,,,0,0,fold,0
120,20180806124831083,25,80,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2085,0,2,,,0,160,call,160
120,20180806124831083,25,80,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,619,0,3,,,0,160,call,160
120,20180806124831083,25,80,Deal,5ffb782522e620728085251044703a73,False,True,9668,0,D,,,0,160,call,160
120,20180806124831083,25,80,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2955,0,SB,,,0,80,fold,0
120,20180806124831083,25,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2798,0,BB,6D 3S,,0,160,call,0
120,20180806124831083,25,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2798,0,BB,6D 3S,8C 7S 2D,160,0,check,0
120,20180806124831083,25,80,Flop,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2085,0,2,,8C 7S 2D,160,0,fold,0
120,20180806124831083,25,80,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,619,0,3,,8C 7S 2D,160,0,fold,0
120,20180806124831083,25,80,Flop,5ffb782522e620728085251044703a73,False,True,9668,0,D,,8C 7S 2D,160,0,check,0
120,20180806124831083,25,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2798,0,BB,6D 3S,8C 7S 2D 5C,160,0,check,0
120,20180806124831083,25,80,Turn,5ffb782522e620728085251044703a73,False,True,9668,0,D,,8C 7S 2D 5C,160,0,check,0
120,20180806124831083,25,80,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2798,0,BB,6D 3S,8C 7S 2D 5C 5H,160,0,check,0
120,20180806124831083,25,80,River,5ffb782522e620728085251044703a73,False,True,9668,0,D,,8C 7S 2D 5C 5H,160,0,check,0
120,20180806124831083,26,80,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2085,0,1,,,0,0,fold,0
120,20180806124831083,26,80,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,459,0,2,,,0,160,call,160
120,20180806124831083,26,80,Deal,5ffb782522e620728085251044703a73,False,True,10228,0,3,,,0,160,call,160
120,20180806124831083,26,80,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2955,0,D,,,0,0,fold,0
120,20180806124831083,26,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2638,0,SB,4S 4H,,0,160,call,80
120,20180806124831083,26,80,Deal,468af5123e2c2930d0de77a939c84623,False,True,4995,0,BB,,,0,160,call,0
120,20180806124831083,26,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2638,0,SB,4S 4H,2D 7D 9D,160,0,check,0
120,20180806124831083,26,80,Flop,468af5123e2c2930d0de77a939c84623,False,True,4995,0,BB,,2D 7D 9D,160,0,fold,0
120,20180806124831083,26,80,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,459,0,2,,2D 7D 9D,160,0,fold,0
120,20180806124831083,26,80,Flop,5ffb782522e620728085251044703a73,False,True,10228,0,3,,2D 7D 9D,160,0,check,0
120,20180806124831083,26,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2318,0,SB,4S 4H,2D 7D 9D QD,160,320,bet,320
120,20180806124831083,26,80,Turn,5ffb782522e620728085251044703a73,False,True,10228,0,3,,2D 7D 9D QD,160,0,fold,0
