tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
224,20180806133255942,8,10,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,2277,0,SB,,9H 8D KC,20,54,bet,54
224,20180806133255942,8,10,Flop,1ba38b109460e96fc633f5cb37561787,False,True,6236,0,BB,,9H 8D KC,20,54,call,54
224,20180806133255942,8,10,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,2420,0,1,,9H 8D KC,20,0,fold,0
224,20180806133255942,8,10,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,2129,0,3,,9H 8D KC,20,54,call,54
224,20180806133255942,8,10,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,1236,0,5,,9H 8D KC,20,54,call,54
224,20180806133255942,8,10,Turn,2248d29d6f988661936a8858d2ae6d15,False,True,2234,0,SB,,9H 8D KC TD,74,43,bet,43
224,20180806133255942,8,10,Turn,1ba38b109460e96fc633f5cb37561787,False,True,6236,0,BB,,9H 8D KC TD,74,0,fold,0
224,20180806133255942,8,10,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,2086,0,3,,9H 8D KC TD,74,43,call,43
224,20180806133255942,8,10,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,1150,0,5,,9H 8D KC TD,74,86,raise,86
224,20180806133255942,8,10,Turn,2248d29d6f988661936a8858d2ae6d15,False,True,2158,0,SB,,9H 8D KC TD,74,119,bet,76
224,20180806133255942,8,10,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,2010,0,3,,9H 8D KC TD,74,119,call,76
224,20180806133255942,8,10,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,998,0,5,,9H 8D KC TD,74,238,raise,152
224,20180806133255942,8,10,Turn,2248d29d6f988661936a8858d2ae6d15,False,True,1968,0,SB,,9H 8D KC TD,74,309,bet,190
224,20180806133255942,8,10,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,1820,0,3,,9H 8D KC TD,74,309,call,190
224,20180806133255942,8,10,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,618,0,5,,9H 8D KC TD,74,618,raise,380
224,20180806133255942,8,10,Turn,2248d29d6f988661936a8858d2ae6d15,False,True,1659,0,SB,,9H 8D KC TD,74,618,call,309
224,20180806133255942,8,10,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,1511,0,3,,9H 8D KC TD,74,618,call,309
224,20180806133255942,8,10,River,2248d29d6f988661936a8858d2ae6d15,False,True,1659,0,SB,,9H 8D KC TD 3H,692,0,check,0
224,20180806133255942,8,10,River,63a9141e98b2fd9931e099807f206ef1,False,True,1491,0,3,,9H 8D KC TD 3H,692,20,bet,20
224,20180806133255942,8,10,River,28800a457e9c79417e97aef29ebcd2d9,False,True,0,0,5,,9H 8D KC TD 3H,692,618,allin,618
224,20180806133255942,8,10,River,2248d29d6f988661936a8858d2ae6d15,False,True,1041,0,SB,,9H 8D KC TD 3H,692,618,call,618
224,20180806133255942,8,10,River,63a9141e98b2fd9931e099807f206ef1,False,True,1491,0,3,,9H 8D KC TD 3H,692,20,fold,0
224,20180806133255942,9,10,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2286,0,1,,,0,0,fold,0
224,20180806133255942,9,10,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1471,0,2,,,0,20,call,20
224,20180806133255942,9,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2390,0,3,8H KS,,0,0,fold,0
224,20180806133255942,9,10,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,3406,0,4,,,0,20,call,20
224,20180806133255942,9,10,Deal,fbe294c4663da5ea4be7221fdce029ad,False,True,7710,0,5,,,0,0,fold,0
224,20180806133255942,9,10,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,1021,0,D,,,0,20,call,20
224,20180806133255942,9,10,Deal,1ba38b109460e96fc633f5cb37561787,False,True,6216,0,SB,,,0,20,call,10
224,20180806133255942,9,10,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2400,0,BB,,,0,20,call,0
224,20180806133255942,9,10,Flop,1ba38b109460e96fc633f5cb37561787,False,True,6196,0,SB,,4C TC 3S,20,20,bet,20
224,20180806133255942,9,10,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,2400,0,BB,,4C TC 3S,20,0,fold,0
224,20180806133255942,9,10,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1451,0,2,,4C TC 3S,20,20,call,20
224,20180806133255942,9,10,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,3386,0,4,,4C TC 3S,20,20,call,20
224,20180806133255942,9,10,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,1021,0,D,,4C TC 3S,20,0,fold,0
224,20180806133255942,9,10,Turn,1ba38b109460e96fc633f5cb37561787,False,True,6176,0,SB,,4C TC 3S 9D,40,20,bet,20
224,20180806133255942,9,10,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,1451,0,2,,4C TC 3S 9D,40,0,fold,0
224,20180806133255942,9,10,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,3366,0,4,,4C TC 3S 9D,40,20,call,20
224,20180806133255942,9,10,River,1ba38b109460e96fc633f5cb37561787,False,True,6156,0,SB,,4C TC 3S 9D 5S,60,20,bet,20
224,20180806133255942,9,10,River,28800a457e9c79417e97aef29ebcd2d9,False,True,3346,0,4,,4C TC 3S 9D 5S,60,20,call,20
224,20180806133255942,10,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1411,0,1,,,0,40,call,40
224,20180806133255942,10,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2390,0,2,8S 6D,,0,0,fold,0
224,20180806133255942,10,20,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,3306,0,3,,,0,40,call,40
224,20180806133255942,10,20,Deal,fbe294c4663da5ea4be7221fdce029ad,False,True,7670,0,4,,,0,40,call,40
224,20180806133255942,10,20,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,981,0,5,,,0,40,call,40
224,20180806133255942,10,20,Deal,1ba38b109460e96fc633f5cb37561787,False,True,6356,0,D,,,0,40,call,40
224,20180806133255942,10,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2380,0,SB,,,0,20,fold,0
224,20180806133255942,10,20,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2246,0,BB,,,0,40,call,0
224,20180806133255942,10,20,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2206,0,BB,,2D 7C 5D,40,40,bet,40
224,20180806133255942,10,20,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1371,0,1,,2D 7C 5D,40,40,call,40
224,20180806133255942,10,20,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,3306,0,3,,2D 7C 5D,40,0,fold,0
224,20180806133255942,10,20,Flop,fbe294c4663da5ea4be7221fdce029ad,False,True,7590,0,4,,2D 7C 5D,40,80,raise,80
224,20180806133255942,10,20,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,981,0,5,,2D 7C 5D,40,0,fold,0
224,20180806133255942,10,20,Flop,1ba38b109460e96fc633f5cb37561787,False,True,6276,0,D,,2D 7C 5D,40,80,call,80
224,20180806133255942,10,20,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2166,0,BB,,2D 7C 5D,40,80,call,40
224,20180806133255942,10,20,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1331,0,1,,2D 7C 5D,40,80,call,40
224,20180806133255942,10,20,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2126,0,BB,,2D 7C 5D TH,120,40,bet,40
224,20180806133255942,10,20,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,1291,0,1,,2D 7C 5D TH,120,40,call,40
224,20180806133255942,10,20,Turn,fbe294c4663da5ea4be7221fdce029ad,False,True,7590,0,4,,2D 7C 5D TH,120,0,fold,0
224,20180806133255942,10,20,Turn,1ba38b109460e96fc633f5cb37561787,False,True,6276,0,D,,2D 7C 5D TH,120,0,fold,0
224,20180806133255942,10,20,River,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2086,0,BB,,2D 7C 5D TH 3D,160,40,bet,40
224,20180806133255942,10,20,River,63a9141e98b2fd9931e099807f206ef1,False,True,1291,0,1,,2D 7C 5D TH 3D,160,0,fold,0
224,20180806133255942,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2390,0,1,8D KC,,0,0,fold,0
224,20180806133255942,11,20,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,3266,0,2,,,0,40,call,40
224,20180806133255942,11,20,Deal,fbe294c4663da5ea4be7221fdce029ad,False,True,7550,0,3,,,0,40,call,40
224,20180806133255942,11,20,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,941,0,4,,,0,40,call,40
224,20180806133255942,11,20,Deal,1ba38b109460e96fc633f5cb37561787,False,True,6236,0,5,,,0,40,call,40
224,20180806133255942,11,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2380,0,D,,,0,0,fold,0
224,20180806133255942,11,20,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2766,0,SB,,,0,20,fold,0
224,20180806133255942,11,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1251,0,BB,,,0,40,call,0
224,20180806133255942,11,20,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1211,0,BB,,5H 2D AD,40,40,bet,40
224,20180806133255942,11,20,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,3266,0,2,,5H 2D AD,40,0,fold,0
224,20180806133255942,11,20,Flop,fbe294c4663da5ea4be7221fdce029ad,False,True,7510,0,3,,5H 2D AD,40,40,call,40
224,20180806133255942,11,20,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,941,0,4,,5H 2D AD,40,0,fold,0
224,20180806133255942,11,20,Flop,1ba38b109460e96fc633f5cb37561787,False,True,6196,0,5,,5H 2D AD,40,40,call,40
224,20180806133255942,11,20,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,1171,0,BB,,5H 2D AD 4H,80,40,bet,40
224,20180806133255942,11,20,Turn,fbe294c4663da5ea4be7221fdce029ad,False,True,7470,0,3,,5H 2D AD 4H,80,40,call,40
224,20180806133255942,11,20,Turn,1ba38b109460e96fc633f5cb37561787,False,True,6156,0,5,,5H 2D AD 4H,80,40,call,40
224,20180806133255942,11,20,River,63a9141e98b2fd9931e099807f206ef1,False,True,1131,0,BB,,5H 2D AD 4H AC,120,40,bet,40
224,20180806133255942,11,20,River,fbe294c4663da5ea4be7221fdce029ad,False,True,7430,0,3,,5H 2D AD 4H AC,120,40,call,40
224,20180806133255942,11,20,River,1ba38b109460e96fc633f5cb37561787,False,True,6116,0,5,,5H 2D AD 4H AC,120,40,call,40
224,20180806133255942,12,20,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,3226,0,1,,,0,40,call,40
224,20180806133255942,12,20,Deal,fbe294c4663da5ea4be7221fdce029ad,False,True,7390,0,2,,,0,40,call,40
224,20180806133255942,12,20,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,941,0,3,,,0,0,fold,0
224,20180806133255942,12,20,Deal,1ba38b109460e96fc633f5cb37561787,False,True,6076,0,4,,,0,40,call,40
224,20180806133255942,12,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2340,0,5,,,0,40,call,40
224,20180806133255942,12,20,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2726,0,D,,,0,40,call,40
224,20180806133255942,12,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1671,0,SB,,,0,40,call,20
224,20180806133255942,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2350,0,BB,TC 3D,,0,40,call,0
224,20180806133255942,12,20,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1631,0,SB,,4H 3H 7S,40,40,bet,40
224,20180806133255942,12,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2350,0,BB,TC 3D,4H 3H 7S,40,0,fold,0
224,20180806133255942,12,20,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,3186,0,1,,4H 3H 7S,40,40,call,40
224,20180806133255942,12,20,Flop,fbe294c4663da5ea4be7221fdce029ad,False,True,7350,0,2,,4H 3H 7S,40,40,call,40
224,20180806133255942,12,20,Flop,1ba38b109460e96fc633f5cb37561787,False,True,6036,0,4,,4H 3H 7S,40,40,call,40
224,20180806133255942,12,20,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,2340,0,5,,4H 3H 7S,40,0,fold,0
224,20180806133255942,12,20,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2726,0,D,,4H 3H 7S,40,0,fold,0
224,20180806133255942,12,20,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,1591,0,SB,,4H 3H 7S 4S,80,40,bet,40
224,20180806133255942,12,20,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,3146,0,1,,4H 3H 7S 4S,80,40,call,40
224,20180806133255942,12,20,Turn,fbe294c4663da5ea4be7221fdce029ad,False,True,7310,0,2,,4H 3H 7S 4S,80,40,call,40
224,20180806133255942,12,20,Turn,1ba38b109460e96fc633f5cb37561787,False,True,6036,0,4,,4H 3H 7S 4S,80,0,fold,0
224,20180806133255942,12,20,River,63a9141e98b2fd9931e099807f206ef1,False,True,1551,0,SB,,4H 3H 7S 4S 4D,120,40,bet,40
224,20180806133255942,12,20,River,28800a457e9c79417e97aef29ebcd2d9,False,True,3106,0,1,,4H 3H 7S 4S 4D,120,40,call,40
224,20180806133255942,12,20,River,fbe294c4663da5ea4be7221fdce029ad,False,True,7270,0,2,,4H 3H 7S 4S 4D,120,40,call,40
224,20180806133255942,13,20,Deal,fbe294c4663da5ea4be7221fdce029ad,False,True,7230,0,1,,,0,40,call,40
224,20180806133255942,13,20,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,901,0,2,,,0,40,call,40
224,20180806133255942,13,20,Deal,1ba38b109460e96fc633f5cb37561787,False,True,6036,0,3,,,0,0,fold,0
224,20180806133255942,13,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2340,0,4,,,0,0,fold,0
224,20180806133255942,13,20,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2726,0,5,,,0,0,fold,0
224,20180806133255942,13,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,2191,0,D,,,0,40,call,40
224,20180806133255942,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2310,0,SB,QC 7C,,0,40,call,20
224,20180806133255942,13,20,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,3066,0,BB,,,0,40,call,0
224,20180806133255942,13,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2310,0,SB,QC 7C,3C 6H 8H,40,0,check,0
224,20180806133255942,13,20,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,3066,0,BB,,3C 6H 8H,40,0,fold,0
224,20180806133255942,13,20,Flop,fbe294c4663da5ea4be7221fdce029ad,False,True,7190,0,1,,3C 6H 8H,40,40,bet,40
224,20180806133255942,13,20,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,815,0,2,,3C 6H 8H,40,86,bet,86
224,20180806133255942,13,20,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,2191,0,D,,3C 6H 8H,40,0,fold,0
224,20180806133255942,13,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2310,0,SB,QC 7C,3C 6H 8H,40,0,fold,0
224,20180806133255942,13,20,Flop,fbe294c4663da5ea4be7221fdce029ad,False,True,7144,0,1,,3C 6H 8H,40,86,call,46
224,20180806133255942,13,20,Turn,fbe294c4663da5ea4be7221fdce029ad,False,True,7104,0,1,,3C 6H 8H 4C,126,40,bet,40
224,20180806133255942,13,20,Turn,2248d29d6f988661936a8858d2ae6d15,False,True,750,0,2,,3C 6H 8H 4C,126,65,bet,65
224,20180806133255942,13,20,Turn,fbe294c4663da5ea4be7221fdce029ad,False,True,7079,0,1,,3C 6H 8H 4C,126,65,call,25
224,20180806133255942,13,20,River,fbe294c4663da5ea4be7221fdce029ad,False,True,7039,0,1,,3C 6H 8H 4C 9D,191,40,bet,40
224,20180806133255942,13,20,River,2248d29d6f988661936a8858d2ae6d15,False,True,710,0,2,,3C 6H 8H 4C 9D,191,40,call,40
224,20180806133255942,14,20,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,1252,0,1,,,0,40,call,40
224,20180806133255942,14,20,Deal,1ba38b109460e96fc633f5cb37561787,False,True,5996,0,2,,,0,40,call,40
224,20180806133255942,14,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2340,0,3,,,0,0,fold,0
224,20180806133255942,14,20,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2686,0,4,,,0,40,call,40
224,20180806133255942,14,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,2151,0,5,,,0,40,call,40
224,20180806133255942,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2310,0,D,KC 5D,,0,0,fold,0
224,20180806133255942,14,20,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,3026,0,SB,,,0,40,call,20
224,20180806133255942,14,20,Deal,fbe294c4663da5ea4be7221fdce029ad,False,True,6999,0,BB,,,0,40,call,0
224,20180806133255942,14,20,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,2946,0,SB,,6S 6C 2D,40,80,bet,80
224,20180806133255942,14,20,Flop,fbe294c4663da5ea4be7221fdce029ad,False,True,6919,0,BB,,6S 6C 2D,40,80,call,80
224,20180806133255942,14,20,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,1252,0,1,,6S 6C 2D,40,0,fold,0
224,20180806133255942,14,20,Flop,1ba38b109460e96fc633f5cb37561787,False,True,5916,0,2,,6S 6C 2D,40,80,call,80
224,20180806133255942,14,20,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2686,0,4,,6S 6C 2D,40,0,fold,0
224,20180806133255942,14,20,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,2071,0,5,,6S 6C 2D,40,80,call,80
224,20180806133255942,14,20,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,2866,0,SB,,6S 6C 2D 3C,120,80,bet,80
224,20180806133255942,14,20,Turn,fbe294c4663da5ea4be7221fdce029ad,False,True,6839,0,BB,,6S 6C 2D 3C,120,80,call,80
224,20180806133255942,14,20,Turn,1ba38b109460e96fc633f5cb37561787,False,True,5916,0,2,,6S 6C 2D 3C,120,0,fold,0
224,20180806133255942,14,20,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,2071,0,5,,6S 6C 2D 3C,120,0,fold,0
224,20180806133255942,14,20,River,28800a457e9c79417e97aef29ebcd2d9,False,True,0,0,SB,,6S 6C 2D 3C 8S,200,2866,allin,2866
224,20180806133255942,14,20,River,fbe294c4663da5ea4be7221fdce029ad,False,True,1107,0,BB,,6S 6C 2D 3C 8S,200,5732,raise,5732
224,20180806133255942,15,20,Deal,1ba38b109460e96fc633f5cb37561787,False,True,5876,0,1,,,0,40,call,40
224,20180806133255942,15,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2340,0,2,,,0,0,fold,0
224,20180806133255942,15,20,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2686,0,3,,,0,0,fold,0
224,20180806133255942,15,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,2031,0,4,,,0,40,call,40
224,20180806133255942,15,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2310,0,5,3S 5C,,0,0,fold,0
224,20180806133255942,15,20,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,6372,0,D,,,0,80,raise,80
224,20180806133255942,15,20,Deal,fbe294c4663da5ea4be7221fdce029ad,False,True,3953,0,SB,,,0,20,fold,0
224,20180806133255942,15,20,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,1172,0,BB,,,0,80,call,40
224,20180806133255942,15,20,Deal,1ba38b109460e96fc633f5cb37561787,False,True,5836,0,1,,,0,80,call,40
224,20180806133255942,15,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1991,0,4,,,0,80,call,40
224,20180806133255942,15,20,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,1172,0,BB,,6H QH 9D,80,0,fold,0
224,20180806133255942,15,20,Flop,1ba38b109460e96fc633f5cb37561787,False,True,5796,0,1,,6H QH 9D,80,40,bet,40
224,20180806133255942,15,20,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1951,0,4,,6H QH 9D,80,40,call,40
224,20180806133255942,15,20,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,6332,0,D,,6H QH 9D,80,40,call,40
224,20180806133255942,15,20,Turn,1ba38b109460e96fc633f5cb37561787,False,True,5756,0,1,,6H QH 9D AD,120,40,bet,40
224,20180806133255942,15,20,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,1911,0,4,,6H QH 9D AD,120,40,call,40
224,20180806133255942,15,20,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,6252,0,D,,6H QH 9D AD,120,80,raise,80
224,20180806133255942,15,20,Turn,1ba38b109460e96fc633f5cb37561787,False,True,5756,0,1,,6H QH 9D AD,120,40,fold,0
224,20180806133255942,15,20,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,1871,0,4,,6H QH 9D AD,120,80,call,40
224,20180806133255942,15,20,River,63a9141e98b2fd9931e099807f206ef1,False,True,1831,0,4,,6H QH 9D AD 6D,200,40,bet,40
224,20180806133255942,15,20,River,28800a457e9c79417e97aef29ebcd2d9,False,True,6212,0,D,,6H QH 9D AD 6D,200,40,call,40
224,20180806133255942,16,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2340,0,1,,,0,0,fold,0
224,20180806133255942,16,20,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2686,0,2,,,0,0,fold,0
224,20180806133255942,16,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1791,0,3,,,0,40,call,40
224,20180806133255942,16,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2310,0,4,TD 2D,,0,0,fold,0
224,20180806133255942,16,20,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,6912,0,5,,,0,40,call,40
224,20180806133255942,16,20,Deal,fbe294c4663da5ea4be7221fdce029ad,False,True,3913,0,D,,,0,40,call,40
224,20180806133255942,16,20,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,1132,0,SB,,,0,40,call,20
224,20180806133255942,16,20,Deal,1ba38b109460e96fc633f5cb37561787,False,True,5716,0,BB,,,0,40,call,0
224,20180806133255942,16,20,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,1132,0,SB,,AS JD 4H,40,0,check,0
224,20180806133255942,16,20,Flop,1ba38b109460e96fc633f5cb37561787,False,True,5676,0,BB,,AS JD 4H,40,40,bet,40
224,20180806133255942,16,20,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1751,0,3,,AS JD 4H,40,40,call,40
224,20180806133255942,16,20,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,6912,0,5,,AS JD 4H,40,0,fold,0
224,20180806133255942,16,20,Flop,fbe294c4663da5ea4be7221fdce029ad,False,True,3833,0,D,,AS JD 4H,40,80,raise,80
224,20180806133255942,16,20,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,1132,0,SB,,AS JD 4H,40,0,fold,0
224,20180806133255942,16,20,Flop,1ba38b109460e96fc633f5cb37561787,False,True,5636,0,BB,,AS JD 4H,40,80,call,40
224,20180806133255942,16,20,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1711,0,3,,AS JD 4H,40,80,call,40
224,20180806133255942,16,20,Turn,1ba38b109460e96fc633f5cb37561787,False,True,5596,0,BB,,AS JD 4H 7C,120,40,bet,40
224,20180806133255942,16,20,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,1671,0,3,,AS JD 4H 7C,120,40,call,40
224,20180806133255942,16,20,Turn,fbe294c4663da5ea4be7221fdce029ad,False,True,3753,0,D,,AS JD 4H 7C,120,80,raise,80
224,20180806133255942,16,20,Turn,1ba38b109460e96fc633f5cb37561787,False,True,5556,0,BB,,AS JD 4H 7C,120,80,call,40
224,20180806133255942,16,20,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,1631,0,3,,AS JD 4H 7C,120,80,call,40
224,20180806133255942,16,20,River,1ba38b109460e96fc633f5cb37561787,False,True,5516,0,BB,,AS JD 4H 7C 5H,200,40,bet,40
224,20180806133255942,16,20,River,63a9141e98b2fd9931e099807f206ef1,False,True,1631,0,3,,AS JD 4H 7C 5H,200,0,fold,0
224,20180806133255942,16,20,River,fbe294c4663da5ea4be7221fdce029ad,False,True,3753,0,D,,AS JD 4H 7C 5H,200,0,fold,0
224,20180806133255942,17,20,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2686,0,1,,,0,0,fold,0
224,20180806133255942,17,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1591,0,2,,,0,40,call,40
224,20180806133255942,17,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2310,0,3,3C 2D,,0,0,fold,0
224,20180806133255942,17,20,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,6832,0,4,,,0,80,raise,80
224,20180806133255942,17,20,Deal,fbe294c4663da5ea4be7221fdce029ad,False,True,3673,0,5,,,0,80,call,80
224,20180806133255942,17,20,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,1132,0,D,,,0,0,fold,0
224,20180806133255942,17,20,Deal,1ba38b109460e96fc633f5cb37561787,False,True,6156,0,SB,,,0,80,call,60
224,20180806133255942,17,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2260,0,BB,,,0,80,call,40
224,20180806133255942,17,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1551,0,2,,,0,80,call,40
224,20180806133255942,17,20,Flop,1ba38b109460e96fc633f5cb37561787,False,True,6156,0,SB,,4C 6H 8D,80,0,fold,0
224,20180806133255942,17,20,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,2180,0,BB,,4C 6H 8D,80,80,bet,80
224,20180806133255942,17,20,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1551,0,2,,4C 6H 8D,80,0,fold,0
224,20180806133255942,17,20,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,6672,0,4,,4C 6H 8D,80,160,raise,160
224,20180806133255942,17,20,Flop,fbe294c4663da5ea4be7221fdce029ad,False,True,3353,0,5,,4C 6H 8D,80,320,raise,320
224,20180806133255942,17,20,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,1940,0,BB,,4C 6H 8D,80,320,call,240
224,20180806133255942,17,20,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,6192,0,4,,4C 6H 8D,80,640,raise,480
224,20180806133255942,17,20,Flop,fbe294c4663da5ea4be7221fdce029ad,False,True,2393,0,5,,4C 6H 8D,80,1280,raise,960
224,20180806133255942,17,20,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,980,0,BB,,4C 6H 8D,80,1280,call,960
224,20180806133255942,17,20,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,5552,0,4,,4C 6H 8D,80,1280,call,640
224,20180806133255942,17,20,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,980,0,BB,,4C 6H 8D 7H,1360,0,check,0
224,20180806133255942,17,20,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,5512,0,4,,4C 6H 8D 7H,1360,40,bet,40
