tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
306,20180806190805972,24,40,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,2465,0,BB,,,0,80,call,0
306,20180806190805972,24,40,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,1849,0,BB,,KD 8S AC,80,616,bet,616
306,20180806190805972,24,40,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,1162,0,3,,KD 8S AC,80,0,fold,0
306,20180806190805972,25,40,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6566,0,1,,,0,80,call,80
306,20180806190805972,25,40,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,1082,0,2,,,0,80,call,80
306,20180806190805972,25,40,Deal,7f1ba5258afa2191124f7968d4bb99ae,False,True,12025,0,3,,,0,0,fold,0
306,20180806190805972,25,40,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2710,0,D,,,0,0,fold,0
306,20180806190805972,25,40,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,2585,0,SB,,,0,80,call,40
306,20180806190805972,25,40,Deal,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4712,0,BB,,,0,80,call,0
306,20180806190805972,25,40,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,2585,0,SB,,5S 8D QD,80,0,check,0
306,20180806190805972,25,40,Flop,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4712,0,BB,,5S 8D QD,80,0,fold,0
306,20180806190805972,25,40,Flop,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6566,0,1,,5S 8D QD,80,0,check,0
306,20180806190805972,25,40,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,1082,0,2,,5S 8D QD,80,0,fold,0
306,20180806190805972,25,40,Turn,eff588f1663e4255cc0b7b7adc69067b,False,True,2585,0,SB,,5S 8D QD JD,80,0,check,0
306,20180806190805972,25,40,Turn,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6486,0,1,,5S 8D QD JD,80,80,bet,80
306,20180806190805972,25,40,Turn,eff588f1663e4255cc0b7b7adc69067b,False,True,2505,0,SB,,5S 8D QD JD,80,80,call,80
306,20180806190805972,25,40,River,eff588f1663e4255cc0b7b7adc69067b,False,True,2505,0,SB,,5S 8D QD JD 2C,160,0,check,0
306,20180806190805972,25,40,River,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6406,0,1,,5S 8D QD JD 2C,160,80,bet,80
306,20180806190805972,25,40,River,eff588f1663e4255cc0b7b7adc69067b,False,True,2425,0,SB,,5S 8D QD JD 2C,160,80,call,80
