tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
87,20180806173633282,21,40,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,2101,0,BB,,3D TC 7S AD,400,160,raise,160
87,20180806173633282,21,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8217,0,4,KC AH,3D TC 7S AD,400,320,bet,320
87,20180806173633282,21,40,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2685,0,SB,,3D TC 7S AD,400,320,call,240
87,20180806173633282,21,40,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,1621,0,BB,,3D TC 7S AD,400,640,raise,480
87,20180806173633282,21,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7577,0,4,KC AH,3D TC 7S AD,400,960,bet,640
87,20180806173633282,21,40,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2045,0,SB,,3D TC 7S AD,400,960,call,640
87,20180806173633282,21,40,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,341,0,BB,,3D TC 7S AD,400,1920,raise,1280
87,20180806173633282,21,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,4,KC AH,3D TC 7S AD,400,8537,allin,7577
87,20180806173633282,21,40,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2045,0,SB,,3D TC 7S AD,400,960,fold,0
87,20180806173633282,21,40,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,0,0,BB,,3D TC 7S AD,400,2261,allin,341
87,20180806173633282,22,40,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,3930,0,1,,,0,0,fold,0
87,20180806173633282,22,40,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2807,0,2,,,0,80,call,80
87,20180806173633282,22,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6196,0,3,7D AH,,0,80,call,80
87,20180806173633282,22,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3508,0,4,,,0,80,call,80
87,20180806173633282,22,40,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,1965,0,D,,,0,80,call,80
87,20180806173633282,22,40,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,7562,0,SB,,,0,80,call,40
87,20180806173633282,22,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,552,0,BB,,,0,80,fold,0
87,20180806173633282,22,40,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,7562,0,SB,,4C KH JC,80,0,check,0
87,20180806173633282,22,40,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,1667,0,2,,4C KH JC,80,1140,bet,1140
87,20180806173633282,22,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6196,0,3,7D AH,4C KH JC,80,0,fold,0
87,20180806173633282,22,40,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,88,0,4,,4C KH JC,80,3420,bet,3420
87,20180806173633282,22,40,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,1965,0,D,,4C KH JC,80,0,fold,0
87,20180806173633282,22,40,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,4142,0,SB,,4C KH JC,80,3420,call,3420
87,20180806173633282,22,40,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,0,0,2,,4C KH JC,80,2807,allin,1667
87,20180806173633282,22,40,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,4142,0,SB,,4C KH JC TS,3500,0,check,0
87,20180806173633282,22,40,Turn,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,0,0,4,,4C KH JC TS,3500,88,allin,88
87,20180806173633282,22,40,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,4054,0,SB,,4C KH JC TS,3500,88,call,88
