tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
123,20180806175203111,12,20,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,499,0,2,,4S 9D 9S,40,0,check,0
123,20180806175203111,12,20,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,0,0,4,,4S 9D 9S,40,3180,allin,3180
123,20180806175203111,12,20,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2570,0,6,,4S 9D 9S,40,0,fold,0
123,20180806175203111,12,20,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2460,0,1,,4S 9D 9S,40,0,fold,0
123,20180806175203111,12,20,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,499,0,2,,4S 9D 9S,40,0,fold,0
123,20180806175203111,13,20,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,459,0,1,,,0,40,call,40
123,20180806175203111,13,20,Deal,caa7924793ff59439200643a5c87d1dc,False,True,2094,0,2,,,0,40,call,40
123,20180806175203111,13,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,3380,0,3,,,0,40,call,40
123,20180806175203111,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3270,0,4,TS 4D,,0,0,fold,0
123,20180806175203111,13,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2530,0,5,,,0,40,call,40
123,20180806175203111,13,20,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,4043,0,6,,,0,40,call,40
123,20180806175203111,13,20,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,5184,0,D,,,0,40,call,40
123,20180806175203111,13,20,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,3320,0,SB,,,0,20,fold,0
123,20180806175203111,13,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2420,0,BB,,,0,40,call,0
123,20180806175203111,13,20,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2380,0,BB,,8H 7C 6S,40,40,bet,40
123,20180806175203111,13,20,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,419,0,1,,8H 7C 6S,40,40,call,40
123,20180806175203111,13,20,Flop,caa7924793ff59439200643a5c87d1dc,False,True,2014,0,2,,8H 7C 6S,40,80,raise,80
123,20180806175203111,13,20,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,3300,0,3,,8H 7C 6S,40,80,call,80
123,20180806175203111,13,20,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2530,0,5,,8H 7C 6S,40,0,fold,0
123,20180806175203111,13,20,Flop,c31baa6bd54bc9294551ed18677f1fa3,False,True,3963,0,6,,8H 7C 6S,40,80,call,80
123,20180806175203111,13,20,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,5184,0,D,,8H 7C 6S,40,0,fold,0
123,20180806175203111,13,20,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2340,0,BB,,8H 7C 6S,40,80,call,40
123,20180806175203111,13,20,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,379,0,1,,8H 7C 6S,40,80,call,40
123,20180806175203111,13,20,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2300,0,BB,,8H 7C 6S 9H,120,40,bet,40
123,20180806175203111,13,20,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,339,0,1,,8H 7C 6S 9H,120,40,call,40
123,20180806175203111,13,20,Turn,caa7924793ff59439200643a5c87d1dc,False,True,2014,0,2,,8H 7C 6S 9H,120,0,fold,0
123,20180806175203111,13,20,Turn,c5894fe9e5c09bbc0d40435543c9f068,False,True,3300,0,3,,8H 7C 6S 9H,120,0,fold,0
123,20180806175203111,13,20,Turn,c31baa6bd54bc9294551ed18677f1fa3,False,True,3828,0,6,,8H 7C 6S 9H,120,135,bet,135
123,20180806175203111,13,20,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2205,0,BB,,8H 7C 6S 9H,120,135,call,95
123,20180806175203111,13,20,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,244,0,1,,8H 7C 6S 9H,120,135,call,95
123,20180806175203111,13,20,River,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2165,0,BB,,8H 7C 6S 9H KD,255,40,bet,40
123,20180806175203111,13,20,River,a0cad2d965c4eb177ae4b66765454e78,False,True,204,0,1,,8H 7C 6S 9H KD,255,40,call,40
123,20180806175203111,13,20,River,c31baa6bd54bc9294551ed18677f1fa3,False,True,3828,0,6,,8H 7C 6S 9H KD,255,0,fold,0
123,20180806175203111,14,20,Deal,caa7924793ff59439200643a5c87d1dc,False,True,1974,0,1,,,0,40,call,40
123,20180806175203111,14,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,3260,0,2,,,0,40,call,40
123,20180806175203111,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3270,0,3,5D TC,,0,0,fold,0
123,20180806175203111,14,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2490,0,4,,,0,40,call,40
123,20180806175203111,14,20,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,3828,0,5,,,0,0,fold,0
123,20180806175203111,14,20,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,5144,0,6,,,0,40,call,40
123,20180806175203111,14,20,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,3320,0,D,,,0,0,fold,0
123,20180806175203111,14,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3310,0,SB,,,0,40,call,20
123,20180806175203111,14,20,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,164,0,BB,,,0,40,call,0
123,20180806175203111,14,20,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3310,0,SB,,AS JS 2C,40,0,fold,0
123,20180806175203111,14,20,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,164,0,BB,,AS JS 2C,40,0,check,0
123,20180806175203111,14,20,Flop,caa7924793ff59439200643a5c87d1dc,False,True,1974,0,1,,AS JS 2C,40,0,fold,0
123,20180806175203111,14,20,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,3220,0,2,,AS JS 2C,40,40,bet,40
123,20180806175203111,14,20,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2450,0,4,,AS JS 2C,40,40,call,40
123,20180806175203111,14,20,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,5064,0,6,,AS JS 2C,40,80,raise,80
123,20180806175203111,14,20,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,84,0,BB,,AS JS 2C,40,80,call,80
123,20180806175203111,14,20,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,3100,0,2,,AS JS 2C,40,160,raise,120
123,20180806175203111,14,20,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2450,0,4,,AS JS 2C,40,40,fold,0
123,20180806175203111,14,20,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,4984,0,6,,AS JS 2C,40,160,call,80
123,20180806175203111,14,20,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,4,0,BB,,AS JS 2C,40,160,call,80
123,20180806175203111,14,20,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,4,0,BB,,AS JS 2C 8S,200,0,check,0
123,20180806175203111,14,20,Turn,c5894fe9e5c09bbc0d40435543c9f068,False,True,0,0,2,,AS JS 2C 8S,200,3100,allin,3100
123,20180806175203111,14,20,Turn,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,4984,0,6,,AS JS 2C 8S,200,0,fold,0
123,20180806175203111,14,20,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,4,0,BB,,AS JS 2C 8S,200,0,fold,0
123,20180806175203111,15,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,3860,0,1,,,0,0,fold,0
123,20180806175203111,15,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3110,0,2,3S 3H,,0,160,bet,160
123,20180806175203111,15,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2450,0,3,,,0,0,fold,0
123,20180806175203111,15,20,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,3828,0,4,,,0,0,fold,0
123,20180806175203111,15,20,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,4824,0,5,,,0,160,call,160
123,20180806175203111,15,20,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,3320,0,6,,,0,0,fold,0
123,20180806175203111,15,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3310,0,D,,,0,0,fold,0
123,20180806175203111,15,20,Deal,caa7924793ff59439200643a5c87d1dc,False,True,1814,0,BB,,,0,160,call,120
123,20180806175203111,15,20,Flop,caa7924793ff59439200643a5c87d1dc,False,True,1814,0,BB,,7D 9H TD,160,0,fold,0
123,20180806175203111,15,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3110,0,2,3S 3H,7D 9H TD,160,0,check,0
123,20180806175203111,15,20,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,4824,0,5,,7D 9H TD,160,0,fold,0
123,20180806175203111,16,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3578,0,1,3H 7S,,0,0,fold,0
123,20180806175203111,16,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2410,0,2,,,0,40,call,40
123,20180806175203111,16,20,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,3828,0,3,,,0,0,fold,0
123,20180806175203111,16,20,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,4824,0,4,,,0,0,fold,0
123,20180806175203111,16,20,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,0,0,5,,,0,3320,allin,3320
123,20180806175203111,16,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3310,0,6,,,0,0,fold,0
123,20180806175203111,16,20,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,16,0,D,,,0,0,fold,0
123,20180806175203111,16,20,Deal,caa7924793ff59439200643a5c87d1dc,False,True,1794,0,SB,,,0,20,fold,0
123,20180806175203111,16,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,3820,0,BB,,,0,40,fold,0
123,20180806175203111,16,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2410,0,2,,,0,40,fold,0
123,20180806175203111,17,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2370,0,1,,,0,40,call,40
123,20180806175203111,17,20,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,3828,0,2,,,0,0,fold,0
123,20180806175203111,17,20,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,4824,0,3,,,0,0,fold,0
123,20180806175203111,17,20,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,3420,0,4,,,0,0,fold,0
123,20180806175203111,17,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3270,0,5,,,0,40,call,40
123,20180806175203111,17,20,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,0,0,6,,,0,16,allin,16
123,20180806175203111,17,20,Deal,caa7924793ff59439200643a5c87d1dc,False,True,1754,0,D,,,0,40,call,40
123,20180806175203111,17,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,3800,0,SB,,,0,20,fold,0
123,20180806175203111,17,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3538,0,BB,TC 3S,,0,40,call,0
123,20180806175203111,17,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3538,0,BB,TC 3S,JH 7S 4D,40,0,check,0
123,20180806175203111,17,20,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2330,0,1,,JH 7S 4D,40,40,bet,40
123,20180806175203111,17,20,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3230,0,5,,JH 7S 4D,40,40,call,40
123,20180806175203111,17,20,Flop,caa7924793ff59439200643a5c87d1dc,False,True,1714,0,D,,JH 7S 4D,40,40,call,40
123,20180806175203111,17,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3538,0,BB,TC 3S,JH 7S 4D,40,0,fold,0
123,20180806175203111,17,20,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2290,0,1,,JH 7S 4D 7D,80,40,bet,40
123,20180806175203111,17,20,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3190,0,5,,JH 7S 4D 7D,80,40,call,40
123,20180806175203111,17,20,Turn,caa7924793ff59439200643a5c87d1dc,False,True,1634,0,D,,JH 7S 4D 7D,80,80,raise,80
123,20180806175203111,17,20,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2290,0,1,,JH 7S 4D 7D,80,40,fold,0
123,20180806175203111,17,20,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3150,0,5,,JH 7S 4D 7D,80,80,call,40
123,20180806175203111,17,20,River,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3110,0,5,,JH 7S 4D 7D KC,160,40,bet,40
123,20180806175203111,17,20,River,caa7924793ff59439200643a5c87d1dc,False,True,1594,0,D,,JH 7S 4D 7D KC,160,40,call,40
123,20180806175203111,18,20,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,3828,0,1,,,0,0,fold,0
123,20180806175203111,18,20,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,4824,0,2,,,0,0,fold,0
123,20180806175203111,18,20,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,3420,0,3,,,0,0,fold,0
123,20180806175203111,18,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3666,0,4,,,0,40,call,40
123,20180806175203111,18,20,Deal,caa7924793ff59439200643a5c87d1dc,False,True,1554,0,5,,,0,40,call,40
123,20180806175203111,18,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,3800,0,D,,,0,0,fold,0
123,20180806175203111,18,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3498,0,SB,JS 2H,,0,40,call,20
123,20180806175203111,18,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2250,0,BB,,,0,40,call,0
123,20180806175203111,18,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3498,0,SB,JS 2H,7C 8C 6D,40,0,check,0
123,20180806175203111,18,20,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2106,0,BB,,7C 8C 6D,40,144,bet,144
123,20180806175203111,18,20,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3666,0,4,,7C 8C 6D,40,0,fold,0
123,20180806175203111,18,20,Flop,caa7924793ff59439200643a5c87d1dc,False,True,1554,0,5,,7C 8C 6D,40,0,fold,0
123,20180806175203111,18,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3498,0,SB,JS 2H,7C 8C 6D,40,0,fold,0
123,20180806175203111,19,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,4824,0,1,,,0,0,fold,0
123,20180806175203111,19,40,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,3420,0,2,,,0,0,fold,0
123,20180806175203111,19,40,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3586,0,3,,,0,80,call,80
123,20180806175203111,19,40,Deal,caa7924793ff59439200643a5c87d1dc,False,True,1474,0,4,,,0,80,call,80
123,20180806175203111,19,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,3800,0,5,,,0,0,fold,0
123,20180806175203111,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3178,0,D,QD AH,,0,320,bet,320
123,20180806175203111,19,40,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2090,0,SB,,,0,320,call,280
123,20180806175203111,19,40,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,3508,0,BB,,,0,320,call,240
123,20180806175203111,19,40,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3586,0,3,,,0,80,fold,0
123,20180806175203111,19,40,Deal,caa7924793ff59439200643a5c87d1dc,False,True,1234,0,4,,,0,320,call,240
123,20180806175203111,19,40,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2010,0,SB,,2H QS 6C,320,80,bet,80
123,20180806175203111,19,40,Flop,c31baa6bd54bc9294551ed18677f1fa3,False,True,3508,0,BB,,2H QS 6C,320,0,fold,0
123,20180806175203111,19,40,Flop,caa7924793ff59439200643a5c87d1dc,False,True,1234,0,4,,2H QS 6C,320,0,fold,0
123,20180806175203111,19,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3018,0,D,QD AH,2H QS 6C,320,160,bet,160
123,20180806175203111,19,40,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2010,0,SB,,2H QS 6C,320,80,fold,0
123,20180806175203111,20,40,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,0,0,1,,,0,3420,allin,3420
123,20180806175203111,20,40,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3586,0,2,,,0,0,fold,0
123,20180806175203111,20,40,Deal,caa7924793ff59439200643a5c87d1dc,False,True,1234,0,3,,,0,0,fold,0
123,20180806175203111,20,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,3800,0,4,,,0,0,fold,0
123,20180806175203111,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4618,0,5,5H 7H,,0,0,fold,0
123,20180806175203111,20,40,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2010,0,D,,,0,0,fold,0
123,20180806175203111,20,40,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,3468,0,SB,,,0,40,fold,0
123,20180806175203111,20,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,4744,0,BB,,,0,80,fold,0
123,20180806175203111,21,40,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3506,0,1,,,0,80,call,80
123,20180806175203111,21,40,Deal,caa7924793ff59439200643a5c87d1dc,False,True,1154,0,2,,,0,80,call,80
123,20180806175203111,21,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,3800,0,3,,,0,0,fold,0
123,20180806175203111,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4538,0,4,KD JD,,0,80,call,80
123,20180806175203111,21,40,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,1930,0,5,,,0,80,call,80
123,20180806175203111,21,40,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,3468,0,D,,,0,0,fold,0
123,20180806175203111,21,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,4664,0,SB,,,0,80,call,40
123,20180806175203111,21,40,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,0,0,BB,,,0,3540,allin,3460
123,20180806175203111,21,40,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3506,0,1,,,0,80,fold,0
123,20180806175203111,21,40,Deal,caa7924793ff59439200643a5c87d1dc,False,True,1154,0,2,,,0,80,fold,0
123,20180806175203111,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4538,0,4,KD JD,,0,80,fold,0
123,20180806175203111,21,40,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,1930,0,5,,,0,80,fold,0
123,20180806175203111,21,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,4664,0,SB,,,0,80,fold,0
123,20180806175203111,22,40,Deal,caa7924793ff59439200643a5c87d1dc,False,True,1074,0,1,,,0,80,call,80
123,20180806175203111,22,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,3800,0,2,,,0,0,fold,0
123,20180806175203111,22,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4538,0,3,2D 9H,,0,0,fold,0
123,20180806175203111,22,40,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,1850,0,4,,,0,80,call,80
123,20180806175203111,22,40,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,3388,0,5,,,0,80,call,80
123,20180806175203111,22,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,4664,0,D,,,0,0,fold,0
123,20180806175203111,22,40,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,3900,0,SB,,,0,40,fold,0
123,20180806175203111,22,40,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3426,0,BB,,,0,80,call,0
123,20180806175203111,22,40,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3346,0,BB,,QH 2H 3C,80,80,bet,80
123,20180806175203111,22,40,Flop,caa7924793ff59439200643a5c87d1dc,False,True,914,0,1,,QH 2H 3C,80,160,raise,160
123,20180806175203111,22,40,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,1850,0,4,,QH 2H 3C,80,0,fold,0
123,20180806175203111,22,40,Flop,c31baa6bd54bc9294551ed18677f1fa3,False,True,3388,0,5,,QH 2H 3C,80,0,fold,0
123,20180806175203111,22,40,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3266,0,BB,,QH 2H 3C,80,160,call,80
123,20180806175203111,22,40,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3186,0,BB,,QH 2H 3C KH,240,80,bet,80
123,20180806175203111,22,40,Turn,caa7924793ff59439200643a5c87d1dc,False,True,754,0,1,,QH 2H 3C KH,240,160,raise,160
123,20180806175203111,22,40,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3106,0,BB,,QH 2H 3C KH,240,160,call,80
123,20180806175203111,22,40,River,31e0772930f05ffb99f8d1bcd8c76c01,False,True,208,0,BB,,QH 2H 3C KH 4H,400,2898,bet,2898
123,20180806175203111,22,40,River,caa7924793ff59439200643a5c87d1dc,False,True,754,0,1,,QH 2H 3C KH 4H,400,0,fold,0
123,20180806175203111,23,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,3800,0,1,,,0,0,fold,0
123,20180806175203111,23,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4538,0,2,QD 2D,,0,0,fold,0
123,20180806175203111,23,40,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,1770,0,3,,,0,80,call,80
123,20180806175203111,23,40,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,3308,0,4,,,0,80,call,80
123,20180806175203111,23,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,4664,0,5,,,0,0,fold,0
123,20180806175203111,23,40,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,3900,0,D,,,0,0,fold,0
123,20180806175203111,23,40,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,4026,0,SB,,,0,80,call,40
123,20180806175203111,23,40,Deal,caa7924793ff59439200643a5c87d1dc,False,True,674,0,BB,,,0,80,fold,0
123,20180806175203111,23,40,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,4026,0,SB,,JS 2H 8S,80,0,check,0
123,20180806175203111,23,40,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,1690,0,3,,JS 2H 8S,80,80,bet,80
123,20180806175203111,23,40,Flop,c31baa6bd54bc9294551ed18677f1fa3,False,True,3308,0,4,,JS 2H 8S,80,0,fold,0
123,20180806175203111,23,40,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,4026,0,SB,,JS 2H 8S,80,0,fold,0
123,20180806175203111,24,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4538,0,1,TS 9D,,0,0,fold,0
123,20180806175203111,24,40,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2010,0,2,,,0,80,call,80
123,20180806175203111,24,40,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,3308,0,3,,,0,0,fold,0
123,20180806175203111,24,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,4264,0,4,,,0,400,bet,400
123,20180806175203111,24,40,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,3900,0,5,,,0,0,fold,0
123,20180806175203111,24,40,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,4026,0,D,,,0,0,fold,0
123,20180806175203111,24,40,Deal,caa7924793ff59439200643a5c87d1dc,False,True,634,0,SB,,,0,40,fold,0
123,20180806175203111,24,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,3720,0,BB,,,0,80,fold,0
123,20180806175203111,24,40,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2010,0,2,,,0,80,fold,0
123,20180806175203111,25,40,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,1930,0,1,,,0,80,call,80
123,20180806175203111,25,40,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,3228,0,2,,,0,80,call,80
123,20180806175203111,25,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,4864,0,3,,,0,0,fold,0
123,20180806175203111,25,40,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,3900,0,4,,,0,0,fold,0
123,20180806175203111,25,40,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3946,0,5,,,0,80,call,80
123,20180806175203111,25,40,Deal,caa7924793ff59439200643a5c87d1dc,False,True,634,0,D,,,0,0,fold,0
123,20180806175203111,25,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,3680,0,SB,,,0,40,fold,0
123,20180806175203111,25,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4458,0,BB,JD 9S,,0,80,call,0
123,20180806175203111,25,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4458,0,BB,JD 9S,2S 7C QH,80,0,check,0
123,20180806175203111,25,40,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,1850,0,1,,2S 7C QH,80,80,bet,80
123,20180806175203111,25,40,Flop,c31baa6bd54bc9294551ed18677f1fa3,False,True,3228,0,2,,2S 7C QH,80,0,fold,0
123,20180806175203111,25,40,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3866,0,5,,2S 7C QH,80,80,call,80
123,20180806175203111,25,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4458,0,BB,JD 9S,2S 7C QH,80,0,fold,0
123,20180806175203111,25,40,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,1770,0,1,,2S 7C QH 6H,160,80,bet,80
123,20180806175203111,25,40,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3786,0,5,,2S 7C QH 6H,160,80,call,80
123,20180806175203111,25,40,River,38212e726f8ff54c6bfd819e961458a1,False,True,1690,0,1,,2S 7C QH 6H TC,240,80,bet,80
123,20180806175203111,25,40,River,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3706,0,5,,2S 7C QH 6H TC,240,80,call,80
123,20180806175203111,26,40,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,3148,0,1,,,0,80,call,80
123,20180806175203111,26,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,4784,0,2,,,0,80,call,80
123,20180806175203111,26,40,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,3900,0,3,,,0,0,fold,0
123,20180806175203111,26,40,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,4466,0,4,,,0,80,call,80
123,20180806175203111,26,40,Deal,caa7924793ff59439200643a5c87d1dc,False,True,554,0,5,,,0,80,call,80
123,20180806175203111,26,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,3680,0,D,,,0,0,fold,0
123,20180806175203111,26,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4378,0,SB,TD 9C,,0,80,call,40
123,20180806175203111,26,40,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,1610,0,BB,,,0,80,call,0
