tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
236,20180806183929750,19,40,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,105,0,True,False,D,8D KD,9C 8C 6S 8S 5S,106.1088,Three of a Kind,0.0
236,20180806183929750,19,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6300,0,False,False,SB,5C 4D,9C 8C 6S 8S 5S,40.0064,Two Pair,480.0
236,20180806183929750,20,40,832d9700f6d508f437aa5ad65a19f613,False,True,False,0,0,False,False,,,7D 7C 6D TS 8H,,,0.0
236,20180806183929750,20,40,541d778368774768a1a088d3592fe695,False,True,False,0,0,False,False,,,7D 7C 6D TS 8H,,,0.0
236,20180806183929750,20,40,737c702b41c26590db61f59b24a61d9e,False,True,True,288,0,True,False,SB,KD QC,7D 7C 6D TS 8H,14.1664,Pair,0.0
236,20180806183929750,20,40,2457b5121ed104049a3f89109143918d,False,True,True,9983,0,True,False,BB,8D 5C,7D 7C 6D TS 8H,42.0128,Two Pair,0.0
236,20180806183929750,20,40,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,4871,0,False,False,1,9D 5S,7D 7C 6D TS 8H,118.0,Straight,200.0
236,20180806183929750,20,40,c667161468122a8605a604d6ff036ade,False,True,True,2543,0,True,False,2,6H 8S,7D 7C 6D TS 8H,42.0128,Two Pair,0.0
236,20180806183929750,20,40,2667849fa0dab2def86d990c1d622b23,False,True,True,2910,0,True,False,3,9S 2H,7D 7C 6D TS 8H,118.0,Straight,0.0
236,20180806183929750,20,40,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,105,0,True,False,4,JD 3S,7D 7C 6D TS 8H,14.0416,Pair,0.0
236,20180806183929750,20,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6300,0,True,False,D,4H 7H,7D 7C 6D TS 8H,105.016,Three of a Kind,0.0
236,20180806183929750,21,40,832d9700f6d508f437aa5ad65a19f613,False,True,False,0,0,False,False,,,9H QC TC QS 2D,,,0.0
236,20180806183929750,21,40,541d778368774768a1a088d3592fe695,False,True,False,0,0,False,False,,,9H QC TC QS 2D,,,0.0
236,20180806183929750,21,40,737c702b41c26590db61f59b24a61d9e,False,True,True,288,0,True,False,D,2C 8H,9H QC TC QS 2D,67.0128,Two Pair,0.0
236,20180806183929750,21,40,2457b5121ed104049a3f89109143918d,False,True,True,10103,0,False,False,SB,9S KD,9H QC TC QS 2D,74.1024,Two Pair,240.0
236,20180806183929750,21,40,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,4751,0,True,False,BB,3S 2H,9H QC TC QS 2D,67.0128,Two Pair,0.0
236,20180806183929750,21,40,c667161468122a8605a604d6ff036ade,False,True,True,2543,0,True,False,1,5H 5D,9H QC TC QS 2D,70.0128,Two Pair,0.0
236,20180806183929750,21,40,2667849fa0dab2def86d990c1d622b23,False,True,True,2910,0,True,False,2,TS KS,9H QC TC QS 2D,75.1024,Two Pair,0.0
236,20180806183929750,21,40,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,105,0,True,False,3,JH 3H,9H QC TC QS 2D,19.0448,Pair,0.0
236,20180806183929750,21,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6300,0,True,False,4,7D 9D,9H QC TC QS 2D,74.0128,Two Pair,0.0
236,20180806183929750,22,40,832d9700f6d508f437aa5ad65a19f613,False,True,False,0,0,False,False,,,7H 6H QD AS QC,,,0.0
236,20180806183929750,22,40,541d778368774768a1a088d3592fe695,False,True,False,0,0,False,False,,,7H 6H QD AS QC,,,0.0
236,20180806183929750,22,40,737c702b41c26590db61f59b24a61d9e,False,True,True,288,0,True,False,4,2C 3D,7H 6H QD AS QC,19.2072,Pair,0.0
236,20180806183929750,22,40,2457b5121ed104049a3f89109143918d,False,True,True,11703,0,False,False,D,8D 8C,7H 6H QD AS QC,73.2048,Two Pair,2443.0
236,20180806183929750,22,40,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,4711,0,True,False,SB,9H TC,7H 6H QD AS QC,19.224,Pair,0.0
236,20180806183929750,22,40,c667161468122a8605a604d6ff036ade,False,True,True,1700,0,True,False,BB,JC KD,7H 6H QD AS QC,19.3328,Pair,0.0
236,20180806183929750,22,40,2667849fa0dab2def86d990c1d622b23,False,True,True,2910,0,True,False,1,9C 3H,7H 6H QD AS QC,19.2128,Pair,0.0
236,20180806183929750,22,40,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,105,0,True,False,2,5S KC,7H 6H QD AS QC,19.3088,Pair,0.0
236,20180806183929750,22,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5583,0,True,False,3,AH 8H,7H 6H QD AS QC,98.0032,Two Pair,0.0
236,20180806183929750,23,40,832d9700f6d508f437aa5ad65a19f613,False,True,False,0,0,False,False,,,AC TC KD 7D 6D,,,0.0
236,20180806183929750,23,40,541d778368774768a1a088d3592fe695,False,True,False,0,0,False,False,,,AC TC KD 7D 6D,,,0.0
236,20180806183929750,23,40,737c702b41c26590db61f59b24a61d9e,False,True,True,288,0,True,False,3,7C 9S,AC TC KD 7D 6D,14.32,Pair,0.0
236,20180806183929750,23,40,2457b5121ed104049a3f89109143918d,False,True,True,11703,0,True,False,4,6S AS,AC TC KD 7D 6D,92.1024,Two Pair,0.0
236,20180806183929750,23,40,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,4951,0,False,False,D,QS 4H,AC TC KD 7D 6D,8.168,High Card,400.0
236,20180806183929750,23,40,c667161468122a8605a604d6ff036ade,False,True,True,1540,0,True,False,SB,AD 4S,AC TC KD 7D 6D,21.1168,Pair,0.0
236,20180806183929750,23,40,2667849fa0dab2def86d990c1d622b23,False,True,True,2830,0,True,False,BB,2D 8C,AC TC KD 7D 6D,8.12,High Card,0.0
236,20180806183929750,23,40,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,105,0,True,False,1,JD 3S,AC TC KD 7D 6D,8.1424,High Card,0.0
236,20180806183929750,23,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5583,0,True,False,2,5H 4D,AC TC KD 7D 6D,8.1176,High Card,0.0
236,20180806183929750,24,40,832d9700f6d508f437aa5ad65a19f613,False,True,False,0,0,False,False,,,3H QS 9H 6H AS,,,0.0
236,20180806183929750,24,40,541d778368774768a1a088d3592fe695,False,True,False,0,0,False,False,,,3H QS 9H 6H AS,,,0.0
236,20180806183929750,24,40,737c702b41c26590db61f59b24a61d9e,False,True,True,288,0,True,False,2,QH 8S,3H QS 9H 6H AS,19.2144,Pair,0.0
236,20180806183929750,24,40,2457b5121ed104049a3f89109143918d,False,True,True,11703,0,True,False,3,7D 4D,3H QS 9H 6H AS,8.06,High Card,0.0
236,20180806183929750,24,40,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,5071,0,False,False,4,TS 9C,3H QS 9H 6H AS,16.2688,Pair,200.0
236,20180806183929750,24,40,c667161468122a8605a604d6ff036ade,False,True,True,1540,0,True,False,D,9S 3S,3H QS 9H 6H AS,44.2048,Two Pair,0.0
236,20180806183929750,24,40,2667849fa0dab2def86d990c1d622b23,False,True,True,2790,0,True,False,SB,8H JH,3H QS 9H 6H AS,123.0361,Flush,0.0
236,20180806183929750,24,40,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,25,0,True,False,BB,2S 5H,3H QS 9H 6H AS,8.0588,High Card,0.0
236,20180806183929750,24,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5583,0,True,False,1,8D JD,3H QS 9H 6H AS,8.0864,High Card,0.0
236,20180806183929750,25,80,832d9700f6d508f437aa5ad65a19f613,False,True,False,0,0,False,False,,,2D 4S 9C KS TC,,,0.0
236,20180806183929750,25,80,541d778368774768a1a088d3592fe695,False,True,False,0,0,False,False,,,2D 4S 9C KS TC,,,0.0
236,20180806183929750,25,80,737c702b41c26590db61f59b24a61d9e,False,True,True,288,0,True,False,1,3S KH,2D 4S 9C KS TC,20.0194,Pair,0.0
236,20180806183929750,25,80,2457b5121ed104049a3f89109143918d,False,True,True,11703,0,True,False,2,4D 4C,2D 4S 9C KS TC,102.1152,Three of a Kind,0.0
236,20180806183929750,25,80,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,5256,0,False,False,3,9H AS,2D 4S 9C KS TC,16.32,Pair,505.0
236,20180806183929750,25,80,c667161468122a8605a604d6ff036ade,False,True,True,1540,0,True,False,4,5H 3C,2D 4S 9C KS TC,7.0198,High Card,0.0
236,20180806183929750,25,80,2667849fa0dab2def86d990c1d622b23,False,True,True,2790,0,True,False,D,JD 6S,2D 4S 9C KS TC,7.0456,High Card,0.0
236,20180806183929750,25,80,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,0,0,False,True,SB,7S 7C,2D 4S 9C KS TC,14.1216,Pair,0.0
236,20180806183929750,25,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5423,0,True,False,BB,JS 8S,2D 4S 9C KS TC,7.048,High Card,0.0
236,20180806183929750,26,80,832d9700f6d508f437aa5ad65a19f613,False,True,False,0,0,False,False,,,6C 7C TS 2S AC,,,0.0
236,20180806183929750,26,80,541d778368774768a1a088d3592fe695,False,True,False,0,0,False,False,,,6C 7C TS 2S AC,,,0.0
236,20180806183929750,26,80,737c702b41c26590db61f59b24a61d9e,False,True,True,128,0,True,False,BB,KC AD,6C 7C TS 2S AC,21.1168,Pair,0.0
236,20180806183929750,26,80,2457b5121ed104049a3f89109143918d,False,True,True,11703,0,True,False,1,7H JH,6C 7C TS 2S AC,14.2432,Pair,0.0
236,20180806183929750,26,80,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,5576,0,False,False,2,8H 8D,6C 7C TS 2S AC,15.2192,Pair,640.0
236,20180806183929750,26,80,c667161468122a8605a604d6ff036ade,False,True,True,1540,0,True,False,3,3H KH,6C 7C TS 2S AC,8.1176,High Card,0.0
236,20180806183929750,26,80,2667849fa0dab2def86d990c1d622b23,False,True,True,2790,0,True,False,D,KS 6D,6C 7C TS 2S AC,13.32,Pair,0.0
236,20180806183929750,26,80,c5894fe9e5c09bbc0d40435543c9f068,False,True,False,0,0,False,False,,,6C 7C TS 2S AC,,,0.0
236,20180806183929750,26,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5263,0,True,False,SB,4D KD,6C 7C TS 2S AC,8.1176,High Card,0.0
236,20180806183929750,27,80,832d9700f6d508f437aa5ad65a19f613,False,True,False,0,0,False,False,,,4C JS 8C JH 8S,,,0.0
236,20180806183929750,27,80,541d778368774768a1a088d3592fe695,False,True,False,0,0,False,False,,,4C JS 8C JH 8S,,,0.0
236,20180806183929750,27,80,737c702b41c26590db61f59b24a61d9e,False,True,True,48,0,True,False,SB,9C QC,4C JS 8C JH 8S,64.0512,Two Pair,0.0
236,20180806183929750,27,80,2457b5121ed104049a3f89109143918d,False,True,True,11543,0,True,False,BB,7S 2S,4C JS 8C JH 8S,64.0016,Two Pair,0.0
236,20180806183929750,27,80,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,5816,0,False,False,1,TH 7C,4C JS 8C JH 8S,64.0128,Two Pair,400.0
236,20180806183929750,27,80,c667161468122a8605a604d6ff036ade,False,True,True,1540,0,True,False,2,3D 5S,4C JS 8C JH 8S,64.0004,Two Pair,0.0
236,20180806183929750,27,80,2667849fa0dab2def86d990c1d622b23,False,True,True,2790,0,True,False,3,AH QH,4C JS 8C JH 8S,64.2048,Two Pair,0.0
236,20180806183929750,27,80,c5894fe9e5c09bbc0d40435543c9f068,False,True,False,0,0,False,False,,,4C JS 8C JH 8S,,,0.0
236,20180806183929750,27,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5263,0,True,False,D,2H KH,4C JS 8C JH 8S,64.1024,Two Pair,0.0
236,20180806183929750,28,80,832d9700f6d508f437aa5ad65a19f613,False,True,False,0,0,False,False,,,9C AD 5D 5C QH,,,0.0
236,20180806183929750,28,80,541d778368774768a1a088d3592fe695,False,True,False,0,0,False,False,,,9C AD 5D 5C QH,,,0.0
236,20180806183929750,28,80,737c702b41c26590db61f59b24a61d9e,False,True,True,48,0,True,False,D,2C TH,9C AD 5D 5C QH,12.2688,Pair,0.0
236,20180806183929750,28,80,2457b5121ed104049a3f89109143918d,False,True,True,11703,0,False,False,SB,4H AS,9C AD 5D 5C QH,91.0512,Two Pair,480.0
236,20180806183929750,28,80,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,5656,0,True,False,BB,4D JS,9C AD 5D 5C QH,12.2816,Pair,0.0
236,20180806183929750,28,80,c667161468122a8605a604d6ff036ade,False,True,True,1540,0,True,False,1,3H 7H,9C AD 5D 5C QH,12.2624,Pair,0.0
236,20180806183929750,28,80,2667849fa0dab2def86d990c1d622b23,False,True,True,2790,0,True,False,2,KH 3D,9C AD 5D 5C QH,12.3584,Pair,0.0
236,20180806183929750,28,80,c5894fe9e5c09bbc0d40435543c9f068,False,True,False,0,0,False,False,,,9C AD 5D 5C QH,,,0.0
236,20180806183929750,28,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5263,0,True,False,3,KD 5S,9C AD 5D 5C QH,103.3072,Three of a Kind,0.0
236,20180806183929750,29,80,832d9700f6d508f437aa5ad65a19f613,False,True,False,0,0,False,False,,,3C 4S AS 2C 7C,,,0.0
236,20180806183929750,29,80,541d778368774768a1a088d3592fe695,False,True,False,0,0,False,False,,,3C 4S AS 2C 7C,,,0.0
236,20180806183929750,29,80,737c702b41c26590db61f59b24a61d9e,False,True,True,48,0,True,False,3,2H 4D,3C 4S AS 2C 7C,23.2048,Two Pair,0.0
236,20180806183929750,29,80,2457b5121ed104049a3f89109143918d,False,True,True,11703,0,True,False,D,JD 9S,3C 4S AS 2C 7C,8.0338,High Card,0.0
236,20180806183929750,29,80,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,5816,0,False,False,SB,AH 5D,3C 4S AS 2C 7C,113.0,Straight,480.0
236,20180806183929750,29,80,c667161468122a8605a604d6ff036ade,False,True,True,1380,0,True,False,BB,7D QD,3C 4S AS 2C 7C,14.2562,Pair,0.0
236,20180806183929750,29,80,2667849fa0dab2def86d990c1d622b23,False,True,True,2790,0,True,False,1,8S 4H,3C 4S AS 2C 7C,11.2096,Pair,0.0
236,20180806183929750,29,80,c5894fe9e5c09bbc0d40435543c9f068,False,True,False,0,0,False,False,,,3C 4S AS 2C 7C,,,0.0
236,20180806183929750,29,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5263,0,True,False,2,QH 8H,3C 4S AS 2C 7C,8.0562,High Card,0.0
236,20180806183929750,30,80,832d9700f6d508f437aa5ad65a19f613,False,True,False,0,0,False,False,,,4C TC KC 9D AD,,,0.0
236,20180806183929750,30,80,541d778368774768a1a088d3592fe695,False,True,False,0,0,False,False,,,4C TC KC 9D AD,,,0.0
236,20180806183929750,30,80,737c702b41c26590db61f59b24a61d9e,False,True,True,48,0,True,False,2,7H 8H,4C TC KC 9D AD,8.1248,High Card,0.0
236,20180806183929750,30,80,2457b5121ed104049a3f89109143918d,False,True,True,11703,0,True,False,3,AS 4D,4C TC KC 9D AD,90.1024,Two Pair,0.0
236,20180806183929750,30,80,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,6136,0,False,False,D,5H JD,4C TC KC 9D AD,8.1472,High Card,480.0
236,20180806183929750,30,80,c667161468122a8605a604d6ff036ade,False,True,True,1220,0,True,False,SB,3C 7S,4C TC KC 9D AD,8.1232,High Card,0.0
236,20180806183929750,30,80,2667849fa0dab2def86d990c1d622b23,False,True,True,2630,0,True,False,BB,9C 5S,4C TC KC 9D AD,16.32,Pair,0.0
236,20180806183929750,30,80,c5894fe9e5c09bbc0d40435543c9f068,False,True,False,0,0,False,False,,,4C TC KC 9D AD,,,0.0
236,20180806183929750,30,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5263,0,True,False,1,KD 2D,4C TC KC 9D AD,20.224,Pair,0.0
