tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
83,20180731123047630,16,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3300,0,SB,2D 7S,9D 5D JH,80,0,fold,0
83,20180731123047630,17,40,Deal,904f9e2b57149c04dce808b1ee9fa41c,False,True,850,0,1,,,0,0,fold,0
83,20180731123047630,17,40,Deal,811adad9abf3310457c50177e1cdcacf,False,True,880,0,2,,,0,80,call,80
83,20180731123047630,17,40,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,12980,0,3,,,0,0,fold,0
83,20180731123047630,17,40,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2910,0,4,,,0,0,fold,0
83,20180731123047630,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3300,0,D,JS 5S,,0,0,fold,0
83,20180731123047630,17,40,Deal,8150c49b344f223e174007157849a5c6,False,True,5660,0,SB,,,0,80,call,40
83,20180731123047630,17,40,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,180,0,BB,,,0,80,call,0
83,20180731123047630,17,40,Flop,8150c49b344f223e174007157849a5c6,False,True,5580,0,SB,,QD 7D 9D,80,80,bet,80
83,20180731123047630,17,40,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,100,0,BB,,QD 7D 9D,80,80,call,80
83,20180731123047630,17,40,Flop,811adad9abf3310457c50177e1cdcacf,False,True,880,0,2,,QD 7D 9D,80,0,fold,0
83,20180731123047630,17,40,Turn,8150c49b344f223e174007157849a5c6,False,True,5500,0,SB,,QD 7D 9D AD,160,80,bet,80
83,20180731123047630,17,40,Turn,a67fa75cef7aecf38b2368679be270ff,False,True,0,0,BB,,QD 7D 9D AD,160,100,allin,100
83,20180731123047630,17,40,Turn,8150c49b344f223e174007157849a5c6,False,True,5480,0,SB,,QD 7D 9D AD,160,100,call,20
83,20180731123047630,18,40,Deal,811adad9abf3310457c50177e1cdcacf,False,True,800,0,1,,,0,80,call,80
83,20180731123047630,18,40,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,12980,0,2,,,0,0,fold,0
83,20180731123047630,18,40,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2910,0,3,,,0,0,fold,0
83,20180731123047630,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2605,0,4,KD 9C,,0,695,bet,695
83,20180731123047630,18,40,Deal,8150c49b344f223e174007157849a5c6,False,True,5480,0,D,,,0,0,fold,0
83,20180731123047630,18,40,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,560,0,SB,,,0,40,fold,0
83,20180731123047630,18,40,Deal,904f9e2b57149c04dce808b1ee9fa41c,False,True,770,0,BB,,,0,80,fold,0
83,20180731123047630,18,40,Deal,811adad9abf3310457c50177e1cdcacf,False,True,800,0,1,,,0,80,fold,0
83,20180731123047630,19,40,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,12980,0,1,,,0,0,fold,0
83,20180731123047630,19,40,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2910,0,2,,,0,0,fold,0
83,20180731123047630,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3500,0,3,5C 4D,,0,0,fold,0
83,20180731123047630,19,40,Deal,8150c49b344f223e174007157849a5c6,False,True,5480,0,4,,,0,0,fold,0
83,20180731123047630,19,40,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,560,0,D,,,0,0,fold,0
83,20180731123047630,19,40,Deal,904f9e2b57149c04dce808b1ee9fa41c,False,True,730,0,SB,,,0,40,fold,0
83,20180731123047630,19,40,Deal,811adad9abf3310457c50177e1cdcacf,False,True,720,0,BB,,,0,80,call,0
83,20180731123047630,20,40,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2910,0,1,,,0,0,fold,0
83,20180731123047630,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2636,0,2,4D 4H,,0,864,bet,864
83,20180731123047630,20,40,Deal,8150c49b344f223e174007157849a5c6,False,True,5480,0,3,,,0,0,fold,0
83,20180731123047630,20,40,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,560,0,4,,,0,0,fold,0
83,20180731123047630,20,40,Deal,904f9e2b57149c04dce808b1ee9fa41c,False,True,730,0,D,,,0,0,fold,0
83,20180731123047630,20,40,Deal,811adad9abf3310457c50177e1cdcacf,False,True,0,0,SB,,,0,840,allin,800
83,20180731123047630,20,40,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,12900,0,BB,,,0,80,fold,0
83,20180731123047630,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4420,0,1,2H 5D,,0,0,fold,0
83,20180731123047630,21,40,Deal,8150c49b344f223e174007157849a5c6,False,True,5480,0,2,,,0,0,fold,0
83,20180731123047630,21,40,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,480,0,3,,,0,80,call,80
83,20180731123047630,21,40,Deal,904f9e2b57149c04dce808b1ee9fa41c,False,True,730,0,D,,,0,0,fold,0
83,20180731123047630,21,40,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,12860,0,SB,,,0,40,fold,0
83,20180731123047630,21,40,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2830,0,BB,,,0,80,fold,0
83,20180731123047630,22,40,Deal,8150c49b344f223e174007157849a5c6,False,True,5400,0,1,,,0,80,call,80
83,20180731123047630,22,40,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,600,0,2,,,0,80,call,80
83,20180731123047630,22,40,Deal,904f9e2b57149c04dce808b1ee9fa41c,False,True,650,0,3,,,0,80,call,80
83,20180731123047630,22,40,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,12860,0,D,,,0,0,fold,0
83,20180731123047630,22,40,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2790,0,SB,,,0,40,fold,0
83,20180731123047630,22,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3004,0,BB,QD JH,,0,1416,bet,1336
83,20180731123047630,22,40,Deal,8150c49b344f223e174007157849a5c6,False,True,5400,0,1,,,0,80,fold,0
83,20180731123047630,22,40,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,600,0,2,,,0,80,fold,0
83,20180731123047630,22,40,Deal,904f9e2b57149c04dce808b1ee9fa41c,False,True,0,0,3,,,0,730,allin,650
83,20180731123047630,23,80,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,440,0,1,,,0,160,call,160
83,20180731123047630,23,80,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,12860,0,2,,,0,0,fold,0
83,20180731123047630,23,80,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2790,0,D,,,0,0,fold,0
83,20180731123047630,23,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3985,0,SB,QD KS,,0,1365,bet,1285
83,20180731123047630,23,80,Deal,8150c49b344f223e174007157849a5c6,False,True,5240,0,BB,,,0,160,fold,0
83,20180731123047630,23,80,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,440,0,1,,,0,160,fold,0
83,20180731123047630,24,80,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,12860,0,1,,,0,0,fold,0
83,20180731123047630,24,80,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2790,0,2,,,0,0,fold,0
83,20180731123047630,24,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5670,0,D,TC 6C,,0,0,fold,0
83,20180731123047630,24,80,Deal,8150c49b344f223e174007157849a5c6,False,True,5080,0,SB,,,0,160,call,80
83,20180731123047630,24,80,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,280,0,BB,,,0,160,call,0
83,20180731123047630,24,80,Flop,8150c49b344f223e174007157849a5c6,False,True,5080,0,SB,,4D 7H 7C,160,0,fold,0
83,20180731123047630,24,80,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,280,0,BB,,4D 7H 7C,160,0,call,0
83,20180731123047630,25,80,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2790,0,1,,,0,0,fold,0
83,20180731123047630,25,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3416,0,2,AH JH,,0,2254,bet,2254
83,20180731123047630,25,80,Deal,8150c49b344f223e174007157849a5c6,False,True,5080,0,D,,,0,0,fold,0
83,20180731123047630,25,80,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,520,0,SB,,,0,80,fold,0
83,20180731123047630,25,80,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,12700,0,BB,,,0,160,fold,0
83,20180731123047630,26,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4472,0,1,8C 8H,,0,1438,bet,1438
83,20180731123047630,26,80,Deal,8150c49b344f223e174007157849a5c6,False,True,5080,0,2,,,0,0,fold,0
83,20180731123047630,26,80,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,520,0,D,,,0,0,fold,0
83,20180731123047630,26,80,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,12620,0,SB,,,0,80,fold,0
83,20180731123047630,26,80,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2630,0,BB,,,0,160,fold,0
83,20180731123047630,27,80,Deal,8150c49b344f223e174007157849a5c6,False,True,4920,0,1,,,0,160,call,160
83,20180731123047630,27,80,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,360,0,2,,,0,160,call,160
83,20180731123047630,27,80,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,12620,0,D,,,0,0,fold,0
83,20180731123047630,27,80,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2550,0,SB,,,0,80,fold,0
83,20180731123047630,27,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5990,0,BB,5C TH,,0,160,call,0
83,20180731123047630,27,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5990,0,BB,5C TH,3C JC TD,160,0,check,0
83,20180731123047630,27,80,Flop,8150c49b344f223e174007157849a5c6,False,True,4920,0,1,,3C JC TD,160,0,fold,0
83,20180731123047630,27,80,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,200,0,2,,3C JC TD,160,160,bet,160
83,20180731123047630,27,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5830,0,BB,5C TH,3C JC TD,160,160,call,160
83,20180731123047630,27,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4820,0,BB,5C TH,3C JC TD 3H,320,1010,bet,1010
83,20180731123047630,27,80,Turn,a67fa75cef7aecf38b2368679be270ff,False,True,200,0,2,,3C JC TD 3H,320,0,fold,0
83,20180731123047630,28,160,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,200,0,1,,,0,0,fold,0
83,20180731123047630,28,160,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,12620,0,2,,,0,0,fold,0
83,20180731123047630,28,160,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2550,0,D,,,0,0,fold,0
83,20180731123047630,28,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3892,0,SB,KH AH,,0,2818,bet,2658
83,20180731123047630,28,160,Deal,8150c49b344f223e174007157849a5c6,False,True,4600,0,BB,,,0,320,fold,0
83,20180731123047630,29,160,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,12620,0,1,,,0,0,fold,0
83,20180731123047630,29,160,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2550,0,2,,,0,0,fold,0
83,20180731123047630,29,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7030,0,D,KH 5S,,0,0,fold,0
83,20180731123047630,29,160,Deal,8150c49b344f223e174007157849a5c6,False,True,4400,0,SB,,,0,200,call,40
83,20180731123047630,30,160,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2550,0,1,,,0,0,fold,0
83,20180731123047630,30,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7030,0,2,3D 2H,,0,0,fold,0
83,20180731123047630,30,160,Deal,8150c49b344f223e174007157849a5c6,False,True,4080,0,D,,,0,320,call,320
83,20180731123047630,30,160,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,80,0,SB,,,0,320,call,160
83,20180731123047630,30,160,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,12300,0,BB,,,0,320,fold,0
83,20180731123047630,30,160,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,80,0,SB,,5C TH 7S,320,0,fold,0
83,20180731123047630,30,160,Flop,8150c49b344f223e174007157849a5c6,False,True,4080,0,D,,5C TH 7S,320,0,call,0
83,20180731123047630,31,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7030,0,1,5S KS,,0,0,fold,0
83,20180731123047630,31,160,Deal,8150c49b344f223e174007157849a5c6,False,True,5040,0,2,,,0,0,fold,0
83,20180731123047630,31,160,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,80,0,D,,,0,0,fold,0
83,20180731123047630,31,160,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,12140,0,SB,,,0,160,fold,0
83,20180731123047630,31,160,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2230,0,BB,,,0,320,call,0
83,20180731123047630,32,160,Deal,8150c49b344f223e174007157849a5c6,False,True,4720,0,1,,,0,320,call,320
83,20180731123047630,32,160,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,0,0,2,,,0,80,allin,80
83,20180731123047630,32,160,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,9820,0,D,,,0,2320,bet,2320
83,20180731123047630,32,160,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2550,0,SB,,,0,160,fold,0
83,20180731123047630,32,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6710,0,BB,JC 8H,,0,320,fold,0
83,20180731123047630,32,160,Deal,8150c49b344f223e174007157849a5c6,False,True,4720,0,1,,,0,320,fold,0
