tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
243,20180731134149272,18,320,b0a5997c13bbadf52c24e377e8baf410,False,True,True,9091,0,True,False,D,AH 3D,7D 6C KD 7S 2C,14.308,Pair,0.0
243,20180731134149272,18,320,edb184406aff08423674a5d66c155fc7,False,True,True,2211,0,True,False,SB,AD 7H,7D 6C KD 7S 2C,105.3072,Three of a Kind,0.0
243,20180731134149272,18,320,56eff69b2407a5224099a0f57dbb9cac,False,True,False,0,0,False,False,,,7D 6C KD 7S 2C,,,0.0
243,20180731134149272,19,320,e9934a83f62596b1518719930c42a344,False,True,True,3378,0,True,False,SB,JS 4D,6H AC AH KD 3H,21.1288,Pair,0.0
243,20180731134149272,19,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,6H AC AH KD 3H,,,0.0
243,20180731134149272,19,320,b0a5997c13bbadf52c24e377e8baf410,False,True,True,9411,0,False,False,BB,8C 9H,6H AC AH KD 3H,21.112,Pair,960.0
243,20180731134149272,19,320,edb184406aff08423674a5d66c155fc7,False,True,True,2211,0,True,False,D,KH TH,6H AC AH KD 3H,123.3209,Flush,0.0
243,20180731134149272,19,320,56eff69b2407a5224099a0f57dbb9cac,False,True,False,0,0,False,False,,,6H AC AH KD 3H,,,0.0
243,20180731134149272,20,320,e9934a83f62596b1518719930c42a344,False,True,True,2738,0,True,False,D,7S KD,JS 8C 8D JH 5C,64.1024,Two Pair,0.0
243,20180731134149272,20,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,JS 8C 8D JH 5C,,,0.0
243,20180731134149272,20,320,b0a5997c13bbadf52c24e377e8baf410,False,True,True,10691,0,False,False,SB,6S 8S,JS 8C 8D JH 5C,204.0,Full House,5684.0
243,20180731134149272,20,320,edb184406aff08423674a5d66c155fc7,False,True,True,1571,0,True,False,BB,9H 2C,JS 8C 8D JH 5C,64.0064,Two Pair,0.0
243,20180731134149272,20,320,56eff69b2407a5224099a0f57dbb9cac,False,True,False,0,0,False,False,,,JS 8C 8D JH 5C,,,0.0
243,20180731134149272,21,320,e9934a83f62596b1518719930c42a344,False,True,True,3058,0,False,False,BB,JC 7C,AH 5S 6C 3C 2D,8.0284,High Card,960.0
243,20180731134149272,21,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,AH 5S 6C 3C 2D,,,0.0
243,20180731134149272,21,320,b0a5997c13bbadf52c24e377e8baf410,False,True,True,10691,0,True,False,D,KC 6H,AH 5S 6C 3C 2D,13.3076,Pair,0.0
243,20180731134149272,21,320,edb184406aff08423674a5d66c155fc7,False,True,True,1251,0,True,False,SB,JD 4H,AH 5S 6C 3C 2D,114.0,Straight,0.0
243,20180731134149272,21,320,56eff69b2407a5224099a0f57dbb9cac,False,True,False,0,0,False,False,,,AH 5S 6C 3C 2D,,,0.0
243,20180731134149272,22,320,e9934a83f62596b1518719930c42a344,False,True,True,3698,0,False,False,SB,QC 7D,7H 6H 4C KH 5C,14.1544,Pair,1280.0
243,20180731134149272,22,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,7H 6H 4C KH 5C,,,0.0
243,20180731134149272,22,320,b0a5997c13bbadf52c24e377e8baf410,False,True,True,10051,0,True,False,BB,9C 8H,7H 6H 4C KH 5C,117.0,Straight,0.0
243,20180731134149272,22,320,edb184406aff08423674a5d66c155fc7,False,True,True,1251,0,True,False,D,4S 2S,7H 6H 4C KH 5C,11.104800000000001,Pair,0.0
243,20180731134149272,22,320,56eff69b2407a5224099a0f57dbb9cac,False,True,False,0,0,False,False,,,7H 6H 4C KH 5C,,,0.0
243,20180731134149272,23,320,e9934a83f62596b1518719930c42a344,False,True,True,3698,0,True,False,D,9C 4H,JD AH QH 8D 5D,8.0864,High Card,0.0
243,20180731134149272,23,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,JD AH QH 8D 5D,,,0.0
243,20180731134149272,23,320,b0a5997c13bbadf52c24e377e8baf410,False,True,True,9411,0,True,False,SB,KH 8S,JD AH QH 8D 5D,15.3584,Pair,0.0
243,20180731134149272,23,320,edb184406aff08423674a5d66c155fc7,False,True,True,1891,0,False,False,BB,4S 5S,JD AH QH 8D 5D,12.2816,Pair,1280.0
243,20180731134149272,23,320,56eff69b2407a5224099a0f57dbb9cac,False,True,False,0,0,False,False,,,JD AH QH 8D 5D,,,0.0
243,20180731134149272,24,320,e9934a83f62596b1518719930c42a344,False,True,True,4658,0,False,False,BB,8C TD,QH 6S TS KH 5H,17.1568,Pair,2240.0
243,20180731134149272,24,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,QH 6S TS KH 5H,,,0.0
243,20180731134149272,24,320,b0a5997c13bbadf52c24e377e8baf410,False,True,True,8771,0,True,False,D,9D JH,QH 6S TS KH 5H,121.0,Straight,0.0
243,20180731134149272,24,320,edb184406aff08423674a5d66c155fc7,False,True,True,1571,0,True,False,SB,AC KD,QH 6S TS KH 5H,20.2688,Pair,0.0
243,20180731134149272,24,320,56eff69b2407a5224099a0f57dbb9cac,False,True,False,0,0,False,False,,,QH 6S TS KH 5H,,,0.0
243,20180731134149272,25,320,e9934a83f62596b1518719930c42a344,False,True,True,5298,0,False,False,SB,2H AH,2C JC TS 9C QC,9.2816,Pair,1280.0
243,20180731134149272,25,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,2C JC TS 9C QC,,,0.0
243,20180731134149272,25,320,b0a5997c13bbadf52c24e377e8baf410,False,True,True,8131,0,True,False,BB,3H 4S,2C JC TS 9C QC,6.045,High Card,0.0
243,20180731134149272,25,320,edb184406aff08423674a5d66c155fc7,False,True,True,1571,0,True,False,D,5D 3S,2C JC TS 9C QC,6.0452,High Card,0.0
243,20180731134149272,25,320,56eff69b2407a5224099a0f57dbb9cac,False,True,False,0,0,False,False,,,2C JC TS 9C QC,,,0.0
243,20180731134149272,26,320,e9934a83f62596b1518719930c42a344,False,True,True,5298,0,True,False,D,2H 7H,KD KS 2D QD AD,77.2048,Two Pair,0.0
243,20180731134149272,26,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,KD KS 2D QD AD,,,0.0
243,20180731134149272,26,320,b0a5997c13bbadf52c24e377e8baf410,False,True,True,9702,0,False,False,SB,KH JD,KD KS 2D QD AD,123.384,Flush,5776.0
243,20180731134149272,26,320,edb184406aff08423674a5d66c155fc7,False,True,True,0,0,False,True,BB,9S 2S,KD KS 2D QD AD,77.2048,Two Pair,0.0
243,20180731134149272,26,320,56eff69b2407a5224099a0f57dbb9cac,False,True,False,0,0,False,False,,,KD KS 2D QD AD,,,0.0
