tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
34,20180731171321635,24,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1229,0,False,False,1,JH AC,4C 3C AD 2H 9S,21.0322,Pair,1037.0
34,20180731171321635,24,80,e9934a83f62596b1518719930c42a344,False,True,True,4699,0,True,False,2,4S 8D,4C 3C AD 2H 9S,11.2144,Pair,0.0
34,20180731171321635,24,80,5b07523716145ee82a63c6dddfcc67de,False,True,True,2210,0,True,False,3,6H TD,4C 3C AD 2H 9S,8.0202,High Card,0.0
34,20180731171321635,24,80,834de0a4383b3c32d7cf034ca09e394c,False,True,True,3510,0,True,False,4,KC TH,4C 3C AD 2H 9S,8.1218,High Card,0.0
34,20180731171321635,24,80,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,1360,0,True,False,D,2C 3D,4C 3C AD 2H 9S,22.2048,Two Pair,0.0
34,20180731171321635,25,80,2d3ee73bcf5c3898d54174aba932622c,False,True,True,990,0,True,False,D,4C 2C,TC 9H QS QH JD,19.0448,Pair,0.0
34,20180731171321635,25,80,38212e726f8ff54c6bfd819e961458a1,False,True,True,6522,0,True,False,SB,AH 7S,TC 9H QS QH JD,19.2432,Pair,0.0
34,20180731171321635,25,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,749,0,True,False,BB,2S JH,TC 9H QS QH JD,76.0128,Two Pair,0.0
34,20180731171321635,25,80,e9934a83f62596b1518719930c42a344,False,True,True,4539,0,True,False,1,3D 3S,TC 9H QS QH JD,68.0256,Two Pair,0.0
34,20180731171321635,25,80,5b07523716145ee82a63c6dddfcc67de,False,True,True,2210,0,True,False,2,TD 7H,TC 9H QS QH JD,75.0256,Two Pair,0.0
34,20180731171321635,25,80,834de0a4383b3c32d7cf034ca09e394c,False,True,True,4630,0,False,False,3,KS JS,TC 9H QS QH JD,121.0,Straight,2002.0
34,20180731171321635,25,80,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,1360,0,True,False,4,6S 5S,TC 9H QS QH JD,19.0448,Pair,0.0
