tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
34,20180731171321635,10,20,River,38212e726f8ff54c6bfd819e961458a1,False,True,2500,0,BB,,KD 5C 8H 5S 3S,120,40,fold,0
34,20180731171321635,11,20,Deal,e9934a83f62596b1518719930c42a344,False,True,2950,0,1,,,0,40,call,40
34,20180731171321635,11,20,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2770,0,2,,,0,40,call,40
34,20180731171321635,11,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3230,0,3,,,0,40,call,40
34,20180731171321635,11,20,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2360,0,4,,,0,40,call,40
34,20180731171321635,11,20,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,2230,0,D,,,0,40,call,40
34,20180731171321635,11,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2460,0,SB,,,0,40,call,20
34,20180731171321635,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4720,0,BB,JD 7C,,0,40,call,0
34,20180731171321635,11,20,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2420,0,SB,,9H 5D 5C,40,40,bet,40
34,20180731171321635,11,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4680,0,BB,JD 7C,9H 5D 5C,40,40,call,40
34,20180731171321635,11,20,Flop,e9934a83f62596b1518719930c42a344,False,True,2950,0,1,,9H 5D 5C,40,0,fold,0
34,20180731171321635,11,20,Flop,5b07523716145ee82a63c6dddfcc67de,False,True,2770,0,2,,9H 5D 5C,40,0,fold,0
34,20180731171321635,11,20,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,3190,0,3,,9H 5D 5C,40,40,call,40
34,20180731171321635,11,20,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2320,0,4,,9H 5D 5C,40,40,call,40
34,20180731171321635,11,20,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,2230,0,D,,9H 5D 5C,40,0,fold,0
34,20180731171321635,11,20,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2380,0,SB,,9H 5D 5C 2C,80,40,bet,40
34,20180731171321635,11,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4640,0,BB,JD 7C,9H 5D 5C 2C,80,40,call,40
34,20180731171321635,11,20,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,3150,0,3,,9H 5D 5C 2C,80,40,call,40
34,20180731171321635,11,20,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2320,0,4,,9H 5D 5C 2C,80,0,fold,0
34,20180731171321635,11,20,River,38212e726f8ff54c6bfd819e961458a1,False,True,2340,0,SB,,9H 5D 5C 2C QD,120,40,bet,40
34,20180731171321635,11,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4600,0,BB,JD 7C,9H 5D 5C 2C QD,120,40,call,40
34,20180731171321635,11,20,River,834de0a4383b3c32d7cf034ca09e394c,False,True,3110,0,3,,9H 5D 5C 2C QD,120,40,call,40
34,20180731171321635,12,20,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2770,0,1,,,0,0,fold,0
34,20180731171321635,12,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3110,0,2,,,0,0,fold,0
34,20180731171321635,12,20,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2280,0,3,,,0,40,call,40
34,20180731171321635,12,20,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,2190,0,4,,,0,40,call,40
34,20180731171321635,12,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2980,0,D,,,0,40,call,40
34,20180731171321635,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4560,0,SB,4S KC,,0,40,call,20
34,20180731171321635,12,20,Deal,e9934a83f62596b1518719930c42a344,False,True,2910,0,BB,,,0,40,call,0
34,20180731171321635,12,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4560,0,SB,4S KC,JS 7C QS,40,0,check,0
34,20180731171321635,12,20,Flop,e9934a83f62596b1518719930c42a344,False,True,2910,0,BB,,JS 7C QS,40,0,check,0
34,20180731171321635,12,20,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2240,0,3,,JS 7C QS,40,40,bet,40
34,20180731171321635,12,20,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,2190,0,4,,JS 7C QS,40,0,fold,0
34,20180731171321635,12,20,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2940,0,D,,JS 7C QS,40,40,call,40
34,20180731171321635,12,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4520,0,SB,4S KC,JS 7C QS,40,40,call,40
34,20180731171321635,12,20,Flop,e9934a83f62596b1518719930c42a344,False,True,2870,0,BB,,JS 7C QS,40,40,call,40
34,20180731171321635,12,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,224,0,SB,4S KC,JS 7C QS 8H,80,4296,bet,4296
34,20180731171321635,12,20,Turn,e9934a83f62596b1518719930c42a344,False,True,2870,0,BB,,JS 7C QS 8H,80,0,fold,0
34,20180731171321635,12,20,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2240,0,3,,JS 7C QS 8H,80,0,fold,0
34,20180731171321635,12,20,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2940,0,D,,JS 7C QS 8H,80,0,fold,0
34,20180731171321635,13,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3110,0,1,,,0,0,fold,0
34,20180731171321635,13,20,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2200,0,2,,,0,40,call,40
34,20180731171321635,13,20,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,2190,0,3,,,0,0,fold,0
34,20180731171321635,13,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2900,0,4,,,0,40,call,40
34,20180731171321635,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4840,0,D,AC 5S,,0,40,call,40
34,20180731171321635,13,20,Deal,e9934a83f62596b1518719930c42a344,False,True,2830,0,SB,,,0,40,call,20
34,20180731171321635,13,20,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2730,0,BB,,,0,40,call,0
34,20180731171321635,13,20,Flop,e9934a83f62596b1518719930c42a344,False,True,2830,0,SB,,2D JC AS,40,0,check,0
34,20180731171321635,13,20,Flop,5b07523716145ee82a63c6dddfcc67de,False,True,2730,0,BB,,2D JC AS,40,0,check,0
34,20180731171321635,13,20,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2200,0,2,,2D JC AS,40,0,check,0
34,20180731171321635,13,20,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2860,0,4,,2D JC AS,40,40,bet,40
34,20180731171321635,13,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4800,0,D,AC 5S,2D JC AS,40,40,call,40
34,20180731171321635,13,20,Flop,e9934a83f62596b1518719930c42a344,False,True,2790,0,SB,,2D JC AS,40,40,call,40
34,20180731171321635,13,20,Flop,5b07523716145ee82a63c6dddfcc67de,False,True,2730,0,BB,,2D JC AS,40,0,fold,0
34,20180731171321635,13,20,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2160,0,2,,2D JC AS,40,40,call,40
34,20180731171321635,13,20,Turn,e9934a83f62596b1518719930c42a344,False,True,2511,0,SB,,2D JC AS JS,80,279,bet,279
34,20180731171321635,13,20,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2160,0,2,,2D JC AS JS,80,0,fold,0
34,20180731171321635,13,20,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2581,0,4,,2D JC AS JS,80,279,call,279
34,20180731171321635,13,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,224,0,D,AC 5S,2D JC AS JS,80,4576,bet,4576
34,20180731171321635,13,20,Turn,e9934a83f62596b1518719930c42a344,False,True,0,0,SB,,2D JC AS JS,80,2790,allin,2511
34,20180731171321635,13,20,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2581,0,4,,2D JC AS JS,80,279,fold,0
34,20180731171321635,14,20,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2120,0,1,,,0,40,call,40
34,20180731171321635,14,20,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,2190,0,2,,,0,0,fold,0
34,20180731171321635,14,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2541,0,3,,,0,40,call,40
34,20180731171321635,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1970,0,4,5H 6S,,0,40,call,40
34,20180731171321635,14,20,Deal,e9934a83f62596b1518719930c42a344,False,True,6179,0,D,,,0,40,call,40
34,20180731171321635,14,20,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2690,0,SB,,,0,40,call,20
34,20180731171321635,14,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3070,0,BB,,,0,40,call,0
34,20180731171321635,14,20,Flop,5b07523716145ee82a63c6dddfcc67de,False,True,2690,0,SB,,4D 6C JH,40,0,check,0
34,20180731171321635,14,20,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,3070,0,BB,,4D 6C JH,40,0,check,0
34,20180731171321635,14,20,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2120,0,1,,4D 6C JH,40,0,check,0
34,20180731171321635,14,20,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2501,0,3,,4D 6C JH,40,40,bet,40
34,20180731171321635,14,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1930,0,4,5H 6S,4D 6C JH,40,40,call,40
34,20180731171321635,14,20,Flop,e9934a83f62596b1518719930c42a344,False,True,6139,0,D,,4D 6C JH,40,40,call,40
34,20180731171321635,14,20,Flop,5b07523716145ee82a63c6dddfcc67de,False,True,2690,0,SB,,4D 6C JH,40,0,fold,0
34,20180731171321635,14,20,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,3030,0,BB,,4D 6C JH,40,40,call,40
34,20180731171321635,14,20,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2080,0,1,,4D 6C JH,40,40,call,40
34,20180731171321635,14,20,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,3030,0,BB,,4D 6C JH JS,80,0,check,0
34,20180731171321635,14,20,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2040,0,1,,4D 6C JH JS,80,40,bet,40
34,20180731171321635,14,20,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2461,0,3,,4D 6C JH JS,80,40,call,40
34,20180731171321635,14,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,185,0,4,5H 6S,4D 6C JH JS,80,1745,bet,1745
34,20180731171321635,14,20,Turn,e9934a83f62596b1518719930c42a344,False,True,6139,0,D,,4D 6C JH JS,80,0,fold,0
34,20180731171321635,14,20,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,3030,0,BB,,4D 6C JH JS,80,0,fold,0
34,20180731171321635,14,20,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2040,0,1,,4D 6C JH JS,80,40,fold,0
34,20180731171321635,14,20,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2461,0,3,,4D 6C JH JS,80,40,fold,0
34,20180731171321635,15,40,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,2110,0,1,,,0,80,call,80
34,20180731171321635,15,40,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2381,0,2,,,0,80,call,80
34,20180731171321635,15,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2370,0,3,3C 2D,,0,80,call,80
34,20180731171321635,15,40,Deal,e9934a83f62596b1518719930c42a344,False,True,6059,0,4,,,0,80,call,80
34,20180731171321635,15,40,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2610,0,D,,,0,80,call,80
34,20180731171321635,15,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2990,0,SB,,,0,40,fold,0
34,20180731171321635,15,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1960,0,BB,,,0,80,call,0
34,20180731171321635,15,40,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1960,0,BB,,KC AS TC,80,0,fold,0
34,20180731171321635,15,40,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,2030,0,1,,KC AS TC,80,80,bet,80
34,20180731171321635,15,40,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2301,0,2,,KC AS TC,80,80,call,80
34,20180731171321635,15,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2290,0,3,3C 2D,KC AS TC,80,80,call,80
34,20180731171321635,15,40,Flop,e9934a83f62596b1518719930c42a344,False,True,6059,0,4,,KC AS TC,80,0,fold,0
34,20180731171321635,15,40,Flop,5b07523716145ee82a63c6dddfcc67de,False,True,2530,0,D,,KC AS TC,80,80,call,80
34,20180731171321635,15,40,Turn,2d3ee73bcf5c3898d54174aba932622c,False,True,1950,0,1,,KC AS TC JC,160,80,bet,80
34,20180731171321635,15,40,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2221,0,2,,KC AS TC JC,160,80,call,80
34,20180731171321635,15,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2210,0,3,3C 2D,KC AS TC JC,160,80,call,80
34,20180731171321635,15,40,Turn,5b07523716145ee82a63c6dddfcc67de,False,True,2530,0,D,,KC AS TC JC,160,0,fold,0
34,20180731171321635,15,40,River,2d3ee73bcf5c3898d54174aba932622c,False,True,1950,0,1,,KC AS TC JC 4S,240,0,check,0
34,20180731171321635,15,40,River,38212e726f8ff54c6bfd819e961458a1,False,True,2141,0,2,,KC AS TC JC 4S,240,80,bet,80
34,20180731171321635,15,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2130,0,3,3C 2D,KC AS TC JC 4S,240,80,call,80
34,20180731171321635,15,40,River,2d3ee73bcf5c3898d54174aba932622c,False,True,1950,0,1,,KC AS TC JC 4S,240,0,fold,0
34,20180731171321635,16,40,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,3301,0,1,,,0,80,call,80
34,20180731171321635,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2050,0,2,3H 8D,,0,80,call,80
34,20180731171321635,16,40,Deal,e9934a83f62596b1518719930c42a344,False,True,5979,0,3,,,0,80,call,80
34,20180731171321635,16,40,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2450,0,4,,,0,80,call,80
34,20180731171321635,16,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2910,0,D,,,0,80,call,80
34,20180731171321635,16,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1920,0,SB,,,0,40,fold,0
34,20180731171321635,16,40,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,1870,0,BB,,,0,80,call,0
34,20180731171321635,16,40,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,1870,0,BB,,4H KS 2D,80,0,check,0
34,20180731171321635,16,40,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,3221,0,1,,4H KS 2D,80,80,bet,80
34,20180731171321635,16,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1970,0,2,3H 8D,4H KS 2D,80,80,call,80
34,20180731171321635,16,40,Flop,e9934a83f62596b1518719930c42a344,False,True,5899,0,3,,4H KS 2D,80,80,call,80
34,20180731171321635,16,40,Flop,5b07523716145ee82a63c6dddfcc67de,False,True,2370,0,4,,4H KS 2D,80,80,call,80
34,20180731171321635,16,40,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,2750,0,D,,4H KS 2D,80,160,bet,160
34,20180731171321635,16,40,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,1870,0,BB,,4H KS 2D,80,0,fold,0
34,20180731171321635,16,40,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,3221,0,1,,4H KS 2D,80,80,fold,0
34,20180731171321635,16,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1890,0,2,3H 8D,4H KS 2D,80,160,call,80
34,20180731171321635,16,40,Flop,e9934a83f62596b1518719930c42a344,False,True,5819,0,3,,4H KS 2D,80,160,call,80
34,20180731171321635,16,40,Flop,5b07523716145ee82a63c6dddfcc67de,False,True,2370,0,4,,4H KS 2D,80,80,fold,0
34,20180731171321635,16,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1890,0,2,3H 8D,4H KS 2D QS,240,0,check,0
34,20180731171321635,16,40,Turn,e9934a83f62596b1518719930c42a344,False,True,5819,0,3,,4H KS 2D QS,240,0,check,0
34,20180731171321635,16,40,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,2590,0,D,,4H KS 2D QS,240,160,bet,160
34,20180731171321635,16,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1890,0,2,3H 8D,4H KS 2D QS,240,0,fold,0
34,20180731171321635,16,40,Turn,e9934a83f62596b1518719930c42a344,False,True,5659,0,3,,4H KS 2D QS,240,160,call,160
34,20180731171321635,16,40,River,e9934a83f62596b1518719930c42a344,False,True,5659,0,3,,4H KS 2D QS 2H,400,0,check,0
34,20180731171321635,16,40,River,834de0a4383b3c32d7cf034ca09e394c,False,True,2510,0,D,,4H KS 2D QS 2H,400,80,bet,80
34,20180731171321635,16,40,River,e9934a83f62596b1518719930c42a344,False,True,5579,0,3,,4H KS 2D QS 2H,400,80,call,80
34,20180731171321635,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1810,0,1,5D QD,,0,80,call,80
34,20180731171321635,17,40,Deal,e9934a83f62596b1518719930c42a344,False,True,5499,0,2,,,0,80,call,80
34,20180731171321635,17,40,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2370,0,3,,,0,0,fold,0
34,20180731171321635,17,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,4070,0,4,,,0,80,call,80
34,20180731171321635,17,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1840,0,D,,,0,80,call,80
34,20180731171321635,17,40,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,1790,0,SB,,,0,80,call,40
34,20180731171321635,17,40,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,3141,0,BB,,,0,80,call,0
34,20180731171321635,17,40,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,1790,0,SB,,4C TH 2H,80,0,check,0
34,20180731171321635,17,40,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,3061,0,BB,,4C TH 2H,80,80,bet,80
34,20180731171321635,17,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1730,0,1,5D QD,4C TH 2H,80,80,call,80
34,20180731171321635,17,40,Flop,e9934a83f62596b1518719930c42a344,False,True,5499,0,2,,4C TH 2H,80,0,fold,0
34,20180731171321635,17,40,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,4070,0,4,,4C TH 2H,80,0,fold,0
34,20180731171321635,17,40,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1840,0,D,,4C TH 2H,80,0,fold,0
34,20180731171321635,17,40,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,1710,0,SB,,4C TH 2H,80,80,call,80
34,20180731171321635,17,40,Turn,2d3ee73bcf5c3898d54174aba932622c,False,True,1630,0,SB,,4C TH 2H 6C,160,80,bet,80
34,20180731171321635,17,40,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2981,0,BB,,4C TH 2H 6C,160,80,call,80
34,20180731171321635,17,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,78,0,1,5D QD,4C TH 2H 6C,160,1652,bet,1652
34,20180731171321635,17,40,Turn,2d3ee73bcf5c3898d54174aba932622c,False,True,1630,0,SB,,4C TH 2H 6C,160,80,fold,0
34,20180731171321635,17,40,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2981,0,BB,,4C TH 2H 6C,160,80,fold,0
34,20180731171321635,18,40,Deal,e9934a83f62596b1518719930c42a344,False,True,5419,0,1,,,0,80,call,80
34,20180731171321635,18,40,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,1410,0,2,,,0,960,bet,960
34,20180731171321635,18,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,4070,0,3,,,0,0,fold,0
34,20180731171321635,18,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1840,0,4,,,0,0,fold,0
34,20180731171321635,18,40,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,1630,0,D,,,0,0,fold,0
34,20180731171321635,18,40,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2941,0,SB,,,0,40,fold,0
34,20180731171321635,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2530,0,BB,8D KH,,0,80,fold,0
34,20180731171321635,18,40,Deal,e9934a83f62596b1518719930c42a344,False,True,5419,0,1,,,0,80,fold,0
34,20180731171321635,19,40,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2570,0,1,,,0,0,fold,0
34,20180731171321635,19,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,4070,0,2,,,0,0,fold,0
34,20180731171321635,19,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1760,0,3,,,0,80,call,80
34,20180731171321635,19,40,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,1550,0,4,,,0,80,call,80
34,20180731171321635,19,40,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2861,0,D,,,0,80,call,80
34,20180731171321635,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2450,0,SB,QD TD,,0,80,call,40
34,20180731171321635,19,40,Deal,e9934a83f62596b1518719930c42a344,False,True,5339,0,BB,,,0,80,call,0
34,20180731171321635,19,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2450,0,SB,QD TD,5C TH 9H,80,0,check,0
34,20180731171321635,19,40,Flop,e9934a83f62596b1518719930c42a344,False,True,5339,0,BB,,5C TH 9H,80,0,fold,0
34,20180731171321635,19,40,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1760,0,3,,5C TH 9H,80,0,fold,0
34,20180731171321635,19,40,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,1550,0,4,,5C TH 9H,80,0,check,0
34,20180731171321635,19,40,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2781,0,D,,5C TH 9H,80,80,bet,80
34,20180731171321635,19,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2370,0,SB,QD TD,5C TH 9H,80,80,call,80
34,20180731171321635,19,40,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,1550,0,4,,5C TH 9H,80,0,fold,0
34,20180731171321635,19,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,458,0,SB,QD TD,5C TH 9H AS,160,1912,bet,1912
34,20180731171321635,19,40,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2781,0,D,,5C TH 9H AS,160,0,fold,0
34,20180731171321635,20,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3990,0,1,,,0,80,call,80
34,20180731171321635,20,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1760,0,2,,,0,0,fold,0
34,20180731171321635,20,40,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,1550,0,3,,,0,0,fold,0
34,20180731171321635,20,40,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2701,0,4,,,0,80,call,80
34,20180731171321635,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2850,0,D,2C 3S,,0,80,call,80
34,20180731171321635,20,40,Deal,e9934a83f62596b1518719930c42a344,False,True,5259,0,SB,,,0,80,call,40
34,20180731171321635,20,40,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2490,0,BB,,,0,80,call,0
34,20180731171321635,20,40,Flop,e9934a83f62596b1518719930c42a344,False,True,5259,0,SB,,QS 8D 5H,80,0,check,0
34,20180731171321635,20,40,Flop,5b07523716145ee82a63c6dddfcc67de,False,True,2490,0,BB,,QS 8D 5H,80,0,check,0
34,20180731171321635,20,40,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,3990,0,1,,QS 8D 5H,80,0,check,0
34,20180731171321635,20,40,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2621,0,4,,QS 8D 5H,80,80,bet,80
34,20180731171321635,20,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2770,0,D,2C 3S,QS 8D 5H,80,80,call,80
34,20180731171321635,20,40,Flop,e9934a83f62596b1518719930c42a344,False,True,5179,0,SB,,QS 8D 5H,80,80,call,80
34,20180731171321635,20,40,Flop,5b07523716145ee82a63c6dddfcc67de,False,True,2410,0,BB,,QS 8D 5H,80,80,call,80
34,20180731171321635,20,40,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,3990,0,1,,QS 8D 5H,80,0,fold,0
34,20180731171321635,20,40,Turn,e9934a83f62596b1518719930c42a344,False,True,5179,0,SB,,QS 8D 5H 3H,160,0,fold,0
34,20180731171321635,20,40,Turn,5b07523716145ee82a63c6dddfcc67de,False,True,2410,0,BB,,QS 8D 5H 3H,160,0,check,0
34,20180731171321635,20,40,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2025,0,4,,QS 8D 5H 3H,160,596,bet,596
34,20180731171321635,20,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2770,0,D,2C 3S,QS 8D 5H 3H,160,0,fold,0
34,20180731171321635,20,40,Turn,5b07523716145ee82a63c6dddfcc67de,False,True,2410,0,BB,,QS 8D 5H 3H,160,0,fold,0
34,20180731171321635,21,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1680,0,1,,,0,80,call,80
34,20180731171321635,21,40,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,1470,0,2,,,0,80,call,80
34,20180731171321635,21,40,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,3261,0,3,,,0,80,call,80
34,20180731171321635,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,130,0,4,QS QC,,0,2640,bet,2640
34,20180731171321635,21,40,Deal,e9934a83f62596b1518719930c42a344,False,True,5179,0,D,,,0,0,fold,0
34,20180731171321635,21,40,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2370,0,SB,,,0,40,fold,0
34,20180731171321635,21,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3910,0,BB,,,0,80,fold,0
34,20180731171321635,21,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1680,0,1,,,0,80,fold,0
34,20180731171321635,21,40,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,1470,0,2,,,0,80,fold,0
34,20180731171321635,21,40,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,3261,0,3,,,0,80,fold,0
34,20180731171321635,22,80,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,1310,0,1,,,0,160,call,160
34,20180731171321635,22,80,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,3101,0,2,,,0,160,call,160
34,20180731171321635,22,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2970,0,3,4S TS,,0,160,call,160
34,20180731171321635,22,80,Deal,e9934a83f62596b1518719930c42a344,False,True,5019,0,4,,,0,160,call,160
34,20180731171321635,22,80,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2210,0,D,,,0,160,call,160
