tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
275,20180803135127848,19,40,aede5124ffc13c18b9014054bcc320c7,False,True,True,2124,0,True,False,1,KS QS,5S 2H 7C JD TD,7.0912,High Card,0.0
275,20180803135127848,19,40,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,2337,0,True,False,2,9C 8C,5S 2H 7C JD TD,119.0,Straight,0.0
275,20180803135127848,19,40,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,5S 2H 7C JD TD,,,0.0
275,20180803135127848,20,40,541d778368774768a1a088d3592fe695,False,True,True,12966,0,False,False,2,5H AS,KC 2D QH JH QS,19.3328,Pair,760.0
275,20180803135127848,20,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,KC 2D QH JH QS,,,0.0
275,20180803135127848,20,40,5390e3072ffbedd2b7007b42928f8549,False,True,True,1250,0,True,False,3,KH 2H,KC 2D QH JH QS,87.0256,Two Pair,0.0
275,20180803135127848,20,40,2d3ee73bcf5c3898d54174aba932622c,False,True,True,5933,0,True,False,D,6D 7D,KC 2D QH JH QS,19.1296,Pair,0.0
275,20180803135127848,20,40,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,KC 2D QH JH QS,,,0.0
275,20180803135127848,20,40,71a284745e7bf360e67ea563c78d04c9,False,True,True,2790,0,True,False,SB,5C 8D,KC 2D QH JH QS,19.1312,Pair,0.0
275,20180803135127848,20,40,aede5124ffc13c18b9014054bcc320c7,False,True,True,1884,0,True,False,BB,9C 9D,KC 2D QH JH QS,74.1024,Two Pair,0.0
275,20180803135127848,20,40,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,2177,0,True,False,1,7C AD,KC 2D QH JH QS,19.3328,Pair,0.0
275,20180803135127848,20,40,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,KC 2D QH JH QS,,,0.0
275,20180803135127848,21,40,541d778368774768a1a088d3592fe695,False,True,True,11716,0,False,False,1,TD TH,8S 5C KC 9S 4S,17.112,Pair,114.0
275,20180803135127848,21,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,8S 5C KC 9S 4S,,,0.0
275,20180803135127848,21,40,5390e3072ffbedd2b7007b42928f8549,False,True,True,2860,0,False,True,2,9C KS,8S 5C KC 9S 4S,84.0032,Two Pair,2860.0
275,20180803135127848,21,40,2d3ee73bcf5c3898d54174aba932622c,False,True,True,5933,0,True,False,3,4D 3H,8S 5C KC 9S 4S,11.112,Pair,0.0
275,20180803135127848,21,40,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,8S 5C KC 9S 4S,,,0.0
275,20180803135127848,21,40,71a284745e7bf360e67ea563c78d04c9,False,True,True,2790,0,True,False,D,QS 6S,8S 5C KC 9S 4S,123.0618,Flush,0.0
275,20180803135127848,21,40,aede5124ffc13c18b9014054bcc320c7,False,True,True,1844,0,True,False,SB,3D 7C,8S 5C KC 9S 4S,7.0116,High Card,0.0
275,20180803135127848,21,40,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,1857,0,True,False,BB,5D 3C,8S 5C KC 9S 4S,12.112,Pair,0.0
275,20180803135127848,21,40,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,8S 5C KC 9S 4S,,,0.0
275,20180803135127848,22,40,541d778368774768a1a088d3592fe695,False,True,True,11476,0,True,False,BB,JC 4H,8C 2C TS 8H JD,64.0128,Two Pair,0.0
275,20180803135127848,22,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,8C 2C TS 8H JD,,,0.0
275,20180803135127848,22,40,5390e3072ffbedd2b7007b42928f8549,False,True,True,2860,0,True,False,1,7C JS,8C 2C TS 8H JD,64.0128,Two Pair,0.0
275,20180803135127848,22,40,2d3ee73bcf5c3898d54174aba932622c,False,True,True,5417,0,True,False,2,KD 5C,8C 2C TS 8H JD,15.1408,Pair,0.0
275,20180803135127848,22,40,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,8C 2C TS 8H JD,,,0.0
275,20180803135127848,22,40,71a284745e7bf360e67ea563c78d04c9,False,True,True,2790,0,True,False,3,8S 5H,8C 2C TS 8H JD,106.0384,Three of a Kind,0.0
275,20180803135127848,22,40,aede5124ffc13c18b9014054bcc320c7,False,True,True,2680,0,False,False,D,TD AS,8C 2C TS 8H JD,56.2048,Two Pair,1565.0
275,20180803135127848,22,40,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,1777,0,True,False,SB,7D AC,8C 2C TS 8H JD,15.2432,Pair,0.0
275,20180803135127848,22,40,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,8C 2C TS 8H JD,,,0.0
275,20180803135127848,23,80,541d778368774768a1a088d3592fe695,False,True,True,10996,0,True,False,SB,5S AC,8C TC TH 9H 3H,17.2144,Pair,0.0
275,20180803135127848,23,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,8C TC TH 9H 3H,,,0.0
275,20180803135127848,23,80,5390e3072ffbedd2b7007b42928f8549,False,True,True,7797,0,False,True,BB,QH 6H,8C TC TH 9H 3H,123.0713,Flush,7797.0
275,20180803135127848,23,80,2d3ee73bcf5c3898d54174aba932622c,False,True,True,5417,0,True,False,1,2H JH,8C TC TH 9H 3H,123.0449,Flush,0.0
275,20180803135127848,23,80,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,8C TC TH 9H 3H,,,0.0
275,20180803135127848,23,80,71a284745e7bf360e67ea563c78d04c9,False,True,True,2790,0,True,False,2,6D 8S,8C TC TH 9H 3H,56.0064,Two Pair,0.0
275,20180803135127848,23,80,aede5124ffc13c18b9014054bcc320c7,False,True,True,0,0,False,True,3,KC KH,8C TC TH 9H 3H,85.0064,Two Pair,0.0
275,20180803135127848,23,80,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,0,0,False,True,D,QD JD,8C TC TH 9H 3H,120.0,Straight,0.0
275,20180803135127848,23,80,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,8C TC TH 9H 3H,,,0.0
