tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
147,20180803125941708,21,40,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,False,0,0,False,False,,,6S KC 9D 5S 2D,,,0.0
147,20180803125941708,21,40,d8eee6d0160383ad768dc20f89e6ad75,False,True,True,9358,0,True,False,SB,4C 7S,6S KC 9D 5S 2D,7.0092,High Card,0.0
147,20180803125941708,21,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,1154,0,True,False,BB,4D AH,6S KC 9D 5S 2D,8.11,High Card,0.0
147,20180803125941708,21,40,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,6736,0,False,False,1,JH JC,6S KC 9D 5S 2D,18.1096,Pair,1800.0
147,20180803125941708,21,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,921,0,True,False,2,8H 5H,6S KC 9D 5S 2D,12.112,Pair,0.0
147,20180803125941708,22,80,7b975d787d72ed6143bb02cb3bd466ba,False,True,False,0,0,False,False,,,2S 8D 2C AS 5C,,,0.0
147,20180803125941708,22,80,8172d48a4cb86da4b02766d03bb5c629,False,True,True,7541,0,False,False,2,6H AC,2S 8D 2C AS 5C,88.0032,Two Pair,3200.0
147,20180803125941708,22,80,b56f50d3b7a29479e3723d993af341de,False,True,True,209,0,True,False,3,3S 9C,2S 8D 2C AS 5C,9.2144,Pair,0.0
147,20180803125941708,22,80,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,False,0,0,False,False,,,2S 8D 2C AS 5C,,,0.0
147,20180803125941708,22,80,d8eee6d0160383ad768dc20f89e6ad75,False,True,True,9358,0,True,False,D,4C 2D,2S 8D 2C AS 5C,100.208,Three of a Kind,0.0
147,20180803125941708,22,80,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,834,0,True,False,SB,TS 7C,2S 8D 2C AS 5C,9.2208,Pair,0.0
147,20180803125941708,22,80,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,5456,0,False,False,BB,QC JH,2S 8D 2C AS 5C,9.2816,Pair,0.0
147,20180803125941708,22,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,601,0,True,False,1,TD QD,2S 8D 2C AS 5C,9.2688,Pair,0.0
