game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328124212,12,8,Deal,fc089489555aee7519548ff7f589f384,910,0,SB,460,100,call,80
20180328124212,12,9,Deal,fa8631c11075d2b9d19a68efb56c66de,700,0,BB,520,100,call,60
20180328124212,12,10,Deal,4bba3ab232fc6c57e7dbb1f5932b61d0,60,0,1,580,100,call,60
20180328124212,12,11,Deal,ヽ(=^･ω･^=)丿,260,0,2,640,100,call,60
20180328124212,12,12,Deal,26eda90c06b2500af822dcc8784b7cac,1800,0,3,700,100,call,60
20180328124212,12,13,Flop,fc089489555aee7519548ff7f589f384,770,0,SB,840,140,bet,140
20180328124212,12,14,Flop,fa8631c11075d2b9d19a68efb56c66de,700,0,BB,840,0,fold,0
20180328124212,12,15,Flop,4bba3ab232fc6c57e7dbb1f5932b61d0,60,0,1,840,0,fold,0
20180328124212,12,16,Flop,ヽ(=^･ω･^=)丿,120,0,2,980,140,call,140
20180328124212,12,17,Flop,26eda90c06b2500af822dcc8784b7cac,1660,0,3,1120,140,call,140
20180328124212,12,18,Flop,16bd4c57b370dcee7d055aa01c9ef52a,830,1,6,1620,500,bet,500
20180328124212,12,19,Flop,853bc55c1041f24b9392069331e65336,1030,1,D,2120,500,call,500
20180328124212,12,20,Flop,fc089489555aee7519548ff7f589f384,310,0,SB,2580,600,bet,460
20180328124212,12,21,Flop,ヽ(=^･ω･^=)丿,0,0,2,2700,260,allin,120
20180328124212,12,22,Flop,26eda90c06b2500af822dcc8784b7cac,1200,0,3,3160,600,call,460
20180328124212,12,23,Flop,16bd4c57b370dcee7d055aa01c9ef52a,730,1,6,3260,600,call,100
20180328124212,12,24,Flop,853bc55c1041f24b9392069331e65336,1030,1,D,3260,500,fold,0
20180328124212,12,25,Turn,fc089489555aee7519548ff7f589f384,170,0,SB,3400,140,bet,140
20180328124212,12,26,Turn,26eda90c06b2500af822dcc8784b7cac,1060,0,3,3540,140,call,140
20180328124212,12,27,Turn,16bd4c57b370dcee7d055aa01c9ef52a,590,1,6,3680,140,call,140
20180328124212,12,28,River,fc089489555aee7519548ff7f589f384,30,0,SB,3820,140,bet,140
20180328124212,12,29,River,26eda90c06b2500af822dcc8784b7cac,1060,0,3,3820,0,fold,0
20180328124212,12,30,River,16bd4c57b370dcee7d055aa01c9ef52a,0,1,6,4410,590,allin,590
20180328124212,12,31,River,fc089489555aee7519548ff7f589f384,0,0,SB,4440,170,allin,30
20180328124212,13,1,Deal,ヽ(=^･ω･^=)丿,960,1,1,100,40,call,40
20180328124212,13,2,Deal,26eda90c06b2500af822dcc8784b7cac,1020,0,2,140,40,call,40
20180328124212,13,3,Deal,76aa96369abbba52e621bfa83da8e64f,1880,0,3,140,0,fold,0
20180328124212,13,4,Deal,6f79e1c7cdbb61588d391177f6f2976c,3790,2,4,180,40,call,40
20180328124212,13,5,Deal,16bd4c57b370dcee7d055aa01c9ef52a,0,2,5,1600,1420,allin,1420
20180328124212,13,6,Deal,853bc55c1041f24b9392069331e65336,1030,1,6,1600,0,fold,0
20180328124212,13,7,Deal,fc089489555aee7519548ff7f589f384,4020,0,D,1600,0,fold,0
20180328124212,13,8,Deal,fa8631c11075d2b9d19a68efb56c66de,680,0,SB,1600,20,fold,0
20180328124212,13,9,Deal,4bba3ab232fc6c57e7dbb1f5932b61d0,0,0,BB,1620,60,allin,20
20180328124212,13,10,Deal,ヽ(=^･ω･^=)丿,0,1,1,2580,1000,allin,960
20180328124212,13,11,Deal,26eda90c06b2500af822dcc8784b7cac,1020,0,2,2580,40,fold,0
20180328124212,13,12,Deal,6f79e1c7cdbb61588d391177f6f2976c,2410,2,4,3960,1420,call,1380
20180328124212,14,1,Deal,26eda90c06b2500af822dcc8784b7cac,980,0,1,100,40,call,40
20180328124212,14,2,Deal,76aa96369abbba52e621bfa83da8e64f,1840,0,2,140,40,call,40
20180328124212,14,3,Deal,6f79e1c7cdbb61588d391177f6f2976c,2410,2,3,140,0,fold,0
20180328124212,14,4,Deal,16bd4c57b370dcee7d055aa01c9ef52a,800,2,4,180,40,call,40
20180328124212,14,5,Deal,853bc55c1041f24b9392069331e65336,1990,2,5,220,40,call,40
20180328124212,14,6,Deal,fc089489555aee7519548ff7f589f384,3980,0,6,260,40,call,40
20180328124212,14,7,Deal,fa8631c11075d2b9d19a68efb56c66de,640,0,D,300,40,call,40
20180328124212,14,8,Deal,4bba3ab232fc6c57e7dbb1f5932b61d0,960,1,SB,320,40,call,20
20180328124212,14,9,Deal,ヽ(=^･ω･^=)丿,3080,1,BB,320,40,call,0
20180328124212,14,10,Flop,4bba3ab232fc6c57e7dbb1f5932b61d0,920,1,SB,360,40,bet,40
20180328124212,14,11,Flop,ヽ(=^･ω･^=)丿,3040,1,BB,400,40,call,40
20180328124212,14,12,Flop,26eda90c06b2500af822dcc8784b7cac,980,0,1,400,0,fold,0
20180328124212,14,13,Flop,76aa96369abbba52e621bfa83da8e64f,1800,0,2,440,40,call,40
20180328124212,14,14,Flop,16bd4c57b370dcee7d055aa01c9ef52a,800,2,4,440,0,fold,0
20180328124212,14,15,Flop,853bc55c1041f24b9392069331e65336,1950,2,5,480,40,call,40
20180328124212,14,16,Flop,fc089489555aee7519548ff7f589f384,3940,0,6,520,40,call,40
20180328124212,14,17,Flop,fa8631c11075d2b9d19a68efb56c66de,600,0,D,560,40,call,40
20180328124212,14,18,Turn,4bba3ab232fc6c57e7dbb1f5932b61d0,880,1,SB,600,40,bet,40
20180328124212,14,19,Turn,ヽ(=^･ω･^=)丿,3000,1,BB,640,40,call,40
20180328124212,14,20,Turn,76aa96369abbba52e621bfa83da8e64f,1800,0,2,640,0,fold,0
20180328124212,14,21,Turn,853bc55c1041f24b9392069331e65336,1950,2,5,640,0,fold,0
20180328124212,14,22,Turn,fc089489555aee7519548ff7f589f384,3900,0,6,680,40,call,40
20180328124212,14,23,Turn,fa8631c11075d2b9d19a68efb56c66de,560,0,D,720,40,call,40
20180328124212,14,24,River,4bba3ab232fc6c57e7dbb1f5932b61d0,840,1,SB,760,40,bet,40
20180328124212,14,25,River,ヽ(=^･ω･^=)丿,2960,1,BB,800,40,call,40
20180328124212,14,26,River,fc089489555aee7519548ff7f589f384,3900,0,6,800,0,fold,0
20180328124212,14,27,River,fa8631c11075d2b9d19a68efb56c66de,560,0,D,800,0,fold,0
20180328124212,15,1,Deal,76aa96369abbba52e621bfa83da8e64f,1800,0,1,60,0,fold,0
20180328124212,15,2,Deal,6f79e1c7cdbb61588d391177f6f2976c,2370,2,2,100,40,call,40
20180328124212,15,3,Deal,16bd4c57b370dcee7d055aa01c9ef52a,760,2,3,140,40,call,40
20180328124212,15,4,Deal,853bc55c1041f24b9392069331e65336,1910,2,4,180,40,call,40
20180328124212,15,5,Deal,fc089489555aee7519548ff7f589f384,3860,0,5,220,40,call,40
20180328124212,15,6,Deal,fa8631c11075d2b9d19a68efb56c66de,560,0,6,220,0,fold,0
20180328124212,15,7,Deal,4bba3ab232fc6c57e7dbb1f5932b61d0,800,1,D,260,40,call,40
20180328124212,15,8,Deal,ヽ(=^･ω･^=)丿,3720,1,SB,280,40,call,20
20180328124212,15,9,Deal,26eda90c06b2500af822dcc8784b7cac,940,0,BB,280,40,call,0
20180328124212,15,10,Flop,ヽ(=^･ω･^=)丿,3720,1,SB,280,0,fold,0
20180328124212,15,11,Flop,26eda90c06b2500af822dcc8784b7cac,940,0,BB,280,0,fold,0
20180328124212,15,12,Flop,6f79e1c7cdbb61588d391177f6f2976c,2330,2,2,320,40,bet,40
20180328124212,15,13,Flop,16bd4c57b370dcee7d055aa01c9ef52a,760,2,3,320,0,fold,0
20180328124212,15,14,Flop,853bc55c1041f24b9392069331e65336,1870,2,4,360,40,call,40
20180328124212,15,15,Flop,fc089489555aee7519548ff7f589f384,3820,0,5,400,40,call,40
20180328124212,15,16,Flop,4bba3ab232fc6c57e7dbb1f5932b61d0,760,1,D,440,40,call,40
20180328124212,15,17,Turn,6f79e1c7cdbb61588d391177f6f2976c,2290,2,2,480,40,bet,40
20180328124212,15,18,Turn,853bc55c1041f24b9392069331e65336,1870,2,4,480,0,fold,0
20180328124212,15,19,Turn,fc089489555aee7519548ff7f589f384,3780,0,5,520,40,call,40
20180328124212,15,20,Turn,4bba3ab232fc6c57e7dbb1f5932b61d0,720,1,D,560,40,call,40
20180328124212,15,21,River,6f79e1c7cdbb61588d391177f6f2976c,2240,2,2,610,50,bet,50
20180328124212,15,22,River,fc089489555aee7519548ff7f589f384,3780,0,5,610,0,fold,0
20180328124212,15,23,River,4bba3ab232fc6c57e7dbb1f5932b61d0,670,1,D,660,50,call,50
20180328124212,16,1,Deal,6f79e1c7cdbb61588d391177f6f2976c,2530,2,1,100,40,call,40
20180328124212,16,2,Deal,16bd4c57b370dcee7d055aa01c9ef52a,720,2,2,140,40,call,40
20180328124212,16,3,Deal,853bc55c1041f24b9392069331e65336,1830,2,3,180,40,call,40
20180328124212,16,4,Deal,fc089489555aee7519548ff7f589f384,3740,0,4,220,40,call,40
20180328124212,16,5,Deal,fa8631c11075d2b9d19a68efb56c66de,520,0,5,260,40,call,40
20180328124212,16,6,Deal,4bba3ab232fc6c57e7dbb1f5932b61d0,960,1,6,300,40,call,40
20180328124212,16,7,Deal,ヽ(=^･ω･^=)丿,3680,1,D,340,40,call,40
20180328124212,16,8,Deal,26eda90c06b2500af822dcc8784b7cac,900,0,SB,360,40,call,20
20180328124212,16,9,Deal,76aa96369abbba52e621bfa83da8e64f,1760,0,BB,360,40,fold,0
20180328124212,16,10,Flop,26eda90c06b2500af822dcc8784b7cac,900,0,SB,360,0,fold,0
20180328124212,16,11,Flop,6f79e1c7cdbb61588d391177f6f2976c,2490,2,1,400,40,bet,40
20180328124212,16,12,Flop,16bd4c57b370dcee7d055aa01c9ef52a,720,2,2,400,0,fold,0
20180328124212,16,13,Flop,853bc55c1041f24b9392069331e65336,1790,2,3,440,40,call,40
20180328124212,16,14,Flop,fc089489555aee7519548ff7f589f384,3740,0,4,440,0,fold,0
20180328124212,16,15,Flop,fa8631c11075d2b9d19a68efb56c66de,480,0,5,480,40,call,40
20180328124212,16,16,Flop,4bba3ab232fc6c57e7dbb1f5932b61d0,920,1,6,520,40,call,40
20180328124212,16,17,Flop,ヽ(=^･ω･^=)丿,3640,1,D,560,40,call,40
20180328124212,16,18,Turn,6f79e1c7cdbb61588d391177f6f2976c,2450,2,1,600,40,bet,40
20180328124212,16,19,Turn,853bc55c1041f24b9392069331e65336,1710,2,3,680,80,raise,80
20180328124212,16,20,Turn,fa8631c11075d2b9d19a68efb56c66de,400,0,5,760,80,call,80
20180328124212,16,21,Turn,4bba3ab232fc6c57e7dbb1f5932b61d0,840,1,6,840,80,call,80
20180328124212,16,22,Turn,ヽ(=^･ω･^=)丿,3560,1,D,920,80,call,80
20180328124212,16,23,Turn,6f79e1c7cdbb61588d391177f6f2976c,2410,2,1,960,80,call,40
20180328124212,16,24,River,6f79e1c7cdbb61588d391177f6f2976c,2360,2,1,1010,50,bet,50
20180328124212,16,25,River,853bc55c1041f24b9392069331e65336,1610,2,3,1110,100,raise,100
20180328124212,16,26,River,fa8631c11075d2b9d19a68efb56c66de,400,0,5,1110,0,fold,0
20180328124212,16,27,River,4bba3ab232fc6c57e7dbb1f5932b61d0,740,1,6,1210,100,call,100
20180328124212,16,28,River,ヽ(=^･ω･^=)丿,3460,1,D,1310,100,call,100
20180328124212,16,29,River,6f79e1c7cdbb61588d391177f6f2976c,2310,2,1,1360,100,call,50
20180328124212,17,1,Deal,16bd4c57b370dcee7d055aa01c9ef52a,680,2,1,100,40,call,40
20180328124212,17,2,Deal,853bc55c1041f24b9392069331e65336,2250,2,2,140,40,call,40
20180328124212,17,3,Deal,fc089489555aee7519548ff7f589f384,3700,0,3,180,40,call,40
20180328124212,17,4,Deal,fa8631c11075d2b9d19a68efb56c66de,360,0,4,220,40,call,40
20180328124212,17,5,Deal,4bba3ab232fc6c57e7dbb1f5932b61d0,700,1,5,260,40,call,40
20180328124212,17,6,Deal,ヽ(=^･ω･^=)丿,4100,1,6,300,40,call,40
20180328124212,17,7,Deal,26eda90c06b2500af822dcc8784b7cac,860,0,D,340,40,call,40
20180328124212,17,8,Deal,76aa96369abbba52e621bfa83da8e64f,1740,0,SB,340,20,fold,0
20180328124212,17,9,Deal,6f79e1c7cdbb61588d391177f6f2976c,2270,2,BB,340,40,call,0
20180328124212,17,10,Flop,6f79e1c7cdbb61588d391177f6f2976c,2270,2,BB,340,0,fold,0
20180328124212,17,11,Flop,16bd4c57b370dcee7d055aa01c9ef52a,680,2,1,340,0,check,0
20180328124212,17,12,Flop,853bc55c1041f24b9392069331e65336,2250,2,2,340,0,check,0
20180328124212,17,13,Flop,fc089489555aee7519548ff7f589f384,3660,0,3,380,40,bet,40
20180328124212,17,14,Flop,fa8631c11075d2b9d19a68efb56c66de,320,0,4,420,40,call,40
20180328124212,17,15,Flop,4bba3ab232fc6c57e7dbb1f5932b61d0,700,1,5,420,0,fold,0
20180328124212,17,16,Flop,ヽ(=^･ω･^=)丿,4060,1,6,460,40,call,40
20180328124212,17,17,Flop,26eda90c06b2500af822dcc8784b7cac,820,0,D,500,40,call,40
20180328124212,17,18,Flop,16bd4c57b370dcee7d055aa01c9ef52a,640,2,1,540,40,call,40
20180328124212,17,19,Flop,853bc55c1041f24b9392069331e65336,2210,2,2,580,40,call,40
20180328124212,17,20,Turn,16bd4c57b370dcee7d055aa01c9ef52a,640,2,1,580,0,check,0
20180328124212,17,21,Turn,853bc55c1041f24b9392069331e65336,2170,2,2,620,40,bet,40
20180328124212,17,22,Turn,fc089489555aee7519548ff7f589f384,3620,0,3,660,40,call,40
20180328124212,17,23,Turn,fa8631c11075d2b9d19a68efb56c66de,320,0,4,660,0,fold,0
20180328124212,17,24,Turn,ヽ(=^･ω･^=)丿,4020,1,6,700,40,call,40
20180328124212,17,25,Turn,26eda90c06b2500af822dcc8784b7cac,780,0,D,740,40,call,40
20180328124212,17,26,Turn,16bd4c57b370dcee7d055aa01c9ef52a,600,2,1,780,40,call,40
20180328124212,17,27,River,16bd4c57b370dcee7d055aa01c9ef52a,600,2,1,780,0,fold,0
20180328124212,17,28,River,853bc55c1041f24b9392069331e65336,2130,2,2,820,40,bet,40
20180328124212,17,29,River,fc089489555aee7519548ff7f589f384,3620,0,3,820,0,fold,0
20180328124212,17,30,River,ヽ(=^･ω･^=)丿,3980,1,6,860,40,call,40
20180328124212,17,31,River,26eda90c06b2500af822dcc8784b7cac,780,0,D,860,0,fold,0
