game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327131502,3,10,Flop,cat4,2820,2,D,70,20,bet,20
20180327131502,3,11,Flop,basic_a,1220,1,BB,70,0,fold,0
20180327131502,4,1,Deal,tomas_b,1000,0,1,30,0,fold,0
20180327131502,4,2,Deal,pug_a,1000,0,2,30,0,fold,0
20180327131502,4,3,Deal,pug_b,900,1,3,50,20,call,20
20180327131502,4,4,Deal,cat9,3000,0,4,50,0,fold,0
20180327131502,4,5,Deal,cat4,2870,2,5,70,20,call,20
20180327131502,4,6,Deal,basic_b,970,0,D,70,0,fold,0
20180327131502,4,7,Deal,basic_a,1210,1,SB,70,10,fold,0
20180327131502,4,8,Deal,tomas_a,980,0,BB,70,20,call,0
20180327131502,4,9,Flop,tomas_a,980,0,BB,70,0,check,0
20180327131502,4,10,Flop,pug_b,900,1,3,70,0,check,0
20180327131502,4,11,Flop,cat4,2850,2,5,90,20,bet,20
20180327131502,4,12,Flop,tomas_a,960,0,BB,110,20,call,20
20180327131502,4,13,Flop,pug_b,880,1,3,130,20,call,20
20180327131502,4,14,Turn,tomas_a,960,0,BB,130,0,check,0
20180327131502,4,15,Turn,pug_b,880,1,3,130,0,fold,0
20180327131502,4,16,Turn,cat4,2830,2,5,150,20,bet,20
20180327131502,4,17,Turn,tomas_a,940,0,BB,170,20,call,20
20180327131502,4,18,River,tomas_a,940,0,BB,170,0,check,0
20180327131502,4,19,River,cat4,2810,2,5,190,20,bet,20
20180327131502,4,20,River,tomas_a,920,0,BB,210,20,call,20
20180327131502,5,1,Deal,pug_a,1000,0,1,30,0,fold,0
20180327131502,5,2,Deal,pug_b,880,1,2,30,0,fold,0
20180327131502,5,3,Deal,cat9,3000,0,3,30,0,fold,0
20180327131502,5,4,Deal,cat4,2790,2,4,50,20,call,20
20180327131502,5,5,Deal,basic_b,970,0,5,50,0,fold,0
20180327131502,5,6,Deal,basic_a,1210,1,D,50,0,fold,0
20180327131502,5,7,Deal,tomas_a,1110,0,SB,60,20,call,10
20180327131502,5,8,Deal,tomas_b,980,0,BB,60,20,call,0
20180327131502,5,9,Flop,tomas_a,1110,0,SB,60,0,fold,0
20180327131502,5,10,Flop,tomas_b,980,0,BB,60,0,check,0
20180327131502,5,11,Flop,cat4,2770,2,4,80,20,bet,20
20180327131502,5,12,Flop,tomas_b,960,0,BB,100,20,call,20
20180327131502,5,13,Turn,tomas_b,960,0,BB,100,0,fold,0
20180327131502,5,14,Turn,cat4,2770,2,4,100,0,call,0
20180327131502,6,1,Deal,pug_b,860,1,1,50,20,call,20
20180327131502,6,2,Deal,cat9,2980,0,2,70,20,call,20
20180327131502,6,3,Deal,cat4,2850,2,3,90,20,call,20
20180327131502,6,4,Deal,basic_b,970,0,4,90,0,fold,0
20180327131502,6,5,Deal,basic_a,1210,1,5,90,0,fold,0
20180327131502,6,6,Deal,tomas_a,1090,0,D,110,20,call,20
20180327131502,6,7,Deal,tomas_b,940,0,SB,120,20,call,10
20180327131502,6,8,Deal,pug_a,980,0,BB,120,20,call,0
20180327131502,6,9,Flop,tomas_b,940,0,SB,120,0,check,0
20180327131502,6,10,Flop,pug_a,980,0,BB,120,0,check,0
20180327131502,6,11,Flop,pug_b,830,1,1,150,30,bet,30
20180327131502,6,12,Flop,cat9,2980,0,2,150,0,fold,0
20180327131502,6,13,Flop,cat4,2820,2,3,180,30,call,30
20180327131502,6,14,Flop,tomas_a,1010,0,D,260,80,bet,80
20180327131502,6,15,Flop,tomas_b,860,0,SB,340,80,call,80
20180327131502,6,16,Flop,pug_a,900,0,BB,420,80,call,80
20180327131502,6,17,Flop,pug_b,780,1,1,470,80,call,50
20180327131502,6,18,Flop,cat4,2690,2,3,600,160,raise,130
20180327131502,6,19,Flop,tomas_a,770,0,D,840,320,raise,240
20180327131502,6,20,Flop,tomas_b,620,0,SB,1080,320,call,240
20180327131502,6,21,Flop,pug_a,660,0,BB,1320,320,call,240
20180327131502,6,22,Flop,pug_b,540,1,1,1560,320,call,240
20180327131502,6,23,Flop,cat4,2210,2,3,2040,640,raise,480
20180327131502,6,24,Flop,tomas_a,0,0,D,2810,1090,allin,770
20180327131502,6,25,Flop,tomas_b,0,0,SB,3430,940,allin,620
20180327131502,6,26,Flop,pug_a,0,0,BB,4090,980,allin,660
20180327131502,6,27,Flop,pug_b,0,1,1,4630,860,allin,540
20180327131502,6,28,Flop,cat4,670,2,3,6170,2180,raise,1540
20180327131502,7,1,Deal,cat9,2960,0,1,50,20,call,20
20180327131502,7,2,Deal,cat4,1760,2,2,50,0,fold,0
20180327131502,7,3,Deal,basic_b,950,0,3,70,20,call,20
20180327131502,7,4,Deal,basic_a,1170,1,4,110,40,raise,40
20180327131502,7,5,Deal,tomas_a,5080,0,5,110,0,fold,0
20180327131502,7,6,Deal,tomas_b,960,1,D,150,40,call,40
20180327131502,7,7,Deal,pug_a,960,1,SB,180,40,call,30
20180327131502,7,8,Deal,pug_b,960,2,BB,200,40,call,20
20180327131502,7,9,Deal,cat9,2940,0,1,220,40,call,20
20180327131502,7,10,Deal,basic_b,930,0,3,240,40,call,20
20180327131502,7,11,Flop,pug_a,960,1,SB,240,0,check,0
20180327131502,7,12,Flop,pug_b,940,2,BB,260,20,bet,20
20180327131502,7,13,Flop,cat9,2940,0,1,260,0,fold,0
20180327131502,7,14,Flop,basic_b,910,0,3,280,20,call,20
20180327131502,7,15,Flop,basic_a,1150,1,4,300,20,call,20
20180327131502,7,16,Flop,tomas_b,940,1,D,320,20,call,20
20180327131502,7,17,Flop,pug_a,940,1,SB,340,20,call,20
20180327131502,7,18,Turn,pug_a,940,1,SB,340,0,check,0
20180327131502,7,19,Turn,pug_b,940,2,BB,340,0,check,0
20180327131502,7,20,Turn,basic_b,910,0,3,340,0,check,0
20180327131502,7,21,Turn,basic_a,1130,1,4,360,20,bet,20
20180327131502,7,22,Turn,tomas_b,920,1,D,380,20,call,20
20180327131502,7,23,Turn,pug_a,920,1,SB,400,20,call,20
20180327131502,7,24,Turn,pug_b,920,2,BB,420,20,call,20
20180327131502,7,25,Turn,basic_b,890,0,3,440,20,call,20
20180327131502,7,26,River,pug_a,230,1,SB,1130,690,bet,690
20180327131502,7,27,River,pug_b,230,2,BB,1820,690,call,690
20180327131502,7,28,River,basic_b,890,0,3,1820,0,fold,0
20180327131502,7,29,River,basic_a,0,1,4,2950,1130,allin,1130
20180327131502,7,30,River,tomas_b,920,1,D,2950,0,fold,0
20180327131502,7,31,River,pug_a,0,1,SB,3180,920,allin,230
20180327131502,7,32,River,pug_b,0,2,BB,3410,920,allin,230
20180327131502,8,1,Deal,basic_b,810,0,1,140,80,raise,80
20180327131502,8,2,Deal,basic_a,3410,1,2,140,0,fold,0
20180327131502,8,3,Deal,tomas_a,5000,0,3,220,80,call,80
20180327131502,8,4,Deal,tomas_b,840,1,4,300,80,call,80
20180327131502,8,5,Deal,pug_a,920,2,D,380,80,call,80
20180327131502,8,6,Deal,cat9,2860,0,SB,440,80,call,60
20180327131502,8,7,Deal,cat4,1680,2,BB,480,80,call,40
20180327131502,8,8,Flop,cat9,2810,0,SB,530,50,bet,50
20180327131502,8,9,Flop,cat4,1580,2,BB,630,100,raise,100
20180327131502,8,10,Flop,basic_b,710,0,1,730,100,call,100
20180327131502,8,11,Flop,tomas_a,4900,0,3,830,100,call,100
20180327131502,8,12,Flop,tomas_b,740,1,4,930,100,call,100
20180327131502,8,13,Flop,pug_a,820,2,D,1030,100,call,100
20180327131502,8,14,Flop,cat9,2660,0,SB,1180,200,raise,150
20180327131502,8,15,Flop,cat4,1280,2,BB,1480,400,raise,300
20180327131502,8,16,Flop,basic_b,410,0,1,1780,400,call,300
20180327131502,8,17,Flop,tomas_a,4600,0,3,2080,400,call,300
20180327131502,8,18,Flop,tomas_b,440,1,4,2380,400,call,300
20180327131502,8,19,Flop,pug_a,820,2,D,2380,100,fold,0
20180327131502,8,20,Flop,cat9,2460,0,SB,2580,400,call,200
20180327131502,8,21,Turn,cat9,2410,0,SB,2630,50,bet,50
20180327131502,8,22,Turn,cat4,1046,2,BB,2864,234,bet,234
20180327131502,8,23,Turn,basic_b,410,0,1,2864,0,fold,0
20180327131502,8,24,Turn,tomas_a,4366,0,3,3098,234,call,234
20180327131502,8,25,Turn,tomas_b,206,1,4,3332,234,call,234
20180327131502,8,26,Turn,cat9,1992,0,SB,3750,468,raise,418
20180327131502,8,27,Turn,cat4,344,2,BB,4452,936,raise,702
20180327131502,8,28,Turn,tomas_a,3664,0,3,5154,936,call,702
20180327131502,8,29,Turn,tomas_b,0,1,4,5360,440,allin,206
20180327131502,8,30,Turn,cat9,1524,0,SB,5828,936,call,468
20180327131502,8,31,River,cat9,1474,0,SB,5878,50,bet,50
20180327131502,8,32,River,cat4,0,2,BB,6222,344,allin,344
20180327131502,8,33,River,tomas_a,2976,0,3,6910,688,raise,688
20180327131502,8,34,River,cat9,148,0,SB,8236,1376,raise,1326
20180327131502,8,35,River,tomas_a,2288,0,3,8924,1376,call,688
20180327131502,9,1,Deal,tomas_a,11212,0,1,60,0,fold,0
20180327131502,9,2,Deal,tomas_b,920,2,2,140,80,raise,80
20180327131502,9,3,Deal,pug_a,820,2,3,140,0,fold,0
20180327131502,9,4,Deal,cat9,148,0,D,140,0,fold,0
20180327131502,9,5,Deal,basic_b,390,0,SB,140,20,fold,0
20180327131502,9,6,Deal,basic_a,3370,1,BB,140,40,fold,0
20180327131502,10,1,Deal,tomas_b,1020,2,1,100,40,call,40
20180327131502,10,2,Deal,pug_a,780,2,2,140,40,call,40
20180327131502,10,3,Deal,cat9,148,0,3,140,0,fold,0
20180327131502,10,4,Deal,basic_b,310,0,D,220,80,raise,80
20180327131502,10,5,Deal,basic_a,3290,1,SB,280,80,call,60
20180327131502,10,6,Deal,tomas_a,11132,0,BB,320,80,call,40
20180327131502,10,7,Deal,tomas_b,980,2,1,360,80,call,40
20180327131502,10,8,Deal,pug_a,740,2,2,400,80,call,40
20180327131502,10,9,Flop,basic_a,3290,1,SB,400,0,check,0
20180327131502,10,10,Flop,tomas_a,11132,0,BB,400,0,check,0
20180327131502,10,11,Flop,tomas_b,980,2,1,400,0,check,0
20180327131502,10,12,Flop,pug_a,740,2,2,400,0,check,0
20180327131502,10,13,Flop,basic_b,310,0,D,400,0,check,0
20180327131502,10,14,Turn,basic_a,3250,1,SB,440,40,bet,40
20180327131502,10,15,Turn,tomas_a,11132,0,BB,440,0,fold,0
20180327131502,10,16,Turn,tomas_b,940,2,1,480,40,call,40
20180327131502,10,17,Turn,pug_a,555,2,2,665,185,bet,185
20180327131502,10,18,Turn,basic_b,310,0,D,665,0,fold,0
20180327131502,10,19,Turn,basic_a,3105,1,SB,810,185,call,145
20180327131502,10,20,Turn,tomas_b,795,2,1,955,185,call,145
20180327131502,10,21,River,basic_a,3105,1,SB,955,0,check,0
20180327131502,10,22,River,tomas_b,0,2,1,1750,795,allin,795
20180327131502,10,23,River,pug_a,0,2,2,2305,555,allin,555
20180327131502,10,24,River,basic_a,2310,1,SB,3100,795,call,795
20180327131502,11,1,Deal,pug_a,1310,2,1,60,0,fold,0
20180327131502,11,2,Deal,cat9,148,0,2,60,0,fold,0
20180327131502,11,3,Deal,basic_b,270,0,3,100,40,call,40
20180327131502,11,4,Deal,basic_a,2310,1,D,100,0,fold,0
20180327131502,11,5,Deal,tomas_a,11092,0,SB,120,40,call,20
20180327131502,11,6,Deal,tomas_b,1710,2,BB,160,80,bet,40
20180327131502,11,7,Deal,basic_b,230,0,3,200,80,call,40
20180327131502,11,8,Deal,tomas_a,11052,0,SB,240,80,call,40
20180327131502,11,9,Flop,tomas_a,11052,0,SB,240,0,fold,0
20180327131502,11,10,Flop,tomas_b,0,2,BB,1950,1710,allin,1710
20180327131502,11,11,Flop,basic_b,230,0,3,1950,0,fold,0
20180327131502,12,1,Deal,cat9,148,0,1,60,0,fold,0
20180327131502,12,2,Deal,basic_b,230,0,2,60,0,fold,0
20180327131502,12,3,Deal,basic_a,2310,1,3,60,0,fold,0
20180327131502,12,4,Deal,tomas_a,11052,0,D,60,0,fold,0
20180327131502,12,5,Deal,tomas_b,1910,2,SB,80,40,call,20
20180327131502,12,6,Deal,pug_a,1270,2,BB,80,40,call,0
20180327131502,12,7,Flop,tomas_b,1910,2,SB,80,0,fold,0
20180327131502,12,8,Flop,pug_a,1270,2,BB,80,0,call,0
20180327131502,13,1,Deal,basic_b,150,0,1,140,80,raise,80
20180327131502,13,2,Deal,basic_a,2230,1,2,220,80,call,80
20180327131502,13,3,Deal,tomas_a,11052,0,3,220,0,fold,0
20180327131502,13,4,Deal,tomas_b,1910,2,D,220,0,fold,0
20180327131502,13,5,Deal,pug_a,1270,2,SB,280,80,call,60
20180327131502,13,6,Deal,cat9,68,0,BB,320,80,call,40
20180327131502,13,7,Flop,pug_a,1270,2,SB,320,0,check,0
20180327131502,13,8,Flop,cat9,68,0,BB,320,0,fold,0
20180327131502,13,9,Flop,basic_b,150,0,1,320,0,check,0
20180327131502,13,10,Flop,basic_a,2230,1,2,320,0,check,0
20180327131502,13,11,Turn,pug_a,630,2,SB,960,640,bet,640
20180327131502,13,12,Turn,basic_b,150,0,1,960,0,fold,0
20180327131502,13,13,Turn,basic_a,2230,1,2,960,0,fold,0
20180327131502,14,1,Deal,basic_a,2070,1,1,280,160,raise,160
20180327131502,14,2,Deal,tomas_a,11052,0,2,280,0,fold,0
20180327131502,14,3,Deal,tomas_b,1910,2,3,280,0,fold,0
20180327131502,14,4,Deal,pug_a,1430,2,D,440,160,call,160
20180327131502,14,5,Deal,cat9,0,0,SB,468,68,allin,28
20180327131502,14,6,Deal,basic_b,70,0,BB,468,80,fold,0
20180327131502,14,7,Flop,basic_a,2070,1,1,468,0,check,0
20180327131502,14,8,Flop,pug_a,0,2,D,1898,1430,allin,1430
20180327131502,14,9,Flop,basic_a,640,1,1,3328,1430,call,1430
20180327131502,15,1,Deal,tomas_a,11052,0,1,120,0,fold,0
20180327131502,15,2,Deal,tomas_b,1910,2,2,120,0,fold,0
20180327131502,15,3,Deal,pug_a,3328,2,3,120,0,fold,0
20180327131502,15,4,Deal,cat9,920,1,D,200,80,call,80
20180327131502,15,5,Deal,basic_b,30,0,SB,200,40,fold,0
20180327131502,15,6,Deal,basic_a,560,1,BB,200,80,call,0
20180327131502,15,7,Flop,basic_a,560,1,BB,200,0,check,0
20180327131502,15,8,Flop,cat9,830,1,D,290,90,bet,90
20180327131502,15,9,Flop,basic_a,560,1,BB,290,0,fold,0
20180327131502,16,1,Deal,tomas_b,1910,2,1,120,0,fold,0
20180327131502,16,2,Deal,pug_a,3328,2,2,120,0,fold,0
20180327131502,16,3,Deal,cat9,1120,1,3,120,0,fold,0
20180327131502,16,4,Deal,basic_b,30,0,D,120,0,fold,0
20180327131502,16,5,Deal,basic_a,520,1,SB,120,40,fold,0
20180327131502,16,6,Deal,tomas_a,10972,0,BB,120,80,call,0
20180327131502,17,1,Deal,pug_a,3328,2,1,120,0,fold,0
20180327131502,17,2,Deal,cat9,1120,1,2,120,0,fold,0
20180327131502,17,3,Deal,basic_b,30,0,3,120,0,fold,0
20180327131502,17,4,Deal,basic_a,520,1,D,120,0,fold,0
20180327131502,17,5,Deal,tomas_a,11012,0,SB,160,80,call,40
20180327131502,17,6,Deal,tomas_b,1830,2,BB,160,80,call,0
20180327131502,17,7,Flop,tomas_a,11012,0,SB,160,0,fold,0
20180327131502,17,8,Flop,tomas_b,1830,2,BB,160,0,call,0
20180327131502,18,1,Deal,cat9,1120,1,1,120,0,fold,0
20180327131502,18,2,Deal,basic_b,0,0,2,150,30,allin,30
20180327131502,18,3,Deal,basic_a,360,1,3,310,160,raise,160
20180327131502,18,4,Deal,tomas_a,10852,0,D,470,160,call,160
20180327131502,18,5,Deal,tomas_b,1830,2,SB,590,160,call,120
20180327131502,18,6,Deal,pug_a,3168,2,BB,670,160,call,80
20180327131502,18,7,Flop,tomas_b,1830,2,SB,670,0,fold,0
20180327131502,18,8,Flop,pug_a,3168,2,BB,670,0,fold,0
20180327131502,18,9,Flop,basic_a,360,1,3,670,0,check,0
20180327131502,18,10,Flop,tomas_a,10772,0,D,750,80,bet,80
20180327131502,18,11,Flop,basic_a,280,1,3,830,80,call,80
20180327131502,18,12,Turn,basic_a,280,1,3,830,0,check,0
20180327131502,18,13,Turn,tomas_a,10692,0,D,910,80,bet,80
20180327131502,18,14,Turn,basic_a,280,1,3,910,0,fold,0
20180327131502,19,1,Deal,basic_b,840,1,1,280,160,raise,160
20180327131502,19,2,Deal,basic_a,0,1,2,560,280,allin,280
20180327131502,19,3,Deal,tomas_a,11602,0,3,560,0,fold,0
20180327131502,19,4,Deal,tomas_b,1550,2,D,840,280,call,280
20180327131502,19,5,Deal,pug_a,2888,2,SB,1080,280,call,240
20180327131502,19,6,Deal,cat9,840,1,BB,1280,280,call,200
20180327131502,19,7,Deal,basic_b,720,1,1,1400,280,call,120
20180327131502,19,8,Flop,pug_a,2888,2,SB,1400,0,check,0
20180327131502,19,9,Flop,cat9,750,1,BB,1490,90,bet,90
20180327131502,19,10,Flop,basic_b,630,1,1,1580,90,call,90
20180327131502,19,11,Flop,tomas_b,1460,2,D,1670,90,call,90
20180327131502,19,12,Flop,pug_a,2798,2,SB,1760,90,call,90
20180327131502,19,13,Turn,pug_a,0,2,SB,4558,2798,allin,2798
20180327131502,19,14,Turn,cat9,0,1,BB,5308,750,allin,750
20180327131502,19,15,Turn,basic_b,630,1,1,5308,0,fold,0
20180327131502,19,16,Turn,tomas_b,1460,2,D,5308,0,fold,0
20180327131502,20,1,Deal,basic_a,840,2,1,400,160,call,160
20180327131502,20,2,Deal,tomas_a,11442,0,2,560,160,call,160
20180327131502,20,3,Deal,tomas_b,1300,2,3,720,160,call,160
20180327131502,20,4,Deal,pug_a,5148,2,D,880,160,call,160
20180327131502,20,5,Deal,cat9,840,2,SB,960,160,call,80
20180327131502,20,6,Deal,basic_b,470,1,BB,960,160,call,0
20180327131502,20,7,Flop,cat9,670,2,SB,1130,170,bet,170
20180327131502,20,8,Flop,basic_b,300,1,BB,1300,170,call,170
20180327131502,20,9,Flop,basic_a,670,2,1,1470,170,call,170
20180327131502,20,10,Flop,tomas_a,0,0,2,12912,11442,allin,11442
20180327131502,20,11,Flop,tomas_b,1300,2,3,12912,0,fold,0
20180327131502,20,12,Flop,pug_a,5148,2,D,12912,0,fold,0
20180327131502,20,13,Flop,cat9,0,2,SB,13582,840,allin,670
20180327131502,20,14,Flop,basic_b,300,1,BB,13582,170,fold,0
20180327131502,20,15,Flop,basic_a,670,2,1,13582,170,fold,0
20180327131502,21,1,Deal,tomas_a,13422,0,1,400,160,call,160
20180327131502,21,2,Deal,tomas_b,1140,2,2,560,160,call,160
20180327131502,21,3,Deal,pug_a,4988,2,D,720,160,call,160
20180327131502,21,4,Deal,basic_b,140,1,SB,800,160,call,80
20180327131502,21,5,Deal,basic_a,510,2,BB,800,160,call,0
20180327131502,21,6,Flop,basic_b,140,1,SB,800,0,check,0
20180327131502,21,7,Flop,basic_a,510,2,BB,800,0,check,0
20180327131502,21,8,Flop,tomas_a,0,0,1,14222,13422,allin,13422
20180327131502,21,9,Flop,tomas_b,0,2,2,15362,1140,allin,1140
20180327131502,21,10,Flop,pug_a,0,2,D,20350,4988,allin,4988
20180327131502,21,11,Flop,basic_b,140,1,SB,20350,0,fold,0
20180327131502,21,12,Flop,basic_a,510,2,BB,20350,0,fold,0
