game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327154538,3,26,Flop,cat4,1060,2,BB,5562,1840,raise,1330
20180327154538,3,27,Flop,tomas_a,290,0,3,6552,1840,call,990
20180327154538,3,28,Turn,cat4,42,2,BB,7570,1018,bet,1018
20180327154538,3,29,Turn,tomas_a,0,0,3,7860,290,allin,290
20180327154538,4,1,Deal,basic_a,920,0,1,30,0,fold,0
20180327154538,4,2,Deal,tomas_a,7132,0,2,30,0,fold,0
20180327154538,4,3,Deal,tomas_b,726,0,3,30,0,fold,0
20180327154538,4,4,Deal,pug_a,706,0,4,30,0,fold,0
20180327154538,4,5,Deal,pug_b,746,0,5,30,0,fold,0
20180327154538,4,6,Deal,cat9,1000,2,D,30,0,fold,0
20180327154538,4,7,Deal,cat4,750,2,SB,40,20,call,10
20180327154538,4,8,Deal,basic_b,980,1,BB,40,20,call,0
20180327154538,4,9,Flop,cat4,730,2,SB,60,20,bet,20
20180327154538,4,10,Flop,basic_b,980,1,BB,60,0,fold,0
20180327154538,5,1,Deal,tomas_a,7132,0,1,30,0,fold,0
20180327154538,5,2,Deal,tomas_b,726,0,2,30,0,fold,0
20180327154538,5,3,Deal,pug_a,706,0,3,30,0,fold,0
20180327154538,5,4,Deal,pug_b,746,0,4,30,0,fold,0
20180327154538,5,5,Deal,cat9,1000,2,5,30,0,fold,0
20180327154538,5,6,Deal,cat4,770,2,D,50,20,call,20
20180327154538,5,7,Deal,basic_b,970,1,SB,50,10,fold,0
20180327154538,5,8,Deal,basic_a,900,0,BB,50,20,call,0
20180327154538,5,9,Flop,basic_a,900,0,BB,50,0,check,0
20180327154538,5,10,Flop,cat4,750,2,D,70,20,bet,20
20180327154538,5,11,Flop,basic_a,900,0,BB,70,0,fold,0
20180327154538,6,1,Deal,tomas_b,726,0,1,30,0,fold,0
20180327154538,6,2,Deal,pug_a,706,0,2,30,0,fold,0
20180327154538,6,3,Deal,pug_b,726,0,3,50,20,call,20
20180327154538,6,4,Deal,cat9,1000,2,4,50,0,fold,0
20180327154538,6,5,Deal,cat4,800,2,5,70,20,call,20
20180327154538,6,6,Deal,basic_b,970,1,D,70,0,fold,0
20180327154538,6,7,Deal,basic_a,890,0,SB,70,10,fold,0
20180327154538,6,8,Deal,tomas_a,7112,0,BB,70,20,call,0
20180327154538,6,9,Flop,tomas_a,7112,0,BB,70,0,fold,0
20180327154538,6,10,Flop,pug_b,656,0,3,140,70,bet,70
20180327154538,6,11,Flop,cat4,730,2,5,210,70,call,70
20180327154538,6,12,Turn,pug_b,636,0,3,230,20,bet,20
20180327154538,6,13,Turn,cat4,666,2,5,294,64,bet,64
20180327154538,6,14,Turn,pug_b,563,0,3,367,93,bet,73
20180327154538,6,15,Turn,cat4,565,2,5,468,165,bet,101
20180327154538,6,16,Turn,pug_b,491,0,3,540,165,call,72
20180327154538,6,17,River,pug_b,491,0,3,540,0,check,0
20180327154538,6,18,River,cat4,359,2,5,746,206,bet,206
20180327154538,6,19,River,pug_b,285,0,3,952,206,call,206
20180327154538,7,1,Deal,pug_a,706,0,1,30,0,fold,0
20180327154538,7,2,Deal,pug_b,285,0,2,30,0,fold,0
20180327154538,7,3,Deal,cat9,1000,2,3,30,0,fold,0
20180327154538,7,4,Deal,cat4,1291,2,4,50,20,call,20
20180327154538,7,5,Deal,basic_b,970,1,5,50,0,fold,0
20180327154538,7,6,Deal,basic_a,890,0,D,50,0,fold,0
20180327154538,7,7,Deal,tomas_a,7092,0,SB,60,20,call,10
20180327154538,7,8,Deal,tomas_b,706,0,BB,60,20,call,0
20180327154538,7,9,Flop,tomas_a,7092,0,SB,60,0,fold,0
20180327154538,7,10,Flop,tomas_b,706,0,BB,60,0,check,0
20180327154538,7,11,Flop,cat4,1271,2,4,80,20,bet,20
20180327154538,7,12,Flop,tomas_b,686,0,BB,100,20,call,20
20180327154538,7,13,Turn,tomas_b,686,0,BB,100,0,check,0
20180327154538,7,14,Turn,cat4,1251,2,4,120,20,bet,20
20180327154538,7,15,Turn,tomas_b,666,0,BB,140,20,call,20
20180327154538,7,16,River,tomas_b,666,0,BB,140,0,check,0
20180327154538,7,17,River,cat4,1231,2,4,160,20,bet,20
20180327154538,7,18,River,tomas_b,646,0,BB,180,20,call,20
20180327154538,8,1,Deal,pug_b,285,0,1,30,0,fold,0
20180327154538,8,2,Deal,cat9,1000,2,2,30,0,fold,0
20180327154538,8,3,Deal,cat4,1211,2,3,50,20,call,20
20180327154538,8,4,Deal,basic_b,970,1,4,50,0,fold,0
20180327154538,8,5,Deal,basic_a,890,0,5,50,0,fold,0
20180327154538,8,6,Deal,tomas_a,7092,0,D,50,0,fold,0
20180327154538,8,7,Deal,tomas_b,806,0,SB,60,20,call,10
20180327154538,8,8,Deal,pug_a,686,0,BB,60,20,call,0
20180327154538,8,9,Flop,tomas_b,806,0,SB,60,0,check,0
20180327154538,8,10,Flop,pug_a,686,0,BB,60,0,fold,0
20180327154538,8,11,Flop,cat4,1191,2,3,80,20,bet,20
20180327154538,8,12,Flop,tomas_b,786,0,SB,100,20,call,20
20180327154538,8,13,Turn,tomas_b,786,0,SB,100,0,check,0
20180327154538,8,14,Turn,cat4,1171,2,3,120,20,bet,20
20180327154538,8,15,Turn,tomas_b,766,0,SB,140,20,call,20
20180327154538,8,16,River,tomas_b,766,0,SB,140,0,check,0
20180327154538,8,17,River,cat4,1151,2,3,160,20,bet,20
20180327154538,8,18,River,tomas_b,746,0,SB,180,20,call,20
20180327154538,9,1,Deal,cat9,1000,2,1,60,0,fold,0
20180327154538,9,2,Deal,cat4,1151,2,2,60,0,fold,0
20180327154538,9,3,Deal,basic_b,970,1,3,60,0,fold,0
20180327154538,9,4,Deal,basic_a,890,0,4,60,0,fold,0
20180327154538,9,5,Deal,tomas_a,7052,0,5,100,40,call,40
20180327154538,9,6,Deal,tomas_b,926,0,D,100,0,fold,0
20180327154538,9,7,Deal,pug_a,646,0,SB,120,40,call,20
20180327154538,9,8,Deal,pug_b,245,0,BB,120,40,call,0
20180327154538,9,9,Flop,pug_a,526,0,SB,240,120,bet,120
20180327154538,9,10,Flop,pug_b,123,0,BB,362,122,bet,122
20180327154538,9,11,Flop,tomas_a,7052,0,5,362,0,fold,0
20180327154538,9,12,Flop,pug_a,395,0,SB,493,251,bet,131
20180327154538,9,13,Flop,pug_b,0,0,BB,616,245,allin,123
20180327154538,10,1,Deal,cat4,1151,2,1,60,0,fold,0
20180327154538,10,2,Deal,basic_b,970,1,2,60,0,fold,0
20180327154538,10,3,Deal,basic_a,890,0,3,60,0,fold,0
20180327154538,10,4,Deal,tomas_a,7052,0,4,60,0,fold,0
20180327154538,10,5,Deal,tomas_b,926,0,5,60,0,fold,0
20180327154538,10,6,Deal,pug_a,401,0,D,60,0,fold,0
20180327154538,10,7,Deal,pug_b,570,0,SB,80,40,call,20
20180327154538,10,8,Deal,cat9,960,2,BB,80,40,call,0
20180327154538,10,9,Flop,pug_b,530,0,SB,120,40,bet,40
20180327154538,10,10,Flop,cat9,960,2,BB,120,0,fold,0
20180327154538,11,1,Deal,basic_b,970,1,1,60,0,fold,0
20180327154538,11,2,Deal,basic_a,810,0,2,140,80,raise,80
20180327154538,11,3,Deal,tomas_a,7052,0,3,140,0,fold,0
20180327154538,11,4,Deal,tomas_b,846,0,4,220,80,call,80
20180327154538,11,5,Deal,pug_a,321,0,5,300,80,call,80
20180327154538,11,6,Deal,pug_b,570,0,D,380,80,call,80
20180327154538,11,7,Deal,cat9,880,2,SB,440,80,call,60
20180327154538,11,8,Deal,cat4,1071,2,BB,480,80,call,40
20180327154538,11,9,Flop,cat9,830,2,SB,530,50,bet,50
20180327154538,11,10,Flop,cat4,729,2,BB,872,342,bet,342
20180327154538,11,11,Flop,basic_a,468,0,2,1214,342,call,342
20180327154538,11,12,Flop,tomas_b,504,0,4,1556,342,call,342
20180327154538,11,13,Flop,pug_a,0,0,5,1877,321,allin,321
20180327154538,11,14,Flop,pug_b,228,0,D,2219,342,call,342
20180327154538,11,15,Flop,cat9,196,2,SB,2853,684,raise,634
20180327154538,11,16,Flop,cat4,0,2,BB,3582,1071,allin,729
20180327154538,11,17,Flop,basic_a,0,0,2,4050,810,allin,468
20180327154538,11,18,Flop,tomas_b,0,0,4,4554,846,allin,504
20180327154538,11,19,Flop,pug_b,0,0,D,4782,570,allin,228
20180327154538,11,20,Flop,cat9,0,2,SB,4978,880,allin,196
20180327154538,12,1,Deal,basic_a,920,1,1,140,80,raise,80
20180327154538,12,2,Deal,tomas_a,6972,0,2,220,80,call,80
20180327154538,12,3,Deal,tomas_b,920,1,3,300,80,call,80
20180327154538,12,4,Deal,pug_a,920,1,4,380,80,call,80
20180327154538,12,5,Deal,pug_b,3461,0,D,570,190,bet,190
20180327154538,12,6,Deal,cat4,1137,2,SB,740,190,call,170
20180327154538,12,7,Deal,basic_b,780,1,BB,890,190,call,150
20180327154538,12,8,Deal,basic_a,620,1,1,1190,380,raise,300
20180327154538,12,9,Deal,tomas_a,6672,0,2,1490,380,call,300
20180327154538,12,10,Deal,tomas_b,620,1,3,1790,380,call,300
20180327154538,12,11,Deal,pug_a,620,1,4,2090,380,call,300
20180327154538,12,12,Deal,pug_b,2596,0,D,2955,1055,bet,865
20180327154538,12,13,Deal,cat4,272,2,SB,3820,1055,call,865
20180327154538,12,14,Deal,basic_b,0,1,BB,4600,970,allin,780
20180327154538,12,15,Deal,basic_a,0,1,1,5220,1000,allin,620
20180327154538,12,16,Deal,tomas_a,5997,0,2,5895,1055,call,675
20180327154538,12,17,Deal,tomas_b,0,1,3,6515,1000,allin,620
20180327154538,12,18,Deal,pug_a,0,1,4,7135,1000,allin,620
20180327154538,12,19,Flop,cat4,0,2,SB,7407,272,allin,272
20180327154538,12,20,Flop,tomas_a,5725,0,2,7679,272,call,272
20180327154538,12,21,Flop,pug_b,2324,0,D,7951,272,call,272
20180327154538,12,22,Turn,tomas_a,5725,0,2,7951,0,check,0
20180327154538,12,23,Turn,pug_b,2034,0,D,8241,290,bet,290
20180327154538,12,24,Turn,tomas_a,5435,0,2,8531,290,call,290
20180327154538,12,25,River,tomas_a,5395,0,2,8571,40,bet,40
20180327154538,12,26,River,pug_b,1526,0,D,9079,508,bet,508
20180327154538,12,27,River,tomas_a,4927,0,2,9547,508,call,468
20180327154538,13,1,Deal,tomas_a,4927,0,1,60,0,fold,0
20180327154538,13,2,Deal,tomas_b,960,2,2,100,40,call,40
20180327154538,13,3,Deal,pug_a,1000,2,3,100,0,fold,0
20180327154538,13,4,Deal,pug_b,11033,0,D,140,40,call,40
20180327154538,13,5,Deal,basic_b,960,2,SB,160,40,call,20
20180327154538,13,6,Deal,basic_a,960,2,BB,160,40,call,0
20180327154538,13,7,Flop,basic_b,960,2,SB,160,0,check,0
20180327154538,13,8,Flop,basic_a,960,2,BB,160,0,check,0
20180327154538,13,9,Flop,tomas_b,960,2,2,160,0,check,0
20180327154538,13,10,Flop,pug_b,11033,0,D,160,0,check,0
20180327154538,13,11,Turn,basic_b,960,2,SB,160,0,check,0
20180327154538,13,12,Turn,basic_a,960,2,BB,160,0,check,0
20180327154538,13,13,Turn,tomas_b,960,2,2,160,0,check,0
20180327154538,13,14,Turn,pug_b,11033,0,D,160,0,fold,0
20180327154538,13,15,River,basic_b,960,2,SB,160,0,check,0
20180327154538,13,16,River,basic_a,960,2,BB,160,0,check,0
20180327154538,13,17,River,tomas_b,960,2,2,160,0,check,0
20180327154538,14,1,Deal,tomas_b,1080,2,1,100,40,call,40
20180327154538,14,2,Deal,pug_a,1000,2,2,100,0,fold,0
20180327154538,14,3,Deal,pug_b,11033,0,3,100,0,fold,0
20180327154538,14,4,Deal,basic_b,960,2,D,100,0,fold,0
20180327154538,14,5,Deal,basic_a,920,2,SB,120,40,call,20
20180327154538,14,6,Deal,tomas_a,4887,0,BB,120,40,call,0
20180327154538,14,7,Flop,basic_a,880,2,SB,160,40,bet,40
20180327154538,14,8,Flop,tomas_a,4887,0,BB,160,0,fold,0
20180327154538,14,9,Flop,tomas_b,1080,2,1,160,0,fold,0
20180327154538,15,1,Deal,pug_a,1000,2,1,60,0,fold,0
20180327154538,15,2,Deal,pug_b,11033,0,2,60,0,fold,0
20180327154538,15,3,Deal,basic_b,920,2,3,100,40,call,40
20180327154538,15,4,Deal,basic_a,1040,2,D,100,0,fold,0
20180327154538,15,5,Deal,tomas_a,4847,0,SB,120,40,call,20
20180327154538,15,6,Deal,tomas_b,1040,2,BB,120,40,call,0
20180327154538,15,7,Flop,tomas_a,4847,0,SB,120,0,check,0
20180327154538,15,8,Flop,tomas_b,1040,2,BB,120,0,fold,0
20180327154538,15,9,Flop,basic_b,920,2,3,120,0,check,0
20180327154538,15,10,Turn,tomas_a,4847,0,SB,120,0,fold,0
20180327154538,15,11,Turn,basic_b,920,2,3,120,0,call,0
20180327154538,16,1,Deal,pug_b,11033,0,1,60,0,fold,0
20180327154538,16,2,Deal,basic_b,1040,2,2,60,0,fold,0
20180327154538,16,3,Deal,basic_a,1040,2,3,60,0,fold,0
20180327154538,16,4,Deal,tomas_a,4807,0,D,100,40,call,40
20180327154538,16,5,Deal,tomas_b,1000,2,SB,120,40,call,20
20180327154538,16,6,Deal,pug_a,960,2,BB,120,40,call,0
20180327154538,16,7,Flop,tomas_b,1000,2,SB,120,0,fold,0
20180327154538,16,8,Flop,pug_a,960,2,BB,120,0,fold,0
20180327154538,16,9,Flop,tomas_a,4807,0,D,120,0,call,0
20180327154538,17,1,Deal,basic_b,880,2,1,280,160,raise,160
20180327154538,17,2,Deal,basic_a,1040,2,2,280,0,fold,0
20180327154538,17,3,Deal,tomas_a,4927,0,3,280,0,fold,0
20180327154538,17,4,Deal,tomas_b,1000,2,D,280,0,fold,0
20180327154538,17,5,Deal,pug_a,800,2,SB,400,160,call,120
20180327154538,17,6,Deal,pug_b,10873,0,BB,480,160,call,80
20180327154538,17,7,Flop,pug_a,800,2,SB,480,0,check,0
20180327154538,17,8,Flop,pug_b,10873,0,BB,480,0,check,0
20180327154538,17,9,Flop,basic_b,880,2,1,480,0,check,0
20180327154538,17,10,Turn,pug_a,800,2,SB,480,0,fold,0
20180327154538,17,11,Turn,pug_b,10873,0,BB,480,0,fold,0
20180327154538,17,12,Turn,basic_b,880,2,1,480,0,call,0
20180327154538,18,1,Deal,basic_a,960,2,1,200,80,call,80
20180327154538,18,2,Deal,tomas_a,4847,0,2,280,80,call,80
20180327154538,18,3,Deal,tomas_b,920,2,3,360,80,call,80
20180327154538,18,4,Deal,pug_a,720,2,D,440,80,call,80
20180327154538,18,5,Deal,pug_b,10793,0,SB,480,80,call,40
20180327154538,18,6,Deal,basic_b,1200,2,BB,560,160,raise,80
20180327154538,18,7,Deal,basic_a,880,2,1,640,160,call,80
20180327154538,18,8,Deal,tomas_a,4767,0,2,720,160,call,80
20180327154538,18,9,Deal,tomas_b,840,2,3,800,160,call,80
20180327154538,18,10,Deal,pug_a,640,2,D,880,160,call,80
20180327154538,18,11,Deal,pug_b,10713,0,SB,960,160,call,80
20180327154538,18,12,Flop,pug_b,10713,0,SB,960,0,fold,0
20180327154538,18,13,Flop,basic_b,1200,2,BB,960,0,check,0
20180327154538,18,14,Flop,basic_a,800,2,1,1040,80,bet,80
20180327154538,18,15,Flop,tomas_a,4687,0,2,1120,80,call,80
20180327154538,18,16,Flop,tomas_b,840,2,3,1120,0,fold,0
20180327154538,18,17,Flop,pug_a,640,2,D,1120,0,fold,0
20180327154538,18,18,Flop,basic_b,1120,2,BB,1200,80,call,80
20180327154538,18,19,Turn,basic_b,1040,2,BB,1280,80,bet,80
20180327154538,18,20,Turn,basic_a,800,2,1,1280,0,fold,0
20180327154538,18,21,Turn,tomas_a,4687,0,2,1280,0,fold,0
20180327154538,19,1,Deal,tomas_a,4687,0,1,120,0,fold,0
20180327154538,19,2,Deal,tomas_b,840,2,2,120,0,fold,0
20180327154538,19,3,Deal,pug_a,640,2,3,120,0,fold,0
20180327154538,19,4,Deal,pug_b,10713,0,D,120,0,fold,0
20180327154538,19,5,Deal,basic_b,2280,2,SB,120,40,fold,0
20180327154538,19,6,Deal,basic_a,720,2,BB,120,80,call,0
20180327154538,20,1,Deal,tomas_b,840,2,1,120,0,fold,0
20180327154538,20,2,Deal,pug_a,640,2,2,120,0,fold,0
20180327154538,20,3,Deal,pug_b,10713,0,3,120,0,fold,0
20180327154538,20,4,Deal,basic_b,2280,2,D,120,0,fold,0
20180327154538,20,5,Deal,basic_a,800,2,SB,120,40,fold,0
20180327154538,20,6,Deal,tomas_a,4607,0,BB,120,80,call,0
20180327154538,21,1,Deal,pug_a,640,2,1,120,0,fold,0
20180327154538,21,2,Deal,pug_b,10713,0,2,120,0,fold,0
20180327154538,21,3,Deal,basic_b,2280,2,3,120,0,fold,0
20180327154538,21,4,Deal,basic_a,800,2,D,120,0,fold,0
20180327154538,21,5,Deal,tomas_a,4607,0,SB,200,120,bet,80
20180327154538,21,6,Deal,tomas_b,600,2,BB,360,240,raise,160
20180327154538,21,7,Deal,tomas_a,4247,0,SB,720,480,raise,360
20180327154538,21,8,Deal,tomas_b,0,2,BB,1320,840,allin,600
20180327154538,21,9,Deal,tomas_a,3887,0,SB,1680,840,call,360
20180327154538,22,1,Deal,pug_b,10713,0,1,120,0,fold,0
20180327154538,22,2,Deal,basic_b,2120,2,2,280,160,raise,160
20180327154538,22,3,Deal,basic_a,480,2,3,600,320,raise,320
20180327154538,22,4,Deal,tomas_a,4727,0,D,600,0,fold,0
20180327154538,22,5,Deal,tomas_b,520,2,SB,880,320,call,280
20180327154538,22,6,Deal,pug_a,320,2,BB,1120,320,call,240
20180327154538,22,7,Deal,basic_b,1640,2,2,1600,640,raise,480
20180327154538,22,8,Deal,basic_a,160,2,3,1920,640,call,320
20180327154538,22,9,Deal,tomas_b,200,2,SB,2240,640,call,320
20180327154538,22,10,Deal,pug_a,0,2,BB,2560,640,allin,320
20180327154538,22,11,Flop,tomas_b,200,2,SB,2560,0,check,0
20180327154538,22,12,Flop,basic_b,1640,2,2,2560,0,check,0
20180327154538,22,13,Flop,basic_a,160,2,3,2560,0,check,0
20180327154538,22,14,Turn,tomas_b,200,2,SB,2560,0,check,0
20180327154538,22,15,Turn,basic_b,1640,2,2,2560,0,check,0
20180327154538,22,16,Turn,basic_a,160,2,3,2560,0,check,0
20180327154538,22,17,River,tomas_b,200,2,SB,2560,0,fold,0
20180327154538,22,18,River,basic_b,1640,2,2,2560,0,check,0
20180327154538,22,19,River,basic_a,160,2,3,2560,0,check,0
20180327154538,23,1,Deal,basic_b,1640,2,1,240,0,fold,0
20180327154538,23,2,Deal,basic_a,0,2,2,400,160,allin,160
20180327154538,23,3,Deal,tomas_a,4567,0,3,560,160,call,160
20180327154538,23,4,Deal,tomas_b,40,2,D,720,160,call,160
20180327154538,23,5,Deal,pug_a,2400,2,SB,800,160,call,80
20180327154538,23,6,Deal,pug_b,10553,0,BB,800,160,call,0
20180327154538,23,7,Flop,pug_a,2400,2,SB,800,0,fold,0
20180327154538,23,8,Flop,pug_b,10553,0,BB,800,0,fold,0
20180327154538,23,9,Flop,tomas_a,4567,0,3,800,0,fold,0
20180327154538,23,10,Flop,tomas_b,40,2,D,800,0,call,0
20180327154538,24,1,Deal,basic_a,400,2,1,240,0,fold,0
20180327154538,24,2,Deal,tomas_a,4567,0,2,240,0,fold,0
20180327154538,24,3,Deal,tomas_b,440,2,3,240,0,fold,0
20180327154538,24,4,Deal,pug_a,2240,2,D,400,160,call,160
20180327154538,24,5,Deal,pug_b,10393,0,SB,480,160,call,80
20180327154538,24,6,Deal,basic_b,1320,2,BB,640,320,bet,160
20180327154538,24,7,Deal,pug_a,2080,2,D,800,320,call,160
20180327154538,24,8,Deal,pug_b,10233,0,SB,960,320,call,160
20180327154538,24,9,Flop,pug_b,10233,0,SB,960,0,check,0
20180327154538,24,10,Flop,basic_b,1320,2,BB,960,0,check,0
20180327154538,24,11,Flop,pug_a,1600,2,D,1440,480,bet,480
20180327154538,24,12,Flop,pug_b,9753,0,SB,1920,480,call,480
20180327154538,24,13,Flop,basic_b,840,2,BB,2400,480,call,480
20180327154538,24,14,Turn,pug_b,9753,0,SB,2400,0,check,0
20180327154538,24,15,Turn,basic_b,680,2,BB,2560,160,bet,160
20180327154538,24,16,Turn,pug_a,1440,2,D,2720,160,call,160
20180327154538,24,17,Turn,pug_b,9593,0,SB,2880,160,call,160
20180327154538,24,18,River,pug_b,9593,0,SB,2880,0,check,0
20180327154538,24,19,River,basic_b,520,2,BB,3040,160,bet,160
20180327154538,24,20,River,pug_a,1280,2,D,3200,160,call,160
20180327154538,24,21,River,pug_b,9433,0,SB,3360,160,call,160
20180327154538,25,1,Deal,tomas_a,4567,0,1,240,0,fold,0
20180327154538,25,2,Deal,tomas_b,440,2,2,240,0,fold,0
20180327154538,25,3,Deal,pug_a,1280,2,3,240,0,fold,0
20180327154538,25,4,Deal,pug_b,9273,0,D,400,160,call,160
20180327154538,25,5,Deal,basic_b,3560,2,SB,640,320,raise,240
20180327154538,25,6,Deal,basic_a,80,2,BB,800,320,call,160
20180327154538,25,7,Deal,pug_b,9113,0,D,960,320,call,160
20180327154538,25,8,Flop,basic_b,3400,2,SB,1120,160,bet,160
20180327154538,25,9,Flop,basic_a,80,2,BB,1120,0,fold,0
20180327154538,25,10,Flop,pug_b,8953,0,D,1280,160,call,160
20180327154538,25,11,Turn,basic_b,3400,2,SB,1280,0,check,0
20180327154538,25,12,Turn,pug_b,8633,0,D,1600,320,bet,320
20180327154538,25,13,Turn,basic_b,3080,2,SB,1920,320,call,320
20180327154538,25,14,River,basic_b,3080,2,SB,1920,0,check,0
20180327154538,25,15,River,pug_b,8153,0,D,2400,480,bet,480
20180327154538,25,16,River,basic_b,2600,2,SB,2880,480,call,480
20180327154538,26,1,Deal,tomas_b,280,2,1,400,160,call,160
20180327154538,26,2,Deal,pug_a,1280,2,2,400,0,fold,0
20180327154538,26,3,Deal,pug_b,7993,0,3,560,160,call,160
20180327154538,26,4,Deal,basic_b,5480,2,D,560,0,fold,0
20180327154538,26,5,Deal,tomas_a,4407,0,BB,560,160,call,0
20180327154538,26,6,Flop,tomas_a,4247,0,BB,720,160,bet,160
20180327154538,26,7,Flop,tomas_b,120,2,1,880,160,call,160
20180327154538,26,8,Flop,pug_b,7833,0,3,1040,160,call,160
20180327154538,26,9,Turn,tomas_a,4247,0,BB,1040,0,check,0
20180327154538,26,10,Turn,tomas_b,120,2,1,1040,0,fold,0
20180327154538,26,11,Turn,pug_b,7833,0,3,1040,0,check,0
20180327154538,26,12,River,tomas_a,4247,0,BB,1040,0,fold,0
20180327154538,26,13,River,pug_b,7833,0,3,1040,0,call,0
20180327154538,27,1,Deal,pug_a,1280,2,1,200,0,fold,0
20180327154538,27,2,Deal,pug_b,8553,0,2,200,0,fold,0
20180327154538,27,3,Deal,basic_b,5480,2,3,200,0,fold,0
20180327154538,27,4,Deal,basic_a,320,2,D,200,0,fold,0
20180327154538,27,5,Deal,tomas_a,4127,0,SB,240,120,call,40
20180327154538,28,1,Deal,basic_b,5480,2,1,480,0,fold,0
20180327154538,28,2,Deal,basic_a,0,2,2,800,320,allin,320
20180327154538,28,3,Deal,tomas_a,4047,0,D,1120,320,call,320
20180327154538,28,4,Deal,pug_a,960,2,SB,1280,320,call,160
20180327154538,28,5,Deal,pug_b,8233,0,BB,1280,320,call,0
20180327154538,28,6,Flop,pug_a,960,2,SB,1280,0,fold,0
20180327154538,28,7,Flop,pug_b,8233,0,BB,1280,0,fold,0
20180327154538,28,8,Flop,tomas_a,4047,0,D,1280,0,call,0
20180327154538,29,1,Deal,basic_a,1280,2,1,480,0,fold,0
20180327154538,29,2,Deal,tomas_a,3727,0,2,800,320,call,320
20180327154538,29,3,Deal,pug_a,960,2,D,800,0,fold,0
20180327154538,29,4,Deal,pug_b,7913,0,SB,960,320,call,160
20180327154538,29,5,Deal,basic_b,5160,2,BB,960,320,call,0
20180327154538,29,6,Flop,pug_b,7913,0,SB,960,0,check,0
