game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327165626,1,30,Flop,basic_a,184,0,D,2053,776,raise,582
20180327165626,1,31,Flop,tomas_a,184,0,SB,2635,776,call,582
20180327165626,1,32,Flop,tomas_b,184,0,BB,3217,776,call,582
20180327165626,1,33,Flop,pug_b,184,0,2,3799,776,call,582
20180327165626,1,34,Flop,cat4,184,0,4,4187,776,call,388
20180327165626,1,35,Turn,tomas_a,184,0,SB,4187,0,check,0
20180327165626,1,36,Turn,tomas_b,184,0,BB,4187,0,check,0
20180327165626,1,37,Turn,pug_b,184,0,2,4187,0,check,0
20180327165626,1,38,Turn,cat4,0,0,4,4371,184,allin,184
20180327165626,1,39,Turn,basic_a,0,0,D,4555,184,allin,184
20180327165626,1,40,Turn,tomas_a,0,0,SB,4739,184,allin,184
20180327165626,1,41,Turn,tomas_b,0,0,BB,4923,184,allin,184
20180327165626,1,42,Turn,pug_b,0,0,2,5107,184,allin,184
20180327165626,2,1,Deal,pug_b,1000,1,1,30,0,fold,0
20180327165626,2,2,Deal,cat9,1000,0,2,30,0,fold,0
20180327165626,2,3,Deal,cat4,1980,2,3,50,20,call,20
20180327165626,2,4,Deal,basic_b,893,0,4,90,40,raise,40
20180327165626,2,5,Deal,basic_a,1000,1,5,90,0,fold,0
20180327165626,2,6,Deal,tomas_a,1000,1,D,90,0,fold,0
20180327165626,2,7,Deal,tomas_b,5067,0,SB,120,40,call,30
20180327165626,2,8,Deal,pug_a,920,0,BB,140,40,call,20
20180327165626,2,9,Deal,cat4,1960,2,3,160,40,call,20
20180327165626,2,10,Flop,tomas_b,5067,0,SB,160,0,fold,0
20180327165626,2,11,Flop,pug_a,920,0,BB,160,0,fold,0
20180327165626,2,12,Flop,cat4,1940,2,3,180,20,bet,20
20180327165626,2,13,Flop,basic_b,873,0,4,200,20,call,20
20180327165626,2,14,Turn,cat4,1920,2,3,220,20,bet,20
20180327165626,2,15,Turn,basic_b,873,0,4,220,0,fold,0
20180327165626,3,1,Deal,cat9,1000,0,1,30,0,fold,0
20180327165626,3,2,Deal,cat4,2140,2,2,30,0,fold,0
20180327165626,3,3,Deal,basic_b,873,0,3,30,0,fold,0
20180327165626,3,4,Deal,basic_a,1000,1,4,30,0,fold,0
20180327165626,3,5,Deal,tomas_a,1000,1,5,30,0,fold,0
20180327165626,3,6,Deal,tomas_b,5067,0,D,30,0,fold,0
20180327165626,3,7,Deal,pug_a,900,0,SB,40,20,call,10
20180327165626,3,8,Deal,pug_b,980,1,BB,40,20,call,0
20180327165626,3,9,Flop,pug_a,880,0,SB,60,20,bet,20
20180327165626,3,10,Flop,pug_b,920,1,BB,120,60,bet,60
20180327165626,3,11,Flop,pug_a,840,0,SB,160,60,call,40
20180327165626,3,12,Turn,pug_a,840,0,SB,160,0,check,0
20180327165626,3,13,Turn,pug_b,920,1,BB,160,0,check,0
20180327165626,3,14,River,pug_a,840,0,SB,160,0,fold,0
20180327165626,3,15,River,pug_b,920,1,BB,160,0,call,0
20180327165626,4,1,Deal,cat4,2140,2,1,30,0,fold,0
20180327165626,4,2,Deal,basic_b,853,0,2,50,20,call,20
20180327165626,4,3,Deal,basic_a,1000,1,3,50,0,fold,0
20180327165626,4,4,Deal,tomas_a,980,1,4,70,20,call,20
20180327165626,4,5,Deal,tomas_b,5047,0,5,90,20,call,20
20180327165626,4,6,Deal,pug_a,820,0,D,110,20,call,20
20180327165626,4,7,Deal,pug_b,1060,1,SB,120,20,call,10
20180327165626,4,8,Deal,cat9,980,0,BB,120,20,call,0
20180327165626,4,9,Flop,pug_b,1060,1,SB,120,0,fold,0
20180327165626,4,10,Flop,cat9,950,0,BB,150,30,bet,30
20180327165626,4,11,Flop,basic_b,823,0,2,180,30,call,30
20180327165626,4,12,Flop,tomas_a,950,1,4,210,30,call,30
20180327165626,4,13,Flop,tomas_b,5017,0,5,240,30,call,30
20180327165626,4,14,Flop,pug_a,820,0,D,240,0,fold,0
20180327165626,4,15,Turn,cat9,920,0,BB,270,30,bet,30
20180327165626,4,16,Turn,basic_b,823,0,2,270,0,fold,0
20180327165626,4,17,Turn,tomas_a,920,1,4,300,30,call,30
20180327165626,4,18,Turn,tomas_b,4987,0,5,330,30,call,30
20180327165626,4,19,River,cat9,890,0,BB,360,30,bet,30
20180327165626,4,20,River,tomas_a,920,1,4,360,0,fold,0
20180327165626,4,21,River,tomas_b,4987,0,5,360,0,fold,0
20180327165626,5,1,Deal,basic_b,783,0,1,70,40,raise,40
20180327165626,5,2,Deal,basic_a,920,1,2,150,80,raise,80
20180327165626,5,3,Deal,tomas_a,920,1,3,150,0,fold,0
20180327165626,5,4,Deal,tomas_b,4987,0,4,150,0,fold,0
20180327165626,5,5,Deal,pug_a,740,0,5,230,80,call,80
20180327165626,5,6,Deal,pug_b,980,1,D,310,80,call,80
20180327165626,5,7,Deal,cat9,1170,0,SB,380,80,call,70
20180327165626,5,8,Deal,cat4,2060,2,BB,440,80,call,60
20180327165626,5,9,Deal,basic_b,663,0,1,560,160,raise,120
20180327165626,5,10,Deal,basic_a,840,1,2,640,160,call,80
20180327165626,5,11,Deal,pug_a,660,0,5,720,160,call,80
20180327165626,5,12,Deal,pug_b,900,1,D,800,160,call,80
20180327165626,5,13,Deal,cat9,1090,0,SB,880,160,call,80
20180327165626,5,14,Deal,cat4,1980,2,BB,960,160,call,80
20180327165626,5,15,Flop,cat9,1060,0,SB,990,30,bet,30
20180327165626,5,16,Flop,cat4,1856,2,BB,1114,124,bet,124
20180327165626,5,17,Flop,basic_b,663,0,1,1114,0,fold,0
20180327165626,5,18,Flop,basic_a,716,1,2,1238,124,call,124
20180327165626,5,19,Flop,pug_a,660,0,5,1238,0,fold,0
20180327165626,5,20,Flop,pug_b,776,1,D,1362,124,call,124
20180327165626,5,21,Flop,cat9,842,0,SB,1580,248,raise,218
20180327165626,5,22,Flop,cat4,1484,2,BB,1952,496,raise,372
20180327165626,5,23,Flop,basic_a,0,1,2,2668,840,allin,716
20180327165626,5,24,Flop,pug_b,60,1,D,3384,840,call,716
20180327165626,5,25,Flop,cat9,250,0,SB,3976,840,call,592
20180327165626,5,26,Flop,cat4,300,2,BB,5160,1680,raise,1184
20180327165626,5,27,Flop,pug_b,0,1,D,5220,900,allin,60
20180327165626,5,28,Flop,cat9,0,0,SB,5470,1090,allin,250
20180327165626,6,1,Deal,basic_a,960,2,1,70,40,raise,40
20180327165626,6,2,Deal,tomas_a,920,1,2,70,0,fold,0
20180327165626,6,3,Deal,tomas_b,4987,0,3,70,0,fold,0
20180327165626,6,4,Deal,pug_a,620,0,4,110,40,call,40
20180327165626,6,5,Deal,pug_b,4460,1,5,150,40,call,40
20180327165626,6,6,Deal,cat9,340,0,D,190,40,call,40
20180327165626,6,7,Deal,cat4,850,2,SB,220,40,call,30
20180327165626,6,8,Deal,basic_b,623,0,BB,240,40,call,20
20180327165626,6,9,Flop,cat4,830,2,SB,260,20,bet,20
20180327165626,6,10,Flop,basic_b,623,0,BB,260,0,fold,0
20180327165626,6,11,Flop,basic_a,940,2,1,280,20,call,20
20180327165626,6,12,Flop,pug_a,600,0,4,300,20,call,20
20180327165626,6,13,Flop,pug_b,4440,1,5,320,20,call,20
20180327165626,6,14,Flop,cat9,320,0,D,340,20,call,20
20180327165626,6,15,Turn,cat4,810,2,SB,360,20,bet,20
20180327165626,6,16,Turn,basic_a,940,2,1,360,0,fold,0
20180327165626,6,17,Turn,pug_a,580,0,4,380,20,call,20
20180327165626,6,18,Turn,pug_b,4420,1,5,400,20,call,20
20180327165626,6,19,Turn,cat9,300,0,D,420,20,call,20
20180327165626,6,20,River,cat4,788,2,SB,442,22,bet,22
20180327165626,6,21,River,pug_a,580,0,4,442,0,fold,0
20180327165626,6,22,River,pug_b,4398,1,5,464,22,call,22
20180327165626,6,23,River,cat9,278,0,D,486,22,call,22
20180327165626,7,1,Deal,tomas_a,900,1,1,50,20,call,20
20180327165626,7,2,Deal,tomas_b,4967,0,2,70,20,call,20
20180327165626,7,3,Deal,pug_a,560,0,3,90,20,call,20
20180327165626,7,4,Deal,pug_b,4864,1,4,110,20,call,20
20180327165626,7,5,Deal,cat9,278,0,5,110,0,fold,0
20180327165626,7,6,Deal,cat4,768,2,D,130,20,call,20
20180327165626,7,7,Deal,basic_b,583,0,SB,160,40,raise,30
20180327165626,7,8,Deal,basic_a,860,2,BB,220,80,raise,60
20180327165626,7,9,Deal,tomas_a,840,1,1,280,80,call,60
20180327165626,7,10,Deal,tomas_b,4907,0,2,340,80,call,60
20180327165626,7,11,Deal,pug_a,500,0,3,400,80,call,60
20180327165626,7,12,Deal,pug_b,4804,1,4,460,80,call,60
20180327165626,7,13,Deal,cat4,708,2,D,520,80,call,60
20180327165626,7,14,Deal,basic_b,463,0,SB,640,160,raise,120
20180327165626,7,15,Deal,basic_a,620,2,BB,880,320,raise,240
20180327165626,7,16,Deal,tomas_a,600,1,1,1120,320,call,240
20180327165626,7,17,Deal,tomas_b,4667,0,2,1360,320,call,240
20180327165626,7,18,Deal,pug_a,260,0,3,1600,320,call,240
20180327165626,7,19,Deal,pug_b,4564,1,4,1840,320,call,240
20180327165626,7,20,Deal,cat4,468,2,D,2080,320,call,240
20180327165626,7,21,Deal,basic_b,303,0,SB,2240,320,call,160
20180327165626,7,22,Flop,basic_b,283,0,SB,2260,20,bet,20
20180327165626,7,23,Flop,basic_a,580,2,BB,2300,40,raise,40
20180327165626,7,24,Flop,tomas_a,560,1,1,2340,40,call,40
20180327165626,7,25,Flop,tomas_b,4627,0,2,2380,40,call,40
20180327165626,7,26,Flop,pug_a,220,0,3,2420,40,call,40
20180327165626,7,27,Flop,pug_b,4524,1,4,2460,40,call,40
20180327165626,7,28,Flop,cat4,0,2,D,2928,468,allin,468
20180327165626,7,29,Flop,basic_b,0,0,SB,3211,303,allin,283
20180327165626,7,30,Flop,basic_a,0,2,BB,3791,620,allin,580
20180327165626,7,31,Flop,tomas_a,0,1,1,4351,600,allin,560
20180327165626,7,32,Flop,tomas_b,4047,0,2,4931,620,call,580
20180327165626,7,33,Flop,pug_a,220,0,3,4931,40,fold,0
20180327165626,7,34,Flop,pug_b,4524,1,4,4931,40,fold,0
20180327165626,8,1,Deal,tomas_b,4047,0,1,30,0,fold,0
20180327165626,8,2,Deal,pug_a,220,0,2,30,0,fold,0
20180327165626,8,3,Deal,pug_b,4504,1,3,50,20,call,20
20180327165626,8,4,Deal,cat9,278,0,4,50,0,fold,0
20180327165626,8,5,Deal,cat4,4475,2,5,70,20,call,20
20180327165626,8,6,Deal,basic_b,1000,1,D,70,0,fold,0
20180327165626,8,7,Deal,basic_a,426,2,SB,70,10,fold,0
20180327165626,8,8,Deal,tomas_a,980,2,BB,70,20,call,0
20180327165626,8,9,Flop,tomas_a,980,2,BB,70,0,check,0
20180327165626,8,10,Flop,pug_b,4484,1,3,90,20,bet,20
20180327165626,8,11,Flop,cat4,4435,2,5,130,40,raise,40
20180327165626,8,12,Flop,tomas_a,940,2,BB,170,40,call,40
20180327165626,8,13,Flop,pug_b,4442,1,3,212,62,bet,42
20180327165626,8,14,Flop,cat4,4387,2,5,260,88,bet,48
20180327165626,8,15,Flop,tomas_a,892,2,BB,308,88,call,48
20180327165626,8,16,Flop,pug_b,4416,1,3,334,88,call,26
20180327165626,8,17,Turn,tomas_a,892,2,BB,334,0,check,0
20180327165626,8,18,Turn,pug_b,4416,1,3,334,0,check,0
20180327165626,8,19,Turn,cat4,4284,2,5,437,103,bet,103
20180327165626,8,20,Turn,tomas_a,789,2,BB,540,103,call,103
20180327165626,8,21,Turn,pug_b,4416,1,3,540,0,fold,0
20180327165626,8,22,River,tomas_a,789,2,BB,540,0,check,0
20180327165626,8,23,River,cat4,3970,2,5,854,314,bet,314
20180327165626,8,24,River,tomas_a,789,2,BB,854,0,fold,0
20180327165626,9,1,Deal,pug_a,220,0,1,60,0,fold,0
20180327165626,9,2,Deal,pug_b,4376,1,2,100,40,call,40
20180327165626,9,3,Deal,cat9,238,0,3,140,40,call,40
20180327165626,9,4,Deal,cat4,4784,2,4,180,40,call,40
20180327165626,9,5,Deal,basic_b,920,1,5,260,80,raise,80
20180327165626,9,6,Deal,basic_a,426,2,D,260,0,fold,0
20180327165626,9,7,Deal,tomas_a,709,2,SB,320,80,call,60
20180327165626,9,8,Deal,tomas_b,3967,0,BB,360,80,call,40
20180327165626,9,9,Deal,pug_b,4336,1,2,400,80,call,40
20180327165626,9,10,Deal,cat9,198,0,3,440,80,call,40
20180327165626,9,11,Deal,cat4,4744,2,4,480,80,call,40
20180327165626,9,12,Flop,tomas_a,709,2,SB,480,0,check,0
20180327165626,9,13,Flop,tomas_b,3927,0,BB,520,40,bet,40
20180327165626,9,14,Flop,pug_b,4296,1,2,560,40,call,40
20180327165626,9,15,Flop,cat9,158,0,3,600,40,call,40
20180327165626,9,16,Flop,cat4,4664,2,4,680,80,raise,80
20180327165626,9,17,Flop,basic_b,920,1,5,680,0,fold,0
20180327165626,9,18,Flop,tomas_a,629,2,SB,760,80,call,80
20180327165626,9,19,Flop,tomas_b,3887,0,BB,800,80,call,40
20180327165626,9,20,Flop,pug_b,4256,1,2,840,80,call,40
20180327165626,9,21,Flop,cat9,118,0,3,880,80,call,40
20180327165626,9,22,Turn,tomas_a,629,2,SB,880,0,check,0
20180327165626,9,23,Turn,tomas_b,3887,0,BB,880,0,check,0
20180327165626,9,24,Turn,pug_b,3376,1,2,1760,880,bet,880
20180327165626,9,25,Turn,cat9,0,0,3,1878,118,allin,118
20180327165626,9,26,Turn,cat4,4664,2,4,1878,0,fold,0
20180327165626,9,27,Turn,tomas_a,629,2,SB,1878,0,fold,0
20180327165626,9,28,Turn,tomas_b,3887,0,BB,1878,0,fold,0
20180327165626,10,1,Deal,pug_b,5254,1,1,60,0,fold,0
20180327165626,10,2,Deal,cat9,960,1,2,100,40,call,40
20180327165626,10,3,Deal,cat4,4664,2,3,100,0,fold,0
20180327165626,10,4,Deal,basic_b,920,1,4,100,0,fold,0
20180327165626,10,5,Deal,basic_a,426,2,5,100,0,fold,0
20180327165626,10,6,Deal,tomas_a,589,2,D,140,40,call,40
20180327165626,10,7,Deal,tomas_b,3847,0,SB,160,40,call,20
20180327165626,10,8,Deal,pug_a,180,0,BB,160,40,call,0
20180327165626,10,9,Flop,tomas_b,3847,0,SB,160,0,fold,0
20180327165626,10,10,Flop,pug_a,180,0,BB,160,0,check,0
20180327165626,10,11,Flop,cat9,910,1,2,210,50,bet,50
20180327165626,10,12,Flop,tomas_a,589,2,D,210,0,fold,0
20180327165626,10,13,Flop,pug_a,130,0,BB,260,50,call,50
20180327165626,10,14,Turn,pug_a,130,0,BB,260,0,check,0
20180327165626,10,15,Turn,cat9,860,1,2,310,50,bet,50
20180327165626,10,16,Turn,pug_a,80,0,BB,360,50,call,50
20180327165626,10,17,River,pug_a,80,0,BB,360,0,check,0
20180327165626,10,18,River,cat9,810,1,2,410,50,bet,50
20180327165626,10,19,River,pug_a,30,0,BB,460,50,call,50
20180327165626,11,1,Deal,cat9,1270,1,1,60,0,fold,0
20180327165626,11,2,Deal,cat4,4664,2,2,60,0,fold,0
20180327165626,11,3,Deal,basic_b,920,1,3,60,0,fold,0
20180327165626,11,4,Deal,basic_a,426,2,4,60,0,fold,0
20180327165626,11,5,Deal,tomas_a,589,2,5,60,0,fold,0
20180327165626,11,6,Deal,tomas_b,3847,0,D,60,0,fold,0
20180327165626,11,7,Deal,pug_a,0,0,SB,70,30,allin,10
20180327165626,11,8,Deal,pug_b,5214,1,BB,70,40,call,0
20180327165626,12,1,Deal,cat4,4664,2,1,60,0,fold,0
20180327165626,12,2,Deal,basic_b,920,1,2,60,0,fold,0
20180327165626,12,3,Deal,basic_a,426,2,3,60,0,fold,0
20180327165626,12,4,Deal,tomas_a,549,2,4,100,40,call,40
20180327165626,12,5,Deal,tomas_b,3847,0,5,100,0,fold,0
20180327165626,12,6,Deal,pug_a,960,1,D,140,40,call,40
20180327165626,12,7,Deal,pug_b,5224,1,SB,180,60,bet,40
20180327165626,12,8,Deal,cat9,1210,1,BB,200,60,call,20
20180327165626,12,9,Deal,tomas_a,529,2,4,220,60,call,20
20180327165626,12,10,Deal,pug_a,940,1,D,240,60,call,20
20180327165626,12,11,Flop,pug_b,5224,1,SB,240,0,fold,0
20180327165626,12,12,Flop,cat9,1210,1,BB,240,0,fold,0
20180327165626,12,13,Flop,tomas_a,529,2,4,240,0,check,0
20180327165626,12,14,Flop,pug_a,940,1,D,240,0,check,0
20180327165626,12,15,Turn,tomas_a,529,2,4,240,0,check,0
20180327165626,12,16,Turn,pug_a,940,1,D,240,0,fold,0
20180327165626,13,1,Deal,basic_b,880,1,1,100,40,call,40
20180327165626,13,2,Deal,basic_a,426,2,2,100,0,fold,0
20180327165626,13,3,Deal,tomas_a,729,2,3,140,40,call,40
20180327165626,13,4,Deal,tomas_b,3807,0,4,180,40,call,40
20180327165626,13,5,Deal,pug_a,900,1,5,220,40,call,40
20180327165626,13,6,Deal,pug_b,5184,1,D,260,40,call,40
20180327165626,13,7,Deal,cat9,1170,1,SB,280,40,call,20
20180327165626,13,8,Deal,cat4,4624,2,BB,280,40,call,0
20180327165626,13,9,Flop,cat9,1120,1,SB,330,50,bet,50
20180327165626,13,10,Flop,cat4,4524,2,BB,430,100,raise,100
20180327165626,13,11,Flop,basic_b,680,1,1,630,200,raise,200
20180327165626,13,12,Flop,tomas_a,529,2,3,830,200,call,200
20180327165626,13,13,Flop,tomas_b,3407,0,4,1230,400,raise,400
20180327165626,13,14,Flop,pug_a,900,1,5,1230,0,fold,0
20180327165626,13,15,Flop,pug_b,5184,1,D,1230,0,fold,0
20180327165626,13,16,Flop,cat9,770,1,SB,1580,400,call,350
20180327165626,13,17,Flop,cat4,3824,2,BB,2280,800,raise,700
20180327165626,13,18,Flop,basic_b,80,1,1,2880,800,call,600
20180327165626,13,19,Flop,tomas_a,0,2,3,3409,729,allin,529
20180327165626,13,20,Flop,tomas_b,3007,0,4,3809,800,call,400
20180327165626,13,21,Flop,cat9,370,1,SB,4209,800,call,400
20180327165626,13,22,Turn,cat9,320,1,SB,4259,50,bet,50
20180327165626,13,23,Turn,cat4,2725,2,BB,5358,1099,bet,1099
20180327165626,13,24,Turn,basic_b,0,1,1,5438,80,allin,80
20180327165626,13,25,Turn,tomas_b,708,0,4,7737,2299,bet,2299
20180327165626,13,26,Turn,cat9,0,1,SB,8057,370,allin,320
20180327165626,13,27,Turn,cat4,0,2,BB,10782,3824,allin,2725
20180327165626,13,28,Turn,tomas_b,0,0,4,11490,3007,allin,708
20180327165626,14,1,Deal,basic_a,426,2,1,60,0,fold,0
20180327165626,14,2,Deal,tomas_b,5194,0,2,140,80,raise,80
20180327165626,14,3,Deal,pug_a,900,1,3,140,0,fold,0
20180327165626,14,4,Deal,pug_b,5184,1,4,140,0,fold,0
20180327165626,14,5,Deal,cat9,5399,1,D,140,0,fold,0
20180327165626,14,6,Deal,cat4,737,2,SB,200,80,call,60
20180327165626,14,7,Deal,basic_b,920,2,BB,240,80,call,40
20180327165626,14,8,Flop,cat4,697,2,SB,280,40,bet,40
20180327165626,14,9,Flop,basic_b,880,2,BB,320,40,call,40
20180327165626,14,10,Flop,tomas_b,4954,0,2,560,240,bet,240
20180327165626,14,11,Flop,cat4,697,2,SB,560,40,fold,0
20180327165626,14,12,Flop,basic_b,880,2,BB,560,40,fold,0
20180327165626,15,1,Deal,tomas_b,5514,0,1,60,0,fold,0
20180327165626,15,2,Deal,pug_a,900,1,2,60,0,fold,0
20180327165626,15,3,Deal,pug_b,5184,1,3,60,0,fold,0
20180327165626,15,4,Deal,cat9,5399,1,4,60,0,fold,0
20180327165626,15,5,Deal,cat4,657,2,D,100,40,call,40
20180327165626,15,6,Deal,basic_b,840,2,SB,120,40,call,20
20180327165626,15,7,Deal,basic_a,386,2,BB,120,40,call,0
20180327165626,15,8,Flop,basic_b,840,2,SB,120,0,check,0
20180327165626,15,9,Flop,basic_a,386,2,BB,120,0,check,0
20180327165626,15,10,Flop,cat4,617,2,D,160,40,bet,40
20180327165626,15,11,Flop,basic_b,800,2,SB,200,40,call,40
20180327165626,15,12,Flop,basic_a,346,2,BB,240,40,call,40
20180327165626,15,13,Turn,basic_b,800,2,SB,240,0,check,0
20180327165626,15,14,Turn,basic_a,346,2,BB,240,0,check,0
20180327165626,15,15,Turn,cat4,577,2,D,280,40,bet,40
20180327165626,15,16,Turn,basic_b,760,2,SB,320,40,call,40
20180327165626,15,17,Turn,basic_a,266,2,BB,400,80,raise,80
20180327165626,15,18,Turn,cat4,457,2,D,520,160,raise,120
20180327165626,15,19,Turn,basic_b,640,2,SB,640,160,call,120
20180327165626,15,20,Turn,basic_a,186,2,BB,720,160,call,80
20180327165626,15,21,River,basic_b,600,2,SB,760,40,bet,40
20180327165626,15,22,River,basic_a,186,2,BB,760,0,fold,0
20180327165626,15,23,River,cat4,377,2,D,840,80,raise,80
20180327165626,15,24,River,basic_b,560,2,SB,880,80,call,40
20180327165626,16,1,Deal,pug_a,900,1,1,60,0,fold,0
20180327165626,16,2,Deal,pug_b,5144,1,2,100,40,call,40
20180327165626,16,3,Deal,cat9,5399,1,3,100,0,fold,0
20180327165626,16,4,Deal,cat4,337,2,4,140,40,call,40
20180327165626,16,5,Deal,basic_b,1440,2,D,140,0,fold,0
20180327165626,16,6,Deal,basic_a,146,2,SB,160,40,call,20
20180327165626,16,7,Deal,tomas_b,5474,0,BB,160,40,call,0
20180327165626,16,8,Flop,basic_a,146,2,SB,160,0,check,0
20180327165626,16,9,Flop,tomas_b,5474,0,BB,160,0,check,0
20180327165626,16,10,Flop,pug_b,5144,1,2,160,0,check,0
20180327165626,16,11,Flop,cat4,297,2,4,200,40,bet,40
20180327165626,16,12,Flop,basic_a,106,2,SB,240,40,call,40
20180327165626,16,13,Flop,tomas_b,5434,0,BB,280,40,call,40
20180327165626,16,14,Flop,pug_b,5104,1,2,320,40,call,40
20180327165626,16,15,Turn,basic_a,106,2,SB,320,0,check,0
20180327165626,16,16,Turn,tomas_b,5434,0,BB,320,0,check,0
20180327165626,16,17,Turn,pug_b,5104,1,2,320,0,fold,0
20180327165626,16,18,Turn,cat4,257,2,4,360,40,bet,40
20180327165626,16,19,Turn,basic_a,66,2,SB,400,40,call,40
20180327165626,16,20,Turn,tomas_b,5394,0,BB,440,40,call,40
20180327165626,16,21,River,basic_a,66,2,SB,440,0,check,0
20180327165626,16,22,River,tomas_b,5394,0,BB,440,0,check,0
20180327165626,16,23,River,cat4,217,2,4,480,40,bet,40
20180327165626,16,24,River,basic_a,66,2,SB,480,0,fold,0
20180327165626,16,25,River,tomas_b,5354,0,BB,520,40,call,40
20180327165626,17,1,Deal,pug_b,5104,1,1,120,0,fold,0
20180327165626,17,2,Deal,cat9,5399,1,2,120,0,fold,0
20180327165626,17,3,Deal,cat4,217,2,3,120,0,fold,0
20180327165626,17,4,Deal,basic_b,1440,2,4,120,0,fold,0
20180327165626,17,5,Deal,basic_a,66,2,D,120,0,fold,0
20180327165626,17,6,Deal,tomas_b,5794,0,SB,160,80,call,40
20180327165626,17,7,Deal,pug_a,820,1,BB,160,80,call,0
20180327165626,17,8,Flop,tomas_b,5794,0,SB,160,0,fold,0
20180327165626,17,9,Flop,pug_a,820,1,BB,160,0,call,0
20180327165626,18,1,Deal,cat9,5319,1,1,200,80,call,80
20180327165626,18,2,Deal,cat4,217,2,2,200,0,fold,0
20180327165626,18,3,Deal,basic_b,1440,2,3,200,0,fold,0
20180327165626,18,4,Deal,basic_a,66,2,4,200,0,fold,0
20180327165626,18,5,Deal,tomas_b,5714,0,D,280,80,call,80
20180327165626,18,6,Deal,pug_a,900,1,SB,320,80,call,40
20180327165626,18,7,Deal,pug_b,5024,1,BB,320,80,call,0
20180327165626,18,8,Flop,pug_a,900,1,SB,320,0,check,0
20180327165626,18,9,Flop,pug_b,5024,1,BB,320,0,check,0
20180327165626,18,10,Flop,cat9,5229,1,1,410,90,bet,90
20180327165626,18,11,Flop,tomas_b,5624,0,D,500,90,call,90
20180327165626,18,12,Flop,pug_a,810,1,SB,590,90,call,90
20180327165626,18,13,Flop,pug_b,4934,1,BB,680,90,call,90
20180327165626,18,14,Turn,pug_a,810,1,SB,680,0,check,0
20180327165626,18,15,Turn,pug_b,4934,1,BB,680,0,fold,0
20180327165626,18,16,Turn,cat9,5139,1,1,770,90,bet,90
20180327165626,18,17,Turn,tomas_b,5534,0,D,860,90,call,90
20180327165626,18,18,Turn,pug_a,720,1,SB,950,90,call,90
20180327165626,18,19,River,pug_a,720,1,SB,950,0,check,0
20180327165626,18,20,River,cat9,5049,1,1,1040,90,bet,90
20180327165626,18,21,River,tomas_b,5534,0,D,1040,0,fold,0
20180327165626,18,22,River,pug_a,630,1,SB,1130,90,call,90
20180327165626,19,1,Deal,cat4,217,2,1,120,0,fold,0
20180327165626,19,2,Deal,basic_b,1280,2,2,280,160,raise,160
20180327165626,19,3,Deal,basic_a,66,2,3,280,0,fold,0
20180327165626,19,4,Deal,tomas_b,5374,0,4,440,160,call,160
20180327165626,19,5,Deal,pug_a,1035,1,D,600,160,call,160
20180327165626,19,6,Deal,pug_b,4774,1,SB,720,160,call,120
20180327165626,19,7,Deal,cat9,5454,1,BB,800,160,call,80
20180327165626,19,8,Flop,pug_b,4774,1,SB,800,0,fold,0
20180327165626,19,9,Flop,cat9,5364,1,BB,890,90,bet,90
20180327165626,19,10,Flop,basic_b,1100,2,2,1070,180,raise,180
20180327165626,19,11,Flop,tomas_b,5194,0,4,1250,180,call,180
20180327165626,19,12,Flop,pug_a,855,1,D,1430,180,call,180
