game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327124827,13,8,Flop,tomas_a,535,1,SB,80,0,fold,0
20180327124827,13,9,Flop,tomas_b,960,1,BB,80,0,call,0
20180327124827,14,1,Deal,pug_b,513,0,1,60,0,fold,0
20180327124827,14,2,Deal,cat4,3406,2,2,60,0,fold,0
20180327124827,14,3,Deal,basic_b,920,0,3,140,80,raise,80
20180327124827,14,4,Deal,basic_a,3530,0,4,140,0,fold,0
20180327124827,14,5,Deal,tomas_a,455,1,D,220,80,call,80
20180327124827,14,6,Deal,tomas_b,960,1,SB,280,80,call,60
20180327124827,14,7,Deal,pug_a,3896,0,BB,320,80,call,40
20180327124827,14,8,Flop,tomas_b,960,1,SB,320,0,check,0
20180327124827,14,9,Flop,pug_a,3896,0,BB,320,0,check,0
20180327124827,14,10,Flop,basic_b,880,0,3,360,40,bet,40
20180327124827,14,11,Flop,tomas_a,375,1,D,440,80,raise,80
20180327124827,14,12,Flop,tomas_b,880,1,SB,520,80,call,80
20180327124827,14,13,Flop,pug_a,3816,0,BB,600,80,call,80
20180327124827,14,14,Flop,basic_b,840,0,3,640,80,call,40
20180327124827,14,15,Turn,tomas_b,880,1,SB,640,0,check,0
20180327124827,14,16,Turn,pug_a,3816,0,BB,640,0,check,0
20180327124827,14,17,Turn,basic_b,840,0,3,640,0,check,0
20180327124827,14,18,Turn,tomas_a,335,1,D,680,40,bet,40
20180327124827,14,19,Turn,tomas_b,840,1,SB,720,40,call,40
20180327124827,14,20,Turn,pug_a,3776,0,BB,760,40,call,40
20180327124827,14,21,Turn,basic_b,760,0,3,840,80,raise,80
20180327124827,14,22,Turn,tomas_a,215,1,D,960,160,raise,120
20180327124827,14,23,Turn,tomas_b,720,1,SB,1080,160,call,120
20180327124827,14,24,Turn,pug_a,3656,0,BB,1200,160,call,120
20180327124827,14,25,Turn,basic_b,520,0,3,1440,320,raise,240
20180327124827,14,26,Turn,tomas_a,55,1,D,1600,320,call,160
20180327124827,14,27,Turn,tomas_b,560,1,SB,1760,320,call,160
20180327124827,14,28,Turn,pug_a,3496,0,BB,1920,320,call,160
20180327124827,14,29,River,tomas_b,560,1,SB,1920,0,check,0
20180327124827,14,30,River,pug_a,3496,0,BB,1920,0,fold,0
20180327124827,14,31,River,basic_b,520,0,3,1920,0,check,0
20180327124827,14,32,River,tomas_a,0,1,D,1975,55,allin,55
20180327124827,14,33,River,tomas_b,505,1,SB,2030,55,call,55
20180327124827,14,34,River,basic_b,465,0,3,2085,55,call,55
20180327124827,15,1,Deal,cat4,3406,2,1,60,0,fold,0
20180327124827,15,2,Deal,basic_b,385,0,2,140,80,raise,80
20180327124827,15,3,Deal,basic_a,3370,0,3,300,160,raise,160
20180327124827,15,4,Deal,tomas_a,1925,1,4,460,160,call,160
20180327124827,15,5,Deal,tomas_b,505,1,D,460,0,fold,0
20180327124827,15,6,Deal,pug_a,3336,0,SB,600,160,call,140
20180327124827,15,7,Deal,pug_b,353,0,BB,720,160,call,120
20180327124827,15,8,Deal,basic_b,305,0,2,800,160,call,80
20180327124827,15,9,Flop,pug_a,3336,0,SB,800,0,check,0
20180327124827,15,10,Flop,pug_b,353,0,BB,800,0,check,0
20180327124827,15,11,Flop,basic_b,305,0,2,800,0,check,0
20180327124827,15,12,Flop,basic_a,3330,0,3,840,40,bet,40
20180327124827,15,13,Flop,tomas_a,1885,1,4,880,40,call,40
20180327124827,15,14,Flop,pug_a,3296,0,SB,920,40,call,40
20180327124827,15,15,Flop,pug_b,313,0,BB,960,40,call,40
20180327124827,15,16,Flop,basic_b,265,0,2,1000,40,call,40
20180327124827,15,17,Turn,pug_a,3296,0,SB,1000,0,check,0
20180327124827,15,18,Turn,pug_b,313,0,BB,1000,0,check,0
20180327124827,15,19,Turn,basic_b,265,0,2,1000,0,check,0
20180327124827,15,20,Turn,basic_a,3330,0,3,1000,0,check,0
20180327124827,15,21,Turn,tomas_a,1885,1,4,1000,0,check,0
20180327124827,15,22,River,pug_a,3296,0,SB,1000,0,fold,0
20180327124827,15,23,River,pug_b,313,0,BB,1000,0,fold,0
20180327124827,15,24,River,basic_b,265,0,2,1000,0,check,0
20180327124827,15,25,River,basic_a,3330,0,3,1000,0,check,0
20180327124827,15,26,River,tomas_a,1885,1,4,1000,0,fold,0
20180327124827,16,1,Deal,basic_b,185,0,1,140,80,raise,80
20180327124827,16,2,Deal,basic_a,4170,0,2,300,160,raise,160
20180327124827,16,3,Deal,tomas_a,1885,1,3,300,0,fold,0
20180327124827,16,4,Deal,tomas_b,345,1,4,460,160,call,160
20180327124827,16,5,Deal,pug_a,3296,0,D,460,0,fold,0
20180327124827,16,6,Deal,pug_b,153,0,SB,600,160,call,140
20180327124827,16,7,Deal,cat4,3366,2,BB,600,40,fold,0
20180327124827,16,8,Deal,basic_b,105,0,1,680,160,call,80
20180327124827,16,9,Flop,pug_b,153,0,SB,680,0,check,0
20180327124827,16,10,Flop,basic_b,105,0,1,680,0,check,0
20180327124827,16,11,Flop,basic_a,4170,0,2,680,0,check,0
20180327124827,16,12,Flop,tomas_b,305,1,4,720,40,bet,40
20180327124827,16,13,Flop,pug_b,113,0,SB,760,40,call,40
20180327124827,16,14,Flop,basic_b,65,0,1,800,40,call,40
20180327124827,16,15,Flop,basic_a,4170,0,2,800,0,fold,0
20180327124827,16,16,Turn,pug_b,113,0,SB,800,0,check,0
20180327124827,16,17,Turn,basic_b,65,0,1,800,0,check,0
20180327124827,16,18,Turn,tomas_b,305,1,4,800,0,check,0
20180327124827,16,19,River,pug_b,113,0,SB,800,0,check,0
20180327124827,16,20,River,basic_b,65,0,1,800,0,check,0
20180327124827,16,21,River,tomas_b,305,1,4,800,0,check,0
20180327124827,17,1,Deal,basic_a,4040,0,1,235,130,raise,130
20180327124827,17,2,Deal,tomas_a,1755,1,2,365,130,call,130
20180327124827,17,3,Deal,tomas_b,975,1,3,495,130,call,130
20180327124827,17,4,Deal,pug_a,3166,0,4,625,130,call,130
20180327124827,17,5,Deal,pug_b,0,0,D,738,113,allin,113
20180327124827,17,6,Deal,cat4,3236,2,SB,828,130,call,90
20180327124827,17,7,Flop,cat4,3139,2,SB,925,97,bet,97
20180327124827,17,8,Flop,basic_a,4040,0,1,925,0,fold,0
20180327124827,17,9,Flop,tomas_a,0,1,2,2680,1755,allin,1755
20180327124827,17,10,Flop,tomas_b,975,1,3,2680,0,fold,0
20180327124827,17,11,Flop,pug_a,792,0,4,5054,2374,bet,2374
20180327124827,17,12,Flop,cat4,3139,2,SB,5054,97,fold,0
20180327124827,18,1,Deal,tomas_a,4355,1,1,200,80,call,80
20180327124827,18,2,Deal,tomas_b,895,1,2,280,80,call,80
20180327124827,18,3,Deal,pug_a,1331,0,3,360,80,call,80
20180327124827,18,4,Deal,pug_b,920,1,4,440,80,call,80
20180327124827,18,5,Deal,cat4,3059,2,D,520,80,call,80
20180327124827,18,6,Deal,basic_b,840,1,SB,640,160,raise,120
20180327124827,18,7,Deal,basic_a,3880,0,BB,720,160,call,80
20180327124827,18,8,Deal,tomas_a,4275,1,1,800,160,call,80
20180327124827,18,9,Deal,tomas_b,815,1,2,880,160,call,80
20180327124827,18,10,Deal,pug_a,1251,0,3,960,160,call,80
20180327124827,18,11,Deal,pug_b,840,1,4,1040,160,call,80
20180327124827,18,12,Deal,cat4,2979,2,D,1120,160,call,80
20180327124827,18,13,Flop,basic_b,840,1,SB,1120,0,check,0
20180327124827,18,14,Flop,basic_a,3880,0,BB,1120,0,check,0
20180327124827,18,15,Flop,tomas_a,4275,1,1,1120,0,check,0
20180327124827,18,16,Flop,tomas_b,815,1,2,1120,0,check,0
20180327124827,18,17,Flop,pug_a,1251,0,3,1120,0,check,0
20180327124827,18,18,Flop,pug_b,840,1,4,1120,0,fold,0
20180327124827,18,19,Flop,cat4,2807,2,D,1292,172,bet,172
20180327124827,18,20,Flop,basic_b,668,1,SB,1464,172,call,172
20180327124827,18,21,Flop,basic_a,3708,0,BB,1636,172,call,172
20180327124827,18,22,Flop,tomas_a,4103,1,1,1808,172,call,172
20180327124827,18,23,Flop,tomas_b,643,1,2,1980,172,call,172
20180327124827,18,24,Flop,pug_a,1079,0,3,2152,172,call,172
20180327124827,18,25,Turn,basic_b,588,1,SB,2232,80,bet,80
20180327124827,18,26,Turn,basic_a,3628,0,BB,2312,80,call,80
20180327124827,18,27,Turn,tomas_a,3943,1,1,2472,160,raise,160
20180327124827,18,28,Turn,tomas_b,483,1,2,2632,160,call,160
20180327124827,18,29,Turn,pug_a,919,0,3,2792,160,call,160
20180327124827,18,30,Turn,cat4,2487,2,D,3112,320,raise,320
20180327124827,18,31,Turn,basic_b,588,1,SB,3112,80,fold,0
20180327124827,18,32,Turn,basic_a,3388,0,BB,3352,320,call,240
20180327124827,18,33,Turn,tomas_a,3783,1,1,3512,320,call,160
20180327124827,18,34,Turn,tomas_b,323,1,2,3672,320,call,160
20180327124827,18,35,Turn,pug_a,759,0,3,3832,320,call,160
20180327124827,18,36,River,basic_a,3388,0,BB,3832,0,check,0
20180327124827,18,37,River,tomas_a,3703,1,1,3912,80,bet,80
20180327124827,18,38,River,tomas_b,323,1,2,3912,0,fold,0
20180327124827,18,39,River,pug_a,679,0,3,3992,80,call,80
20180327124827,18,40,River,cat4,0,2,D,6479,2487,allin,2487
20180327124827,18,41,River,basic_a,3388,0,BB,6479,0,fold,0
20180327124827,18,42,River,tomas_a,1296,1,1,8886,2487,call,2407
20180327124827,18,43,River,pug_a,0,0,3,9565,759,allin,679
20180327124827,19,1,Deal,tomas_b,323,1,1,120,0,fold,0
20180327124827,19,2,Deal,pug_a,1000,1,2,120,0,fold,0
20180327124827,19,3,Deal,pug_b,840,1,3,120,0,fold,0
20180327124827,19,4,Deal,cat4,9485,2,4,200,80,call,80
20180327124827,19,5,Deal,basic_b,588,1,D,200,0,fold,0
20180327124827,19,6,Deal,basic_a,3308,0,SB,240,80,call,40
20180327124827,19,7,Deal,tomas_a,1216,1,BB,240,80,call,0
20180327124827,19,8,Flop,basic_a,3308,0,SB,240,0,check,0
20180327124827,19,9,Flop,tomas_a,1216,1,BB,240,0,fold,0
20180327124827,19,10,Flop,cat4,9405,2,4,320,80,bet,80
20180327124827,19,11,Flop,basic_a,3228,0,SB,400,80,call,80
20180327124827,19,12,Turn,basic_a,3228,0,SB,400,0,check,0
20180327124827,19,13,Turn,cat4,9325,2,4,480,80,bet,80
20180327124827,19,14,Turn,basic_a,3228,0,SB,480,0,fold,0
20180327124827,20,1,Deal,pug_a,1000,1,1,120,0,fold,0
20180327124827,20,2,Deal,pug_b,760,1,2,200,80,call,80
20180327124827,20,3,Deal,cat4,9725,2,3,280,80,call,80
20180327124827,20,4,Deal,basic_b,508,1,4,360,80,call,80
20180327124827,20,5,Deal,basic_a,3068,0,D,520,160,raise,160
20180327124827,20,6,Deal,tomas_a,1056,1,SB,640,160,call,120
20180327124827,20,7,Deal,tomas_b,163,1,BB,720,160,call,80
20180327124827,20,8,Deal,pug_b,680,1,2,800,160,call,80
20180327124827,20,9,Deal,cat4,9725,2,3,800,80,fold,0
20180327124827,20,10,Deal,basic_b,428,1,4,880,160,call,80
20180327124827,20,11,Flop,tomas_a,1056,1,SB,880,0,check,0
20180327124827,20,12,Flop,tomas_b,163,1,BB,880,0,check,0
20180327124827,20,13,Flop,pug_b,680,1,2,880,0,check,0
20180327124827,20,14,Flop,basic_b,348,1,4,960,80,bet,80
20180327124827,20,15,Flop,basic_a,2908,0,D,1120,160,raise,160
20180327124827,20,16,Flop,tomas_a,896,1,SB,1280,160,call,160
