round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
27,cat4,0,2,,,,False,False,,,0.0
27,basic_b,17960,0,♠K ♥7,♠K ♥7 ♦7 ♠Q ♥Q ♣Q ♣A,1,False,False,249.0,Full House,4600.0
27,basic_a,1000,2,♥K ♦10,♥K ♦10 ♦7 ♠Q ♥Q ♣Q ♣A,2,True,False,110.3072,Three of a Kind,0.0
27,tomas_a,240,1,♦2 ♦5,♦2 ♦5 ♦7 ♠Q ♥Q ♣Q ♣A,D,False,True,110.2064,Three of a Kind,0.0
27,tomas_b,800,2,♦9 ♥9,♦9 ♥9 ♦7 ♠Q ♥Q ♣Q ♣A,SB,True,False,251.0,Full House,800.0
27,pug_a,1000,2,♣9 ♦K,♣9 ♦K ♦7 ♠Q ♥Q ♣Q ♣A,BB,True,False,110.3072,Three of a Kind,0.0
27,pug_b,0,2,,,,False,False,,,0.0
28,cat9,0,2,,,,False,False,,,0.0
28,cat4,0,2,,,,False,False,,,0.0
28,basic_b,16960,0,♦7 ♥Q,♦7 ♥Q ♣6 ♦K ♦6 ♣3 ♠9,BB,False,False,13.16,Pair,280.0
28,basic_a,0,2,♦Q ♥8,♦Q ♥8 ♣6 ♦K ♦6 ♣3 ♠9,1,True,True,13.16,Pair,0.0
28,tomas_a,1000,2,♣9 ♥5,♣9 ♥5 ♣6 ♦K ♦6 ♣3 ♠9,2,True,True,47.1024,Two Pair,0.0
28,tomas_b,0,2,♠5 ♥2,♠5 ♥2 ♣6 ♦K ♦6 ♣3 ♠9,D,True,False,13.1092,Pair,0.0
28,pug_a,4040,2,♦9 ♣K,♦9 ♣K ♣6 ♦K ♦6 ♣3 ♠9,SB,True,False,84.0008,Two Pair,4040.0
28,pug_b,0,2,,,,False,False,,,0.0
