tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
266,20180730134207759,16,40,Flop,bdbe0832df272bd3bd8635ec568ecb58,False,True,3356,0,BB,,AH 5C KS,529,80,bet,80
266,20180730134207759,16,40,Flop,dd8cb66836c40785aca7b82afb63c277,False,True,2412,0,2,,AH 5C KS,529,0,fold,0
266,20180730134207759,17,40,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,2322,0,1,,,0,90,bet,90
266,20180730134207759,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6750,0,2,4C 2S,,0,0,fold,0
266,20180730134207759,17,40,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2870,0,3,,,0,0,fold,0
266,20180730134207759,17,40,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,1474,0,D,,,0,90,call,90
266,20180730134207759,17,40,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,4494,0,SB,,,0,40,fold,0
266,20180730134207759,17,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2780,0,BB,,,0,90,call,10
266,20180730134207759,17,40,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2700,0,BB,,9D 3H KD,90,80,bet,80
266,20180730134207759,17,40,Flop,dd8cb66836c40785aca7b82afb63c277,False,True,2322,0,1,,9D 3H KD,90,0,fold,0
266,20180730134207759,17,40,Flop,fd3e1d8387050efc2df25791c0a797b3,False,True,1394,0,D,,9D 3H KD,90,80,call,80
266,20180730134207759,17,40,Turn,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2620,0,BB,,9D 3H KD 5D,170,80,bet,80
266,20180730134207759,17,40,Turn,fd3e1d8387050efc2df25791c0a797b3,False,True,1314,0,D,,9D 3H KD 5D,170,80,call,80
266,20180730134207759,17,40,River,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2438,0,BB,,9D 3H KD 5D TC,250,182,bet,182
266,20180730134207759,17,40,River,fd3e1d8387050efc2df25791c0a797b3,False,True,1132,0,D,,9D 3H KD 5D TC,250,182,call,182
266,20180730134207759,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5837,0,1,6H 6D,,0,913,bet,913
266,20180730134207759,18,40,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2870,0,2,,,0,0,fold,0
266,20180730134207759,18,40,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,2126,0,3,,,0,0,fold,0
266,20180730134207759,18,40,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,4494,0,D,,,0,0,fold,0
266,20180730134207759,18,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2398,0,SB,,,0,40,fold,0
266,20180730134207759,18,40,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,2242,0,BB,,,0,80,fold,0
266,20180730134207759,19,40,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2870,0,1,,,0,0,fold,0
266,20180730134207759,19,40,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,2126,0,2,,,0,0,fold,0
266,20180730134207759,19,40,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,4414,0,3,,,0,80,call,80
266,20180730134207759,19,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2318,0,D,,,0,80,call,80
266,20180730134207759,19,40,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,2026,0,SB,,,0,216,bet,176
266,20180730134207759,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6790,0,BB,JS 6C,,0,80,fold,0
266,20180730134207759,19,40,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,4278,0,3,,,0,216,call,136
266,20180730134207759,19,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2182,0,D,,,0,216,call,136
266,20180730134207759,19,40,Flop,dd8cb66836c40785aca7b82afb63c277,False,True,2026,0,SB,,7D QD 4D,216,0,fold,0
266,20180730134207759,19,40,Flop,bdbe0832df272bd3bd8635ec568ecb58,False,True,4278,0,3,,7D QD 4D,216,0,check,0
266,20180730134207759,19,40,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2004,0,D,,7D QD 4D,216,178,bet,178
266,20180730134207759,19,40,Flop,bdbe0832df272bd3bd8635ec568ecb58,False,True,4278,0,3,,7D QD 4D,216,0,fold,0
266,20180730134207759,20,40,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,2046,0,1,,,0,80,call,80
266,20180730134207759,20,40,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,4198,0,2,,,0,80,call,80
266,20180730134207759,20,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2910,0,3,,,0,0,fold,0
266,20180730134207759,20,40,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,2026,0,D,,,0,0,fold,0
266,20180730134207759,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6710,0,SB,3D 5H,,0,80,call,40
266,20180730134207759,20,40,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2790,0,BB,,,0,80,call,0
266,20180730134207759,20,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6710,0,SB,3D 5H,JH QD KS,80,0,check,0
266,20180730134207759,20,40,Flop,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2790,0,BB,,JH QD KS,80,0,check,0
266,20180730134207759,20,40,Flop,fd3e1d8387050efc2df25791c0a797b3,False,True,2046,0,1,,JH QD KS,80,0,check,0
266,20180730134207759,20,40,Flop,bdbe0832df272bd3bd8635ec568ecb58,False,True,4118,0,2,,JH QD KS,80,80,bet,80
266,20180730134207759,20,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6710,0,SB,3D 5H,JH QD KS,80,0,fold,0
266,20180730134207759,20,40,Flop,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2710,0,BB,,JH QD KS,80,80,call,80
266,20180730134207759,20,40,Flop,fd3e1d8387050efc2df25791c0a797b3,False,True,1966,0,1,,JH QD KS,80,80,call,80
266,20180730134207759,20,40,Turn,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2710,0,BB,,JH QD KS 9C,160,0,check,0
266,20180730134207759,20,40,Turn,fd3e1d8387050efc2df25791c0a797b3,False,True,1966,0,1,,JH QD KS 9C,160,0,check,0
266,20180730134207759,20,40,Turn,bdbe0832df272bd3bd8635ec568ecb58,False,True,4118,0,2,,JH QD KS 9C,160,0,check,0
266,20180730134207759,20,40,River,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2710,0,BB,,JH QD KS 9C 2H,160,0,check,0
266,20180730134207759,20,40,River,fd3e1d8387050efc2df25791c0a797b3,False,True,1966,0,1,,JH QD KS 9C 2H,160,0,check,0
266,20180730134207759,20,40,River,bdbe0832df272bd3bd8635ec568ecb58,False,True,4118,0,2,,JH QD KS 9C 2H,160,0,check,0
266,20180730134207759,21,80,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,4518,0,1,,,0,160,call,160
266,20180730134207759,21,80,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2910,0,2,,,0,0,fold,0
266,20180730134207759,21,80,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,2026,0,3,,,0,0,fold,0
266,20180730134207759,21,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5338,0,D,KD 9C,,0,1372,bet,1372
266,20180730134207759,21,80,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2630,0,SB,,,0,80,fold,0
266,20180730134207759,21,80,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,1806,0,BB,,,0,160,fold,0
266,20180730134207759,21,80,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,4518,0,1,,,0,160,fold,0
266,20180730134207759,22,80,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2910,0,1,,,0,0,fold,0
266,20180730134207759,22,80,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,2026,0,2,,,0,0,fold,0
266,20180730134207759,22,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7110,0,3,2D QC,,0,0,fold,0
266,20180730134207759,22,80,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2630,0,D,,,0,0,fold,0
266,20180730134207759,22,80,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,1646,0,SB,,,0,160,call,80
266,20180730134207759,22,80,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,4358,0,BB,,,0,160,call,0
266,20180730134207759,22,80,Flop,fd3e1d8387050efc2df25791c0a797b3,False,True,1646,0,SB,,9D JC JH,160,0,check,0
266,20180730134207759,22,80,Flop,bdbe0832df272bd3bd8635ec568ecb58,False,True,4198,0,BB,,9D JC JH,160,160,bet,160
266,20180730134207759,22,80,Flop,fd3e1d8387050efc2df25791c0a797b3,False,True,1486,0,SB,,9D JC JH,160,160,call,160
266,20180730134207759,22,80,Turn,fd3e1d8387050efc2df25791c0a797b3,False,True,1486,0,SB,,9D JC JH JD,320,0,check,0
266,20180730134207759,22,80,Turn,bdbe0832df272bd3bd8635ec568ecb58,False,True,4038,0,BB,,9D JC JH JD,320,160,bet,160
266,20180730134207759,22,80,Turn,fd3e1d8387050efc2df25791c0a797b3,False,True,1326,0,SB,,9D JC JH JD,320,160,call,160
266,20180730134207759,22,80,River,fd3e1d8387050efc2df25791c0a797b3,False,True,1326,0,SB,,9D JC JH JD 7S,480,0,check,0
266,20180730134207759,22,80,River,bdbe0832df272bd3bd8635ec568ecb58,False,True,4038,0,BB,,9D JC JH JD 7S,480,0,check,0
266,20180730134207759,23,80,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,2026,0,1,,,0,0,fold,0
266,20180730134207759,23,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7110,0,2,9S 4C,,0,0,fold,0
266,20180730134207759,23,80,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2630,0,3,,,0,0,fold,0
266,20180730134207759,23,80,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,2126,0,D,,,0,160,call,160
266,20180730134207759,23,80,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,3878,0,SB,,,0,160,call,80
266,20180730134207759,23,80,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2750,0,BB,,,0,160,call,0
266,20180730134207759,23,80,Flop,bdbe0832df272bd3bd8635ec568ecb58,False,True,3878,0,SB,,6C 2D 4D,160,0,check,0
266,20180730134207759,23,80,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2750,0,BB,,6C 2D 4D,160,0,fold,0
266,20180730134207759,23,80,Flop,fd3e1d8387050efc2df25791c0a797b3,False,True,2126,0,D,,6C 2D 4D,160,0,check,0
266,20180730134207759,23,80,Turn,bdbe0832df272bd3bd8635ec568ecb58,False,True,3878,0,SB,,6C 2D 4D 6D,160,0,check,0
266,20180730134207759,23,80,Turn,fd3e1d8387050efc2df25791c0a797b3,False,True,2126,0,D,,6C 2D 4D 6D,160,0,check,0
266,20180730134207759,23,80,River,bdbe0832df272bd3bd8635ec568ecb58,False,True,3878,0,SB,,6C 2D 4D 6D 6H,160,0,check,0
266,20180730134207759,23,80,River,fd3e1d8387050efc2df25791c0a797b3,False,True,2126,0,D,,6C 2D 4D 6D 6H,160,0,check,0
266,20180730134207759,24,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7110,0,1,6H 5D,,0,0,fold,0
266,20180730134207759,24,80,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2630,0,2,,,0,0,fold,0
266,20180730134207759,24,80,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,1966,0,3,,,0,160,call,160
266,20180730134207759,24,80,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,4358,0,D,,,0,0,fold,0
266,20180730134207759,24,80,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2670,0,SB,,,0,80,fold,0
266,20180730134207759,24,80,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,1866,0,BB,,,0,160,call,0
266,20180730134207759,24,80,Flop,dd8cb66836c40785aca7b82afb63c277,False,True,1866,0,BB,,3C JC QD,160,0,fold,0
266,20180730134207759,24,80,Flop,fd3e1d8387050efc2df25791c0a797b3,False,True,1966,0,3,,3C JC QD,160,0,call,0
266,20180730134207759,25,80,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2630,0,1,,,0,0,fold,0
266,20180730134207759,25,80,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,2206,0,2,,,0,160,call,160
266,20180730134207759,25,80,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,4198,0,3,,,0,160,call,160
266,20180730134207759,25,80,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2510,0,D,,,0,160,call,160
266,20180730134207759,25,80,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,1615,0,SB,,,0,251,bet,171
266,20180730134207759,25,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6950,0,BB,9H 7D,,0,160,fold,0
266,20180730134207759,25,80,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,2115,0,2,,,0,251,call,91
266,20180730134207759,25,80,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,4107,0,3,,,0,251,call,91
266,20180730134207759,25,80,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2419,0,D,,,0,251,call,91
266,20180730134207759,25,80,Flop,dd8cb66836c40785aca7b82afb63c277,False,True,1615,0,SB,,TS 6D JH,251,0,fold,0
266,20180730134207759,25,80,Flop,fd3e1d8387050efc2df25791c0a797b3,False,True,2115,0,2,,TS 6D JH,251,0,check,0
266,20180730134207759,25,80,Flop,bdbe0832df272bd3bd8635ec568ecb58,False,True,4107,0,3,,TS 6D JH,251,0,check,0
266,20180730134207759,25,80,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2259,0,D,,TS 6D JH,251,160,bet,160
266,20180730134207759,25,80,Flop,fd3e1d8387050efc2df25791c0a797b3,False,True,2115,0,2,,TS 6D JH,251,0,fold,0
266,20180730134207759,25,80,Flop,bdbe0832df272bd3bd8635ec568ecb58,False,True,3947,0,3,,TS 6D JH,251,160,call,160
266,20180730134207759,25,80,Turn,bdbe0832df272bd3bd8635ec568ecb58,False,True,3947,0,3,,TS 6D JH AD,411,0,check,0
266,20180730134207759,25,80,Turn,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,1901,0,D,,TS 6D JH AD,411,358,bet,358
266,20180730134207759,25,80,Turn,bdbe0832df272bd3bd8635ec568ecb58,False,True,3947,0,3,,TS 6D JH AD,411,0,fold,0
266,20180730134207759,26,80,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,2115,0,1,,,0,0,fold,0
266,20180730134207759,26,80,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,3947,0,2,,,0,0,fold,0
266,20180730134207759,26,80,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3743,0,3,,,0,0,fold,0
266,20180730134207759,26,80,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,1615,0,D,,,0,0,fold,0
266,20180730134207759,26,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5967,0,SB,4S 5S,,0,983,bet,903
266,20180730134207759,26,80,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2470,0,BB,,,0,160,fold,0
266,20180730134207759,27,160,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,3627,0,1,,,0,320,call,320
266,20180730134207759,27,160,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3743,0,2,,,0,0,fold,0
266,20180730134207759,27,160,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,1615,0,3,,,0,0,fold,0
266,20180730134207759,27,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7110,0,D,4C 5D,,0,0,fold,0
266,20180730134207759,27,160,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2310,0,SB,,,0,160,fold,0
266,20180730134207759,27,160,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,1795,0,BB,,,0,320,call,0
266,20180730134207759,27,160,Flop,fd3e1d8387050efc2df25791c0a797b3,False,True,1795,0,BB,,KC QD 8C,320,0,check,0
266,20180730134207759,27,160,Flop,bdbe0832df272bd3bd8635ec568ecb58,False,True,3307,0,1,,KC QD 8C,320,320,bet,320
266,20180730134207759,27,160,Flop,fd3e1d8387050efc2df25791c0a797b3,False,True,1475,0,BB,,KC QD 8C,320,320,call,320
266,20180730134207759,27,160,Turn,fd3e1d8387050efc2df25791c0a797b3,False,True,1475,0,BB,,KC QD 8C 8D,640,0,check,0
266,20180730134207759,27,160,Turn,bdbe0832df272bd3bd8635ec568ecb58,False,True,2987,0,1,,KC QD 8C 8D,640,320,bet,320
266,20180730134207759,27,160,Turn,fd3e1d8387050efc2df25791c0a797b3,False,True,1155,0,BB,,KC QD 8C 8D,640,320,call,320
266,20180730134207759,27,160,River,fd3e1d8387050efc2df25791c0a797b3,False,True,1155,0,BB,,KC QD 8C 8D QC,960,0,check,0
266,20180730134207759,27,160,River,bdbe0832df272bd3bd8635ec568ecb58,False,True,0,0,1,,KC QD 8C 8D QC,960,2987,allin,2987
266,20180730134207759,27,160,River,fd3e1d8387050efc2df25791c0a797b3,False,True,1155,0,BB,,KC QD 8C 8D QC,960,0,fold,0
266,20180730134207759,28,160,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3743,0,1,,,0,0,fold,0
266,20180730134207759,28,160,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,1615,0,2,,,0,0,fold,0
266,20180730134207759,28,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5176,0,3,TS TD,,0,1934,bet,1934
266,20180730134207759,28,160,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2310,0,D,,,0,0,fold,0
266,20180730134207759,28,160,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,995,0,SB,,,0,160,fold,0
266,20180730134207759,28,160,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,3133,0,BB,,,0,1934,call,1614
266,20180730134207759,28,160,Flop,bdbe0832df272bd3bd8635ec568ecb58,False,True,3133,0,BB,,TC 5S 9S,1934,0,check,0
266,20180730134207759,28,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,3,TS TD,TC 5S 9S,1934,5176,allin,5176
266,20180730134207759,28,160,Flop,bdbe0832df272bd3bd8635ec568ecb58,False,True,3133,0,BB,,TC 5S 9S,1934,0,fold,0
266,20180730134207759,29,160,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,1615,0,1,,,0,0,fold,0
266,20180730134207759,29,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9204,0,2,JH 8D,,0,0,fold,0
266,20180730134207759,29,160,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2310,0,3,,,0,0,fold,0
266,20180730134207759,29,160,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,995,0,D,,,0,0,fold,0
266,20180730134207759,29,160,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,2813,0,SB,,,0,320,call,160
266,20180730134207759,29,160,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3423,0,BB,,,0,320,call,0
266,20180730134207759,29,160,Flop,bdbe0832df272bd3bd8635ec568ecb58,False,True,2493,0,SB,,TH 9S AH,320,320,bet,320
266,20180730134207759,29,160,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2465,0,BB,,TH 9S AH,320,958,bet,958
266,20180730134207759,29,160,Flop,bdbe0832df272bd3bd8635ec568ecb58,False,True,1855,0,SB,,TH 9S AH,320,958,call,638
266,20180730134207759,29,160,Turn,bdbe0832df272bd3bd8635ec568ecb58,False,True,1535,0,SB,,TH 9S AH 2D,1278,320,bet,320
266,20180730134207759,29,160,Turn,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,1745,0,BB,,TH 9S AH 2D,1278,720,bet,720
266,20180730134207759,29,160,Turn,bdbe0832df272bd3bd8635ec568ecb58,False,True,415,0,SB,,TH 9S AH 2D,1278,1440,raise,1120
266,20180730134207759,29,160,Turn,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,1025,0,BB,,TH 9S AH 2D,1278,1440,call,720
266,20180730134207759,29,160,River,bdbe0832df272bd3bd8635ec568ecb58,False,True,95,0,SB,,TH 9S AH 2D KH,2718,320,bet,320
266,20180730134207759,29,160,River,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,705,0,BB,,TH 9S AH 2D KH,2718,320,call,320
266,20180730134207759,30,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9204,0,1,7S 8C,,0,0,fold,0
266,20180730134207759,30,160,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2310,0,2,,,0,0,fold,0
266,20180730134207759,30,160,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,995,0,3,,,0,0,fold,0
266,20180730134207759,30,160,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,0,0,D,,,0,95,allin,95
266,20180730134207759,30,160,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,6621,0,SB,,,0,160,fold,0
266,20180730134207759,30,160,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,1295,0,BB,,,0,320,call,0
266,20180730134207759,31,160,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2310,0,1,,,0,0,fold,0
266,20180730134207759,31,160,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,995,0,2,,,0,0,fold,0
266,20180730134207759,31,160,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,6621,0,D,,,0,0,fold,0
266,20180730134207759,31,160,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,1334,0,SB,,,0,536,bet,376
266,20180730134207759,31,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6915,0,BB,3S AC,,0,2289,bet,1969
266,20180730134207759,31,160,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,1334,0,SB,,,0,536,fold,0
266,20180730134207759,32,160,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,995,0,1,,,0,0,fold,0
266,20180730134207759,32,160,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,6621,0,2,,,0,0,fold,0
266,20180730134207759,32,160,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,1334,0,D,,,0,0,fold,0
266,20180730134207759,32,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9420,0,SB,JD 7S,,0,320,call,160
266,20180730134207759,32,160,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,1990,0,BB,,,0,320,call,0
266,20180730134207759,32,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9420,0,SB,JD 7S,QH 9S 5H,320,0,check,0
266,20180730134207759,32,160,Flop,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,1990,0,BB,,QH 9S 5H,320,0,check,0
266,20180730134207759,32,160,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,439,0,SB,JD 7S,QH 9S 5H KS,320,8981,bet,8981
266,20180730134207759,32,160,Turn,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,1990,0,BB,,QH 9S 5H KS,320,0,fold,0
