game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-20 09:09:50,20,4,Flop,ヽ(=^･ω･^=)丿,640.0,0,SB,3,3,♥2 ♦2,♦10 ♥5 ♦6,180,0.2833333333333333,0.45061686115319244,3280.0,0.0,1280.0,0.0,0.0,3,fold,0.0,False,True,25.0128,Two Pair,0.0,1280.0,-1280.0
2018-03-20 09:09:50,20,5,Flop,(=´ᴥ`),80.0,0,BB,3,2,♠K ♥7,♦10 ♥5 ♦6,179,0.24581005586592178,0.4207226925576487,3280.0,0.0,1280.0,0.0,0.0,3,call,0.0,False,False,12.1168,Pair,1120.0,1280.0,-160.0
2018-03-20 09:09:50,21,1,Deal,ヽ(=^･ω･^=)丿,640.0,0,D,3,3,♥9 ♣A,,60000,0.43223379629617664,0.32579620243910784,0.0,1920.0,0.0,0.0,1280.0,1,allin,640.0,True,False,16.3328,Pair,1920.0,640.0,1280.0
2018-03-20 09:09:50,21,2,Deal,(=´ᴥ`),560.0,0,SB,3,3,♥6 ♣5,,60000,0.2869185185184407,0.33382088821329087,0.0,2560.0,0.0,640.0,640.0,1,allin,560.0,True,False,12.1344,Pair,560.0,1200.0,-640.0
2018-03-20 09:09:50,21,3,Deal,( ´_ゝ`) Dracarys,880.0,1,BB,3,3,♣7 ♥5,,60000,0.28539768518510156,0.3301304313406282,0.0,3120.0,0.0,1280.0,0.0,1,call,0.0,False,False,12.1344,Pair,640.0,1280.0,-640.0
2018-03-20 09:09:50,22,1,Deal,(=´ᴥ`),560.0,0,D,3,3,♣8 ♠Q,,60000,0.3714902777776654,0.33277723019365757,0.0,3840.0,0.0,0.0,2560.0,1,fold,0.0,False,True,7.0688,High Card,0.0,0.0,0.0
2018-03-20 09:09:50,22,2,Deal,( ´_ゝ`) Dracarys,240.0,1,SB,3,2,♠8 ♣Q,,60000,0.3714902777776654,0.33277723019365757,0.0,3840.0,0.0,1280.0,1280.0,1,allin,240.0,True,False,7.0688,High Card,3040.0,1520.0,1520.0
2018-03-20 09:09:50,23,1,Deal,( ´_ゝ`) Dracarys,3040.0,1,D,3,3,♣J ♦7,,60000,0.33776527777767623,0.3296941877998398,0.0,3840.0,0.0,0.0,2560.0,1,call,560.0,False,False,14.1792,Pair,0.0,560.0,-560.0
2018-03-20 09:09:50,24,1,Deal,ヽ(=^･ω･^=)丿,1000.0,1,D,3,3,♦J ♥A,,60000,0.46896574074061864,0.33736510193212776,0.0,3840.0,0.0,0.0,2560.0,1,allin,1000.0,True,True,95.0256,Two Pair,0.0,1000.0,-1000.0
2018-03-20 09:09:50,24,2,Deal,(=´ᴥ`),240.0,0,SB,3,3,♣5 ♣6,,60000,0.32440462962955363,0.3586026388419074,0.0,4840.0,0.0,1280.0,1280.0,1,allin,240.0,True,False,123.2124,Flush,4040.0,1520.0,2520.0
2018-03-20 09:09:50,25,1,Deal,(=´ᴥ`),4040.0,0,D,3,3,♣J ♣6,,60000,0.3536624999998979,0.34501567412849976,0.0,7680.0,0.0,0.0,5120.0,1,raise,2000.0,False,False,18.224,Pair,2520.0,2000.0,520.0
