round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
15,Joker,840,0,♦7 ♦J,♦7 ♦J ♦5 ♥4 ♣4 ♦6 ♦4,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,123.0286,Flush,0.0
15,poy and his good friends,4044,1,♦2 ♣K,♦2 ♣K ♦5 ♥4 ♣4 ♦6 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,102.1032,Three of a Kind,0.0
16,隨便,1733,0,♠7 ♦6,♠7 ♦6 ♦J ♣7 ♦2 ♥8 ♥J,,call,40.0,call,80.0,call,600.0,call,565,False,False,63.0032,Two Pair,0.0
16,ERS yo,3600,0,♠3 ♣Q,♠3 ♣Q ♦J ♣7 ♦2 ♥8 ♥J,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,18.056,Pair,0.0
16,Yeeeee,1285,1,♦8 ♠J,♦8 ♠J ♦J ♣7 ♦2 ♥8 ♥J,,call,40.0,raise,80.0,bet,600.0,allin,565,True,False,238.0,Full House,3130.0
16,(=´ᴥ`),1188,0,♦9 ♥2,♦9 ♥2 ♦J ♣7 ♦2 ♥8 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,58.0064,Two Pair,0.0
16,( ´_ゝ`) Dracarys,870,1,♣3 ♣10,♣3 ♣10 ♦J ♣7 ♦2 ♥8 ♥J,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,18.0176,Pair,0.0
16,Out Bluffed,480,1,♣A ♠5,♣A ♠5 ♦J ♣7 ♦2 ♥8 ♥J,BB,call,40.0,call,80.0,allin,360.0,allin,0,True,False,18.209600000000002,Pair,0.0
16,ヽ(=^･ω･^=)丿,1000,2,♥A ♣9,♥A ♣9 ♦J ♣7 ♦2 ♥8 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.2144,Pair,0.0
16,Joker,800,0,♠2 ♥K,♠2 ♥K ♦J ♣7 ♦2 ♥8 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,58.1024,Two Pair,0.0
16,poy and his good friends,4044,1,♥6 ♣2,♥6 ♣2 ♦J ♣7 ♦2 ♥8 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,58.0032,Two Pair,0.0
17,隨便,448,0,♦4 ♦10,♦4 ♦10 ♦5 ♠10 ♣9 ♠A ♠6,,call,40.0,check,0.0,check,0.0,check,0,False,False,17.212,Pair,140.0
17,ERS yo,3560,0,♦2 ♦Q,♦2 ♦Q ♦5 ♠10 ♣9 ♠A ♠6,,call,40.0,check,0.0,check,0.0,check,0,False,False,8.0712,High Card,0.0
17,Yeeeee,3130,1,♠2 ♥6,♠2 ♥6 ♦5 ♠10 ♣9 ♠A ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.224,Pair,0.0
17,(=´ᴥ`),1188,0,♥3 ♦J,♥3 ♦J ♦5 ♠10 ♣9 ♠A ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0456,High Card,0.0
17,( ´_ゝ`) Dracarys,830,1,♠9 ♣2,♠9 ♣2 ♦5 ♠10 ♣9 ♠A ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.2184,Pair,0.0
17,Out Bluffed,1000,2,♣4 ♣3,♣4 ♣3 ♦5 ♠10 ♣9 ♠A ♠6,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.0204,High Card,0.0
17,ヽ(=^･ω･^=)丿,1000,2,♣A ♦7,♣A ♦7 ♦5 ♠10 ♣9 ♠A ♠6,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,21.0208,Pair,0.0
17,Joker,800,0,♠5 ♥4,♠5 ♥4 ♦5 ♠10 ♣9 ♠A ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.224,Pair,0.0
17,poy and his good friends,4044,1,♦K ♣6,♦K ♣6 ♦5 ♠10 ♣9 ♠A ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.32,Pair,0.0
18,隨便,548,0,♣J ♠8,♣J ♠8 ♣2 ♦8 ♦J ♣10 ♦5,,call,80.0,allin,468.0,allin,0.0,allin,0,True,False,64.0128,Two Pair,0.0
18,ERS yo,3520,0,♦9 ♠J,♦9 ♠J ♣2 ♦8 ♦J ♣10 ♦5,,call,80.0,call,700.0,bet,40.0,bet,40,False,False,18.0224,Pair,0.0
18,Yeeeee,3130,1,♠2 ♦2,♠2 ♦2 ♣2 ♦8 ♦J ♣10 ♦5,,raise,80.0,bet,700.0,call,40.0,call,40,False,False,100.0384,Three of a Kind,3288.0
18,(=´ᴥ`),1188,0,♠A ♠4,♠A ♠4 ♣2 ♦8 ♦J ♣10 ♦5,,call,80.0,call,700.0,call,40.0,call,40,False,False,8.042,High Card,0.0
18,( ´_ゝ`) Dracarys,830,1,♦Q ♠5,♦Q ♠5 ♣2 ♦8 ♦J ♣10 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0896,Pair,0.0
18,Out Bluffed,980,2,♥J ♣5,♥J ♣5 ♣2 ♦8 ♦J ♣10 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,61.0128,Two Pair,0.0
18,ヽ(=^･ω･^=)丿,960,2,♣Q ♥5,♣Q ♥5 ♣2 ♦8 ♦J ♣10 ♦5,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,12.0896,Pair,0.0
18,Joker,800,0,♠7 ♠9,♠7 ♠9 ♣2 ♦8 ♦J ♣10 ♦5,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
18,poy and his good friends,4044,1,♣9 ♥3,♣9 ♥3 ♣2 ♦8 ♦J ♣10 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,5.0228,High Card,0.0
19,隨便,1000,1,♠Q ♠7,♠Q ♠7 ♥J ♦6 ♠4 ♣9 ♣4,,call,80.0,check,0.0,check,0.0,check,0,False,False,11.0832,Pair,0.0
19,ERS yo,2660,0,♠K ♣2,♠K ♣2 ♥J ♦6 ♠4 ♣9 ♣4,,call,80.0,check,0.0,check,0.0,check,0,False,False,11.1344,Pair,280.0
19,Yeeeee,5558,1,♥2 ♥5,♥2 ♥5 ♥J ♦6 ♠4 ♣9 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0328,Pair,0.0
19,(=´ᴥ`),328,0,♣7 ♦2,♣7 ♦2 ♥J ♦6 ♠4 ♣9 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0336,Pair,0.0
19,( ´_ゝ`) Dracarys,830,1,♦5 ♦8,♦5 ♦8 ♥J ♦6 ♠4 ♣9 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0352,Pair,0.0
19,Out Bluffed,980,2,♣A ♠J,♣A ♠J ♥J ♦6 ♠4 ♣9 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,60.2048,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,880,2,♥8 ♦4,♥8 ♦4 ♥J ♦6 ♠4 ♣9 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,102.032,Three of a Kind,0.0
19,Joker,720,0,♠10 ♥6,♠10 ♥6 ♥J ♦6 ♠4 ♣9 ♣4,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,30.0256,Two Pair,0.0
19,poy and his good friends,4044,1,♣6 ♠2,♣6 ♠2 ♥J ♦6 ♠4 ♣9 ♣4,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,30.0256,Two Pair,0.0
20,隨便,920,1,♥7 ♠3,♥7 ♠3 ♣A ♦8 ♥2 ♥6 ♣8,BB,call,449.0,check,0.0,,,fold,0,False,True,15.2072,Pair,0.0
20,ERS yo,4860,2,♠5 ♦A,♠5 ♦A ♣A ♦8 ♥2 ♥6 ♣8,,fold,80.0,fold,0.0,,,fold,0,False,True,94.0008,Two Pair,0.0
20,Yeeeee,5558,1,♠10 ♥4,♠10 ♥4 ♣A ♦8 ♥2 ♥6 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,15.2184,Pair,0.0
20,(=´ᴥ`),328,0,♠4 ♦4,♠4 ♦4 ♣A ♦8 ♥2 ♥6 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,39.2048,Two Pair,0.0
20,( ´_ゝ`) Dracarys,830,1,♠Q ♣9,♠Q ♣9 ♣A ♦8 ♥2 ♥6 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,15.2624,Pair,0.0
20,Out Bluffed,980,2,♠6 ♠A,♠6 ♠A ♣A ♦8 ♥2 ♥6 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,94.0008,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,880,2,♦10 ♦3,♦10 ♦3 ♣A ♦8 ♥2 ♥6 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,15.2184,Pair,0.0
20,Joker,680,0,♠2 ♥J,♠2 ♥J ♣A ♦8 ♥2 ♥6 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,37.2048,Two Pair,0.0
20,poy and his good friends,3964,1,♣Q ♦J,♣Q ♦J ♣A ♦8 ♥2 ♥6 ♣8,SB,bet,449.0,check,0.0,,,check,0,False,False,15.2816,Pair,978.0
21,隨便,471,1,♥K ♠10,♥K ♠10 ♦6 ♠4 ♥J ♦A ♣2,SB,call,80.0,check,0.0,check,0.0,check,0,False,False,8.1416,High Card,240.0
21,ERS yo,4780,2,♦5 ♦10,♦5 ♦10 ♦6 ♠4 ♥J ♦A ♣2,BB,call,80.0,check,0.0,check,0.0,check,0,False,False,8.0396,High Card,0.0
21,Yeeeee,5558,1,♥A ♥3,♥A ♥3 ♦6 ♠4 ♥J ♦A ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0266,Pair,0.0
21,(=´ᴥ`),328,0,♦9 ♣Q,♦9 ♣Q ♦6 ♠4 ♥J ♦A ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.084,High Card,0.0
21,( ´_ゝ`) Dracarys,830,1,♠6 ♣8,♠6 ♣8 ♦6 ♠4 ♥J ♦A ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.2336,Pair,0.0
21,Out Bluffed,980,2,♦J ♠8,♦J ♠8 ♦6 ♠4 ♥J ♦A ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.2088,Pair,0.0
21,ヽ(=^･ω･^=)丿,880,2,♦2 ♥7,♦2 ♥7 ♦6 ♠4 ♥J ♦A ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.232,Pair,0.0
21,Joker,680,0,♦Q ♣K,♦Q ♣K ♦6 ♠4 ♥J ♦A ♣2,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.18,High Card,0.0
21,poy and his good friends,4493,1,♠J ♣6,♠J ♣6 ♦6 ♠4 ♥J ♦A ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,62.2048,Two Pair,0.0
22,隨便,631,1,♦Q ♣7,♦Q ♣7 ♠4 ♠3 ♥10 ♣2 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0154,High Card,0.0
22,ERS yo,4700,2,♥A ♥K,♥A ♥K ♠4 ♠3 ♥10 ♣2 ♣6,SB,call,80.0,bet,80.0,fold,0.0,fold,0,False,True,8.1162,High Card,0.0
22,Yeeeee,5558,1,♠6 ♣3,♠6 ♣3 ♠4 ♠3 ♥10 ♣2 ♣6,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,29.0128,Two Pair,0.0
22,(=´ᴥ`),328,0,♦6 ♥5,♦6 ♥5 ♠4 ♠3 ♥10 ♣2 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
22,( ´_ゝ`) Dracarys,830,1,♠8 ♦A,♠8 ♦A ♠4 ♠3 ♥10 ♣2 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.017,High Card,0.0
22,Out Bluffed,980,2,♥3 ♦3,♥3 ♦3 ♠4 ♠3 ♥10 ♣2 ♣6,,call,80.0,call,80.0,bet,80.0,fold,0,False,True,101.0136,Three of a Kind,0.0
22,ヽ(=^･ω･^=)丿,880,2,♥9 ♣10,♥9 ♣10 ♠4 ♠3 ♥10 ♣2 ♣6,,call,80.0,call,80.0,call,80.0,fold,0,False,True,17.0074,Pair,0.0
22,Joker,600,0,♦4 ♦5,♦4 ♦5 ♠4 ♠3 ♥10 ♣2 ♣6,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
22,poy and his good friends,4493,1,♦K ♣Q,♦K ♣Q ♠4 ♠3 ♥10 ♣2 ♣6,,call,80.0,call,80.0,call,80.0,call,0,False,False,7.065,High Card,1040.0
23,隨便,631,1,♥7 ♥3,♥7 ♥3 ♦6 ♦8 ♦Q ♠3 ♠K,,call,160.0,call,90.0,call,78.0,check,0,False,False,10.1568,Pair,0.0
23,ERS yo,4540,2,♣8 ♠4,♣8 ♠4 ♦6 ♦8 ♦Q ♠3 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1544,Pair,0.0
23,Yeeeee,5478,1,♣5 ♥5,♣5 ♥5 ♦6 ♦8 ♦Q ♠3 ♠K,SB,raise,160.0,call,90.0,call,78.0,check,0,False,False,12.1568,Pair,0.0
23,(=´ᴥ`),328,0,♠10 ♥10,♠10 ♥10 ♦6 ♦8 ♦Q ♠3 ♠K,BB,call,160.0,bet,90.0,allin,78.0,allin,0,True,False,17.1568,Pair,0.0
23,( ´_ゝ`) Dracarys,830,1,♠8 ♣9,♠8 ♣9 ♦6 ♦8 ♦Q ♠3 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.16,Pair,0.0
23,Out Bluffed,740,2,♥K ♥J,♥K ♥J ♦6 ♦8 ♦Q ♠3 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.08,Pair,0.0
23,ヽ(=^･ω･^=)丿,640,2,♦9 ♦3,♦9 ♦3 ♦6 ♦8 ♦Q ♠3 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.0617,Flush,0.0
23,Joker,520,0,♣6 ♥A,♣6 ♥A ♦6 ♦8 ♦Q ♠3 ♠K,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,13.3584,Pair,0.0
23,poy and his good friends,5293,1,♥Q ♦A,♥Q ♦A ♦6 ♦8 ♦Q ♠3 ♠K,,call,160.0,call,90.0,call,78.0,check,0,False,False,19.3104,Pair,1472.0
24,隨便,303,1,♠2 ♣10,♠2 ♣10 ♥8 ♥10 ♣3 ♣Q ♦8,,fold,0.0,,,,,fold,0,False,True,56.0512,Two Pair,0.0
24,ERS yo,4540,2,♦Q ♥7,♦Q ♥7 ♥8 ♥10 ♣3 ♣Q ♦8,,call,80.0,,,,,fold,0,False,True,73.0128,Two Pair,0.0
24,Yeeeee,5150,1,♠9 ♠8,♠9 ♠8 ♥8 ♥10 ♣3 ♣Q ♦8,,fold,0.0,,,,,fold,0,False,True,106.064,Three of a Kind,0.0
24,(=´ᴥ`),1000,1,♦A ♠K,♦A ♠K ♥8 ♥10 ♣3 ♣Q ♦8,SB,call,80.0,,,,,bet,90,False,False,15.3584,Pair,410.0
24,( ´_ゝ`) Dracarys,830,1,♣5 ♠3,♣5 ♠3 ♥8 ♥10 ♣3 ♣Q ♦8,BB,call,80.0,,,,,fold,0,False,True,38.0512,Two Pair,0.0
24,Out Bluffed,740,2,♠10 ♠6,♠10 ♠6 ♥8 ♥10 ♣3 ♣Q ♦8,,fold,0.0,,,,,fold,0,False,True,56.0512,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,640,2,♥2 ♠J,♥2 ♠J ♥8 ♥10 ♣3 ♣Q ♦8,,fold,0.0,,,,,fold,0,False,True,15.0896,Pair,0.0
24,Joker,360,0,♠A ♦2,♠A ♦2 ♥8 ♥10 ♣3 ♣Q ♦8,,call,80.0,,,,,fold,0,False,True,15.2688,Pair,0.0
24,poy and his good friends,6437,1,♥J ♥5,♥J ♥5 ♥8 ♥10 ♣3 ♣Q ♦8,,fold,0.0,,,,,fold,0,False,True,15.0896,Pair,0.0
25,隨便,303,1,♣5 ♠8,♣5 ♠8 ♠6 ♦5 ♣10 ♣4 ♠2,,call,80.0,,,,,allin,223,True,False,12.0168,Pair,0.0
25,ERS yo,4460,2,♦2 ♠10,♦2 ♠10 ♠6 ♦5 ♣10 ♣4 ♠2,,fold,0.0,,,,,fold,0,False,True,50.0008,Two Pair,0.0
25,Yeeeee,5150,1,♥9 ♦10,♥9 ♦10 ♠6 ♦5 ♣10 ♣4 ♠2,,fold,0.0,,,,,fold,0,False,True,17.0076,Pair,0.0
25,(=´ᴥ`),1240,1,♥A ♣8,♥A ♣8 ♠6 ♦5 ♣10 ♣4 ♠2,,call,80.0,,,,,call,670,False,False,8.0172,High Card,0.0
25,( ´_ゝ`) Dracarys,750,1,♣6 ♥5,♣6 ♥5 ♠6 ♦5 ♣10 ♣4 ♠2,SB,call,80.0,,,,,allin,670,True,False,31.0128,Two Pair,2703.0
25,Out Bluffed,740,2,♥8 ♥10,♥8 ♥10 ♠6 ♦5 ♣10 ♣4 ♠2,BB,call,80.0,,,,,allin,660,True,False,17.0044,Pair,0.0
25,ヽ(=^･ω･^=)丿,640,2,♥3 ♦6,♥3 ♦6 ♠6 ♦5 ♣10 ♣4 ♠2,,fold,0.0,,,,,fold,0,False,True,114.0,Straight,0.0
25,Joker,280,0,♦Q ♣A,♦Q ♣A ♠6 ♦5 ♣10 ♣4 ♠2,,call,80.0,,,,,fold,0,False,True,8.0652,High Card,0.0
25,poy and his good friends,6437,1,♠4 ♠5,♠4 ♠5 ♠6 ♦5 ♣10 ♣4 ♠2,,call,80.0,,,,,fold,0,False,True,27.0128,Two Pair,0.0
26,隨便,1000,2,♠5 ♥3,♠5 ♥3 ♥Q ♦6 ♠8 ♣J ♠3,,call,80.0,check,0.0,check,0.0,check,0,False,False,10.08,Pair,320.0
26,ERS yo,4460,2,♠4 ♦A,♠4 ♦A ♥Q ♦6 ♠8 ♣J ♠3,,call,80.0,check,0.0,check,0.0,check,0,False,False,8.0808,High Card,0.0
26,Yeeeee,5150,1,♣7 ♥K,♣7 ♥K ♥Q ♦6 ♠8 ♣J ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0816,High Card,0.0
26,(=´ᴥ`),490,1,♠6 ♥5,♠6 ♥5 ♥Q ♦6 ♠8 ♣J ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.08,Pair,0.0
26,( ´_ゝ`) Dracarys,2703,1,♥2 ♦J,♥2 ♦J ♥Q ♦6 ♠8 ♣J ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.0552,Pair,0.0
26,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,640,2,♥J ♠A,♥J ♠A ♥Q ♦6 ♠8 ♣J ♠3,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,18.2592,Pair,0.0
26,Joker,200,0,♠2 ♦9,♠2 ♦9 ♥Q ♦6 ♠8 ♣J ♠3,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,6.036,High Card,0.0
26,poy and his good friends,6357,1,♣6 ♣5,♣6 ♣5 ♥Q ♦6 ♠8 ♣J ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.08,Pair,0.0
27,隨便,1240,2,♥J ♥10,♥J ♥10 ♦Q ♣A ♦5 ♠A ♦7,,call,160.0,,,,,allin,1080,True,False,21.0896,Pair,1680.0
27,ERS yo,4380,2,♠J ♥K,♠J ♥K ♦Q ♣A ♦5 ♠A ♦7,,call,160.0,,,,,fold,0,False,True,21.1792,Pair,0.0
27,Yeeeee,5150,1,♦J ♦A,♦J ♦A ♦Q ♣A ♦5 ♠A ♦7,,fold,0.0,,,,,fold,0,False,True,123.2836,Flush,0.0
27,(=´ᴥ`),490,1,♣6 ♠5,♣6 ♠5 ♦Q ♣A ♦5 ♠A ♦7,,fold,0.0,,,,,fold,0,False,True,91.0512,Two Pair,0.0
27,( ´_ゝ`) Dracarys,2703,1,♣J ♠8,♣J ♠8 ♦Q ♣A ♦5 ♠A ♦7,,fold,0.0,,,,,fold,0,False,True,21.08,Pair,0.0
27,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,560,2,♣7 ♦3,♣7 ♦3 ♦Q ♣A ♦5 ♠A ♦7,,fold,0.0,,,,,fold,0,False,True,93.0512,Two Pair,0.0
27,Joker,120,0,♦8 ♠9,♦8 ♠9 ♦Q ♣A ♦5 ♠A ♦7,SB,allin,120.0,,,,,allin,0,True,False,21.0608,Pair,0.0
27,poy and his good friends,6357,1,♦10 ♠Q,♦10 ♠Q ♦Q ♣A ♦5 ♠A ♦7,BB,fold,160.0,,,,,fold,0,False,True,98.0128,Two Pair,0.0
28,隨便,1680,2,♠A ♣8,♠A ♣8 ♦10 ♥10 ♥J ♦Q ♥9,BB,,,,,,,fold,160,False,True,120.0,Straight,0.0
28,ERS yo,4220,2,♠9 ♣A,♠9 ♣A ♦10 ♥10 ♥J ♦Q ♥9,,,,,,,,call,160,False,False,57.2048,Two Pair,400.0
28,Yeeeee,5150,1,♦7 ♥2,♦7 ♥2 ♦10 ♥10 ♥J ♦Q ♥9,,,,,,,,fold,0,False,True,17.0832,Pair,0.0
28,(=´ᴥ`),490,1,♠8 ♦J,♠8 ♦J ♦10 ♥10 ♥J ♦Q ♥9,,,,,,,,fold,0,False,True,120.0,Straight,0.0
28,( ´_ゝ`) Dracarys,2703,1,♣5 ♦9,♣5 ♦9 ♦10 ♥10 ♥J ♦Q ♥9,,,,,,,,fold,0,False,True,57.0512,Two Pair,0.0
28,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,560,2,♥3 ♠10,♥3 ♠10 ♦10 ♥10 ♥J ♦Q ♥9,,,,,,,,fold,0,False,True,108.0768,Three of a Kind,0.0
28,Joker,1000,1,♦5 ♣Q,♦5 ♣Q ♦10 ♥10 ♥J ♦Q ♥9,,,,,,,,fold,0,False,True,75.0256,Two Pair,0.0
28,poy and his good friends,6197,1,♦4 ♣2,♦4 ♣2 ♦10 ♥10 ♥J ♦Q ♥9,SB,,,,,,,fold,80,False,True,17.0832,Pair,0.0
29,隨便,1520,2,♠7 ♣A,♠7 ♣A ♦4 ♦K ♥5 ♠A ♣J,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,21.1296,Pair,0.0
29,ERS yo,4460,2,♦J ♠2,♦J ♠2 ♦4 ♦K ♥5 ♠A ♣J,BB,call,160.0,check,0.0,check,0.0,bet,160,False,False,18.3076,Pair,0.0
29,Yeeeee,5150,1,♣4 ♦2,♣4 ♦2 ♦4 ♦K ♥5 ♠A ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.3328,Pair,0.0
29,(=´ᴥ`),490,1,♣10 ♥10,♣10 ♥10 ♦4 ♦K ♥5 ♠A ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.3328,Pair,0.0
29,( ´_ゝ`) Dracarys,2703,1,♦6 ♣2,♦6 ♣2 ♦4 ♦K ♥5 ♠A ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1292,High Card,0.0
29,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,560,2,♣Q ♣8,♣Q ♣8 ♦4 ♦K ♥5 ♠A ♣J,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.1824,High Card,0.0
29,Joker,1000,1,♦5 ♣K,♦5 ♣K ♦4 ♦K ♥5 ♠A ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,80.2048,Two Pair,0.0
29,poy and his good friends,6117,1,♦A ♣7,♦A ♣7 ♦4 ♦K ♥5 ♠A ♣J,,call,160.0,check,0.0,check,0.0,call,160,False,False,21.1296,Pair,880.0
30,隨便,1440,2,♦8 ♠A,♦8 ♠A ♦K ♠10 ♥J ♣10 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,66.2048,Two Pair,0.0
30,ERS yo,4140,2,♠8 ♦5,♠8 ♦5 ♦K ♠10 ♥J ♣10 ♣J,SB,call,160.0,check,0.0,check,0.0,fold,160,False,True,66.1024,Two Pair,0.0
30,Yeeeee,5150,1,♣7 ♥Q,♣7 ♥Q ♦K ♠10 ♥J ♣10 ♣J,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,66.1024,Two Pair,0.0
30,(=´ᴥ`),490,1,♠3 ♥2,♠3 ♥2 ♦K ♠10 ♥J ♣10 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,66.1024,Two Pair,0.0
30,( ´_ゝ`) Dracarys,2703,1,♣8 ♠9,♣8 ♠9 ♦K ♠10 ♥J ♣10 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,66.1024,Two Pair,0.0
30,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,400,2,♣2 ♦4,♣2 ♦4 ♦K ♠10 ♥J ♣10 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,66.1024,Two Pair,0.0
30,Joker,1000,1,♦J ♠4,♦J ♠4 ♦K ♠10 ♥J ♣10 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,240.0,Full House,0.0
30,poy and his good friends,6677,1,♦3 ♠K,♦3 ♠K ♦K ♠10 ♥J ♣10 ♣J,,call,160.0,check,0.0,check,0.0,bet,480,False,False,86.0128,Two Pair,1120.0
31,隨便,1440,2,♣K ♠Q,♣K ♠Q ♣9 ♠4 ♥J ♥5 ♦8,,call,160.0,,,,,allin,1280,True,False,7.0864,High Card,440.0
31,ERS yo,3820,2,♠A ♦K,♠A ♦K ♣9 ♠4 ♥J ♥5 ♦8,,call,160.0,,,,,fold,0,False,True,8.1376,High Card,0.0
31,Yeeeee,4990,1,♦3 ♠9,♦3 ♠9 ♣9 ♠4 ♥J ♥5 ♦8,SB,call,160.0,,,,,fold,0,False,True,16.0292,Pair,0.0
31,(=´ᴥ`),490,1,♥2 ♥K,♥2 ♥K ♣9 ♠4 ♥J ♥5 ♦8,BB,call,160.0,,,,,allin,330,True,False,7.0356,High Card,0.0
31,( ´_ゝ`) Dracarys,2703,1,♥10 ♠K,♥10 ♠K ♣9 ♠4 ♥J ♥5 ♦8,,fold,0.0,,,,,fold,0,False,True,7.048,High Card,0.0
31,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,400,2,♣8 ♠8,♣8 ♠8 ♣9 ♠4 ♥J ♥5 ♦8,,call,160.0,,,,,allin,240,True,False,106.032,Three of a Kind,2250.0
31,Joker,1000,1,♥4 ♥6,♥4 ♥6 ♣9 ♠4 ♥J ♥5 ♦8,,call,160.0,,,,,allin,840,True,False,11.0352,Pair,1290.0
31,poy and his good friends,7157,1,♦6 ♦9,♦6 ♦9 ♣9 ♠4 ♥J ♥5 ♦8,,call,160.0,,,,,fold,170,False,True,16.0296,Pair,0.0
