game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320113444,4,6,Deal,( ´_ゝ`) Dracarys,2870,0,SB,60,20,call,10
20180320113444,4,7,Deal,隨便,980,1,BB,60,20,call,0
20180320113444,4,8,Flop,( ´_ゝ`) Dracarys,2870,0,SB,60,0,fold,
20180320113444,4,9,Flop,隨便,980,1,BB,60,0,check,
20180320113444,4,10,Flop,poy and his good friends,1970,1,,60,0,check,
20180320113444,4,11,Turn,隨便,960,1,BB,80,20,bet,20
20180320113444,4,12,Turn,poy and his good friends,1950,1,,100,20,call,20
20180320113444,4,13,River,隨便,940,1,BB,120,20,bet,20
20180320113444,4,14,River,poy and his good friends,1930,1,,140,20,call,20
20180320113444,5,1,Deal,ERS yo,940,0,,50,20,call,20
20180320113444,5,2,Deal,poy and his good friends,2930,2,,50,0,fold,
20180320113444,5,3,Deal,(=´ᴥ`),60,0,,50,0,fold,
20180320113444,5,4,Deal,ヽ(=^･ω･^=)丿,920,0,,50,0,fold,
20180320113444,5,5,Deal,( ´_ゝ`) Dracarys,2870,0,,50,0,fold,
20180320113444,5,6,Deal,隨便,1070,1,SB,50,10,fold,
20180320113444,5,7,Deal,Yeeeee,1160,0,BB,50,20,call,0
20180320113444,5,8,Flop,Yeeeee,1160,0,BB,50,0,fold,
20180320113444,5,9,Flop,ERS yo,940,0,,50,0,call,0
20180320113444,6,1,Deal,poy and his good friends,2930,2,,30,0,fold,
20180320113444,6,2,Deal,(=´ᴥ`),60,0,,30,0,fold,
20180320113444,6,3,Deal,ヽ(=^･ω･^=)丿,920,0,,30,0,fold,
20180320113444,6,4,Deal,( ´_ゝ`) Dracarys,2870,0,,30,0,fold,
20180320113444,6,5,Deal,隨便,1050,1,,50,20,call,20
20180320113444,6,6,Deal,Yeeeee,1140,0,SB,60,20,call,10
20180320113444,6,7,Deal,ERS yo,970,0,BB,60,20,call,0
20180320113444,6,8,Flop,Yeeeee,1140,0,SB,60,0,check,
20180320113444,6,9,Flop,ERS yo,950,0,BB,80,20,bet,20
20180320113444,6,10,Flop,隨便,1030,1,,100,20,call,20
20180320113444,6,11,Flop,Yeeeee,1120,0,SB,120,20,call,20
20180320113444,6,12,Turn,Yeeeee,1120,0,SB,120,0,check,
20180320113444,6,13,Turn,ERS yo,572,0,BB,498,378,bet,378
20180320113444,6,14,Turn,隨便,1030,1,,498,0,fold,
20180320113444,6,15,Turn,Yeeeee,742,0,SB,876,378,call,378
20180320113444,6,16,River,Yeeeee,342,0,SB,1276,400,bet,400
20180320113444,6,17,River,ERS yo,0,0,BB,1848,572,allin,572
20180320113444,6,18,River,Yeeeee,342,0,SB,1848,400,fold,
20180320113444,7,1,Deal,(=´ᴥ`),60,0,,30,0,fold,
20180320113444,7,2,Deal,ヽ(=^･ω･^=)丿,920,0,,30,0,fold,
20180320113444,7,3,Deal,( ´_ゝ`) Dracarys,2870,0,,30,0,fold,
20180320113444,7,4,Deal,隨便,1010,1,,50,20,call,20
20180320113444,7,5,Deal,Yeeeee,342,0,,50,0,fold,
20180320113444,7,6,Deal,ERS yo,2828,1,SB,60,20,call,10
20180320113444,7,7,Deal,poy and his good friends,2910,2,BB,60,20,call,0
20180320113444,7,8,Flop,ERS yo,2808,1,SB,80,20,bet,20
20180320113444,7,9,Flop,poy and his good friends,2890,2,BB,100,20,call,20
20180320113444,7,10,Flop,隨便,990,1,,120,20,call,20
20180320113444,7,11,Turn,ERS yo,2768,1,SB,160,40,bet,40
20180320113444,7,12,Turn,poy and his good friends,2850,2,BB,200,40,call,40
20180320113444,7,13,Turn,隨便,990,1,,200,0,fold,
20180320113444,7,14,River,ERS yo,4,1,SB,2964,2764,bet,2764
20180320113444,7,15,River,poy and his good friends,86,2,BB,5728,2764,call,2764
20180320113444,8,1,Deal,ヽ(=^･ω･^=)丿,920,0,,60,0,fold,
20180320113444,8,2,Deal,( ´_ゝ`) Dracarys,2870,0,,60,0,fold,
20180320113444,8,3,Deal,隨便,910,1,,140,80,raise,80
20180320113444,8,4,Deal,Yeeeee,342,0,,140,0,fold,
20180320113444,8,5,Deal,ERS yo,6652,2,,220,80,call,80
20180320113444,8,6,Deal,poy and his good friends,6,2,SB,280,80,call,60
20180320113444,8,7,Deal,(=´ᴥ`),0,0,BB,300,60,allin,20
20180320113444,8,8,Flop,poy and his good friends,0,2,SB,306,6,allin,6
20180320113444,8,9,Flop,隨便,904,1,,312,6,call,6
20180320113444,8,10,Flop,ERS yo,6646,2,,318,6,call,6
20180320113444,8,11,Turn,隨便,904,1,,318,0,check,
20180320113444,8,12,Turn,ERS yo,6646,2,,318,0,check,
20180320113444,8,13,River,隨便,864,1,,358,40,bet,40
20180320113444,8,14,River,ERS yo,6606,2,,398,40,call,40
20180320113444,9,1,Deal,( ´_ゝ`) Dracarys,2830,0,,100,40,call,40
20180320113444,9,2,Deal,隨便,1222,1,,140,40,call,40
20180320113444,9,3,Deal,Yeeeee,302,0,,180,40,call,40
20180320113444,9,4,Deal,ERS yo,6606,2,,180,0,fold,
20180320113444,9,5,Deal,(=´ᴥ`),960,1,SB,200,40,call,20
20180320113444,9,6,Deal,ヽ(=^･ω･^=)丿,880,0,BB,200,40,call,0
20180320113444,9,7,Flop,(=´ᴥ`),910,1,SB,250,50,bet,50
20180320113444,9,8,Flop,ヽ(=^･ω･^=)丿,880,0,BB,250,0,fold,
20180320113444,9,9,Flop,( ´_ゝ`) Dracarys,2690,0,,390,140,bet,140
20180320113444,9,10,Flop,隨便,1082,1,,530,140,call,140
20180320113444,9,11,Flop,Yeeeee,302,0,,530,0,fold,
20180320113444,9,12,Flop,(=´ᴥ`),820,1,SB,620,140,call,90
20180320113444,9,13,Turn,(=´ᴥ`),770,1,SB,670,50,bet,50
20180320113444,9,14,Turn,( ´_ゝ`) Dracarys,2130,0,,1230,560,bet,560
20180320113444,9,15,Turn,隨便,522,1,,1790,560,call,560
20180320113444,9,16,Turn,(=´ᴥ`),260,1,SB,2300,560,call,510
20180320113444,9,17,River,(=´ᴥ`),210,1,SB,2350,50,bet,50
20180320113444,9,18,River,( ´_ゝ`) Dracarys,1090,0,,3390,1040,bet,1040
20180320113444,9,19,River,隨便,0,1,,3912,522,allin,522
20180320113444,9,20,River,(=´ᴥ`),0,1,SB,4122,260,allin,210
20180320113444,10,1,Deal,隨便,1000,2,,60,0,fold,
20180320113444,10,2,Deal,Yeeeee,262,0,,100,40,call,40
20180320113444,10,3,Deal,ERS yo,6566,2,,140,40,call,40
20180320113444,10,4,Deal,(=´ᴥ`),3080,1,,140,0,fold,
20180320113444,10,5,Deal,ヽ(=^･ω･^=)丿,840,0,SB,160,40,call,20
20180320113444,10,6,Deal,( ´_ゝ`) Dracarys,2092,0,BB,160,40,call,0
20180320113444,10,7,Flop,ヽ(=^･ω･^=)丿,840,0,SB,160,0,fold,
20180320113444,10,8,Flop,( ´_ゝ`) Dracarys,2092,0,BB,160,0,check,
20180320113444,10,9,Flop,Yeeeee,262,0,,160,0,check,
20180320113444,10,10,Flop,ERS yo,6526,2,,200,40,bet,40
20180320113444,10,11,Flop,( ´_ゝ`) Dracarys,1992,0,BB,300,100,bet,100
20180320113444,10,12,Flop,Yeeeee,162,0,,400,100,call,100
20180320113444,10,13,Flop,ERS yo,6466,2,,460,100,call,60
20180320113444,10,14,Turn,( ´_ゝ`) Dracarys,1992,0,BB,460,0,check,
20180320113444,10,15,Turn,Yeeeee,162,0,,460,0,check,
20180320113444,10,16,Turn,ERS yo,5779,2,,1147,687,bet,687
20180320113444,10,17,Turn,( ´_ゝ`) Dracarys,1992,0,BB,1147,0,fold,
20180320113444,10,18,Turn,Yeeeee,0,0,,1309,162,allin,162
20180320113444,11,1,Deal,Yeeeee,960,1,,100,40,call,40
20180320113444,11,2,Deal,ERS yo,7048,2,,140,40,call,40
20180320113444,11,3,Deal,(=´ᴥ`),3080,1,,140,0,fold,
20180320113444,11,4,Deal,ヽ(=^･ω･^=)丿,800,0,,180,40,call,40
20180320113444,11,5,Deal,( ´_ゝ`) Dracarys,1952,0,SB,200,40,call,20
20180320113444,11,6,Deal,隨便,960,2,BB,200,40,fold,
20180320113444,11,7,Flop,( ´_ゝ`) Dracarys,1952,0,SB,200,0,fold,
20180320113444,11,8,Flop,Yeeeee,920,1,,240,40,bet,40
20180320113444,11,9,Flop,ERS yo,7008,2,,280,40,call,40
20180320113444,11,10,Flop,ヽ(=^･ω･^=)丿,800,0,,280,0,fold,
20180320113444,11,11,Turn,Yeeeee,520,1,,680,400,bet,400
20180320113444,11,12,Turn,ERS yo,6608,2,,1080,400,call,400
20180320113444,11,13,River,Yeeeee,520,1,,1080,0,check,
20180320113444,11,14,River,ERS yo,25,2,,7663,6583,bet,6583
20180320113444,11,15,River,Yeeeee,520,1,,7663,0,fold,
20180320113444,12,1,Deal,ERS yo,7688,2,,60,0,fold,
20180320113444,12,2,Deal,(=´ᴥ`),3080,1,,60,0,fold,
20180320113444,12,3,Deal,ヽ(=^･ω･^=)丿,800,0,,60,0,fold,
20180320113444,12,4,Deal,( ´_ゝ`) Dracarys,1952,0,,60,0,fold,
20180320113444,12,5,Deal,隨便,920,2,SB,80,40,call,20
20180320113444,12,6,Deal,Yeeeee,480,1,BB,80,40,call,0
20180320113444,12,7,Flop,隨便,920,2,SB,80,0,check,
20180320113444,12,8,Flop,Yeeeee,480,1,BB,80,0,fold,
20180320113444,13,1,Deal,(=´ᴥ`),3080,1,,60,0,fold,
20180320113444,13,2,Deal,ヽ(=^･ω･^=)丿,800,0,,60,0,fold,
20180320113444,13,3,Deal,( ´_ゝ`) Dracarys,1912,0,,100,40,call,40
20180320113444,13,4,Deal,隨便,960,2,,140,40,call,40
20180320113444,13,5,Deal,Yeeeee,440,1,SB,160,40,call,20
20180320113444,13,6,Deal,ERS yo,7648,2,BB,160,40,call,0
20180320113444,13,7,Flop,Yeeeee,440,1,SB,160,0,fold,
20180320113444,13,8,Flop,ERS yo,7608,2,BB,200,40,bet,40
20180320113444,13,9,Flop,( ´_ゝ`) Dracarys,1912,0,,200,0,fold,
20180320113444,13,10,Flop,隨便,960,2,,200,0,fold,
20180320113444,14,1,Deal,ヽ(=^･ω･^=)丿,800,0,,60,0,fold,
20180320113444,14,2,Deal,( ´_ゝ`) Dracarys,1912,0,,60,0,fold,
20180320113444,14,3,Deal,隨便,920,2,,100,40,call,40
20180320113444,14,4,Deal,Yeeeee,400,1,,140,40,call,40
20180320113444,14,5,Deal,ERS yo,7768,2,SB,160,40,call,20
20180320113444,14,6,Deal,(=´ᴥ`),3040,1,BB,160,40,call,0
20180320113444,14,7,Flop,ERS yo,7728,2,SB,200,40,bet,40
20180320113444,14,8,Flop,(=´ᴥ`),3000,1,BB,240,40,call,40
20180320113444,14,9,Flop,隨便,880,2,,280,40,call,40
20180320113444,14,10,Flop,Yeeeee,150,1,,530,250,bet,250
20180320113444,14,11,Flop,ERS yo,7518,2,SB,740,250,call,210
20180320113444,14,12,Flop,(=´ᴥ`),2790,1,BB,950,250,call,210
20180320113444,14,13,Flop,隨便,670,2,,1160,250,call,210
20180320113444,14,14,Turn,ERS yo,7438,2,SB,1240,80,bet,80
20180320113444,14,15,Turn,(=´ᴥ`),2710,1,BB,1320,80,call,80
20180320113444,14,16,Turn,隨便,670,2,,1320,0,fold,
20180320113444,14,17,Turn,Yeeeee,70,1,,1400,80,call,80
20180320113444,14,18,River,ERS yo,7398,2,SB,1440,40,bet,40
20180320113444,14,19,River,(=´ᴥ`),2670,1,BB,1480,40,call,40
20180320113444,14,20,River,Yeeeee,30,1,,1520,40,call,40
20180320113444,15,1,Deal,( ´_ゝ`) Dracarys,1912,0,,120,0,fold,
20180320113444,15,2,Deal,隨便,670,2,,120,0,fold,
20180320113444,15,3,Deal,Yeeeee,30,1,,120,0,fold,
20180320113444,15,4,Deal,ERS yo,8838,2,,200,80,call,80
20180320113444,15,5,Deal,(=´ᴥ`),2590,1,SB,240,80,call,40
20180320113444,15,6,Deal,ヽ(=^･ω･^=)丿,720,0,BB,240,80,call,0
20180320113444,15,7,Flop,(=´ᴥ`),2500,1,SB,330,90,bet,90
20180320113444,15,8,Flop,ヽ(=^･ω･^=)丿,720,0,BB,330,0,fold,
20180320113444,15,9,Flop,ERS yo,8838,2,,330,0,fold,
20180320113444,16,1,Deal,隨便,670,2,,120,0,fold,
20180320113444,16,2,Deal,Yeeeee,30,1,,120,0,fold,
20180320113444,16,3,Deal,ERS yo,8758,2,,200,80,call,80
20180320113444,16,4,Deal,(=´ᴥ`),2830,1,,200,0,fold,
20180320113444,16,5,Deal,ヽ(=^･ω･^=)丿,640,0,SB,240,80,call,40
20180320113444,16,6,Deal,( ´_ゝ`) Dracarys,1832,0,BB,240,80,call,0
20180320113444,16,7,Flop,ヽ(=^･ω･^=)丿,640,0,SB,240,0,fold,
20180320113444,16,8,Flop,( ´_ゝ`) Dracarys,1832,0,BB,240,0,fold,
20180320113444,16,9,Flop,ERS yo,8758,2,,240,0,call,0
20180320113444,17,1,Deal,Yeeeee,30,1,,120,0,fold,
20180320113444,17,2,Deal,ERS yo,8918,2,,200,80,call,80
20180320113444,17,3,Deal,(=´ᴥ`),2750,1,,280,80,call,80
20180320113444,17,4,Deal,ヽ(=^･ω･^=)丿,640,0,,280,0,fold,
20180320113444,17,5,Deal,( ´_ゝ`) Dracarys,1752,0,SB,320,80,call,40
20180320113444,17,6,Deal,隨便,590,2,BB,320,80,call,0
20180320113444,17,7,Flop,( ´_ゝ`) Dracarys,1752,0,SB,320,0,check,
20180320113444,17,8,Flop,隨便,590,2,BB,320,0,check,
20180320113444,17,9,Flop,ERS yo,8838,2,,400,80,bet,80
20180320113444,17,10,Flop,(=´ᴥ`),2670,1,,480,80,call,80
20180320113444,17,11,Flop,( ´_ゝ`) Dracarys,1432,0,SB,800,320,bet,320
20180320113444,17,12,Flop,隨便,270,2,BB,1120,320,call,320
20180320113444,17,13,Flop,ERS yo,8838,2,,1120,80,fold,
20180320113444,17,14,Flop,(=´ᴥ`),2430,1,,1360,320,call,240
20180320113444,17,15,Turn,( ´_ゝ`) Dracarys,132,0,SB,2660,1300,bet,1300
20180320113444,17,16,Turn,隨便,270,2,BB,2660,0,fold,
20180320113444,17,17,Turn,(=´ᴥ`),1130,1,,3960,1300,call,1300
20180320113444,17,18,River,( ´_ゝ`) Dracarys,0,0,SB,4092,132,allin,132
20180320113444,17,19,River,(=´ᴥ`),998,1,,4224,132,call,132
20180320113444,18,1,Deal,ERS yo,8798,2,,110,40,call,40
20180320113444,18,2,Deal,(=´ᴥ`),3110,1,,110,0,fold,
20180320113444,18,3,Deal,ヽ(=^･ω･^=)丿,600,0,,150,40,call,40
20180320113444,18,4,Deal,( ´_ゝ`) Dracarys,2072,0,,190,40,call,40
20180320113444,18,5,Deal,隨便,230,2,SB,190,40,call,0
20180320113444,18,6,Flop,隨便,230,2,SB,190,0,check,
20180320113444,18,7,Flop,ERS yo,8798,2,,190,0,check,
20180320113444,18,8,Flop,ヽ(=^･ω･^=)丿,600,0,,190,0,fold,
20180320113444,18,9,Flop,( ´_ゝ`) Dracarys,2072,0,,190,0,check,
20180320113444,18,10,Turn,隨便,230,2,SB,190,0,fold,
20180320113444,18,11,Turn,ERS yo,8798,2,,190,0,check,
20180320113444,18,12,Turn,( ´_ゝ`) Dracarys,1892,0,,370,180,bet,180
20180320113444,18,13,Turn,ERS yo,8798,2,,370,0,fold,
20180320113444,19,1,Deal,(=´ᴥ`),2950,1,,280,160,raise,160
20180320113444,19,2,Deal,ヽ(=^･ω･^=)丿,440,0,,440,160,call,160
20180320113444,19,3,Deal,( ´_ゝ`) Dracarys,2112,0,,440,0,fold,
20180320113444,19,4,Deal,隨便,70,2,,600,160,call,160
20180320113444,19,5,Deal,Yeeeee,0,1,SB,710,150,allin,110
20180320113444,19,6,Deal,ERS yo,8638,2,BB,790,160,call,80
20180320113444,19,7,Flop,ERS yo,8638,2,BB,790,0,check,
20180320113444,19,8,Flop,(=´ᴥ`),2860,1,,880,90,bet,90
20180320113444,19,9,Flop,ヽ(=^･ω･^=)丿,440,0,,880,0,fold,
20180320113444,19,10,Flop,隨便,0,2,,950,70,allin,70
20180320113444,19,11,Flop,ERS yo,8638,2,BB,950,0,fold,
20180320113444,20,1,Deal,ヽ(=^･ω･^=)丿,440,0,,120,0,fold,
20180320113444,20,2,Deal,( ´_ゝ`) Dracarys,2112,0,,120,0,fold,
20180320113444,20,3,Deal,Yeeeee,670,1,,200,80,call,80
20180320113444,20,4,Deal,ERS yo,8558,2,SB,240,80,call,40
20180320113444,20,5,Deal,(=´ᴥ`),2980,1,BB,240,80,call,0
20180320113444,20,6,Flop,ERS yo,8478,2,SB,320,80,bet,80
20180320113444,20,7,Flop,(=´ᴥ`),2980,1,BB,320,0,fold,
20180320113444,20,8,Flop,Yeeeee,270,1,,720,400,bet,400
20180320113444,20,9,Flop,ERS yo,8158,2,SB,1040,400,call,320
20180320113444,20,10,Turn,ERS yo,8051,2,SB,1147,107,bet,107
20180320113444,20,11,Turn,Yeeeee,163,1,,1254,107,call,107
20180320113444,20,12,River,ERS yo,4,2,SB,9301,8047,bet,8047
20180320113444,20,13,River,Yeeeee,163,1,,9301,0,fold,
20180320113444,21,1,Deal,( ´_ゝ`) Dracarys,2112,0,,240,0,fold,
20180320113444,21,2,Deal,Yeeeee,163,1,,240,0,fold,
20180320113444,21,3,Deal,ERS yo,9145,2,,400,160,call,160
20180320113444,21,4,Deal,(=´ᴥ`),2820,1,SB,480,160,call,80
20180320113444,21,5,Deal,ヽ(=^･ω･^=)丿,280,0,BB,480,160,call,0
20180320113444,21,6,Flop,(=´ᴥ`),2820,1,SB,480,0,fold,
20180320113444,21,7,Flop,ヽ(=^･ω･^=)丿,120,0,BB,640,160,bet,160
20180320113444,21,8,Flop,ERS yo,8985,2,,800,160,call,160
20180320113444,21,9,Turn,ヽ(=^･ω･^=)丿,0,0,BB,920,120,allin,120
20180320113444,21,10,Turn,ERS yo,8745,2,,1160,240,raise,240
20180320113444,22,1,Deal,Yeeeee,3,1,,400,160,call,160
20180320113444,22,2,Deal,ERS yo,8705,2,,560,160,call,160
20180320113444,22,3,Deal,(=´ᴥ`),2500,1,,880,320,raise,320
20180320113444,22,4,Deal,ヽ(=^･ω･^=)丿,720,0,SB,1120,320,call,240
20180320113444,22,5,Deal,( ´_ゝ`) Dracarys,1952,0,BB,1120,160,fold,
20180320113444,22,6,Deal,Yeeeee,3,1,,1120,160,fold,
20180320113444,22,7,Deal,ERS yo,8545,2,,1280,320,call,160
20180320113444,22,8,Flop,ヽ(=^･ω･^=)丿,720,0,SB,1280,0,fold,
20180320113444,22,9,Flop,ERS yo,8385,2,,1440,160,bet,160
20180320113444,22,10,Flop,(=´ᴥ`),2500,1,,1440,0,fold,
20180320113444,23,1,Deal,ERS yo,9825,2,,83,0,fold,
20180320113444,23,2,Deal,(=´ᴥ`),2420,1,,163,80,call,80
20180320113444,23,3,Deal,ヽ(=^･ω･^=)丿,720,0,,163,0,fold,
20180320113444,23,4,Deal,( ´_ゝ`) Dracarys,1872,0,SB,163,80,call,0
20180320113444,23,5,Flop,( ´_ゝ`) Dracarys,1872,0,SB,163,0,fold,
20180320113444,23,6,Flop,(=´ᴥ`),2420,1,,163,0,call,0
20180320113444,24,1,Deal,(=´ᴥ`),2574,1,,169,0,fold,
20180320113444,24,2,Deal,ヽ(=^･ω･^=)丿,560,0,,329,160,call,160
20180320113444,24,3,Deal,( ´_ゝ`) Dracarys,1872,0,,329,0,fold,
20180320113444,24,4,Deal,ERS yo,9665,2,BB,329,160,call,0
20180320113444,24,5,Flop,ERS yo,9505,2,BB,489,160,bet,160
20180320113444,24,6,Flop,ヽ(=^･ω･^=)丿,560,0,,489,0,fold,
20180320113444,25,1,Deal,ヽ(=^･ω･^=)丿,560,0,,240,0,fold,
20180320113444,25,2,Deal,( ´_ゝ`) Dracarys,1712,0,,400,160,call,160
20180320113444,25,3,Deal,Yeeeee,27,1,,400,0,fold,
20180320113444,25,4,Deal,ERS yo,9807,2,SB,480,160,call,80
20180320113444,25,5,Deal,(=´ᴥ`),2414,1,BB,480,160,call,0
20180320113444,25,6,Flop,ERS yo,9647,2,SB,640,160,bet,160
20180320113444,25,7,Flop,(=´ᴥ`),2254,1,BB,800,160,call,160
20180320113444,25,8,Flop,( ´_ゝ`) Dracarys,1712,0,,800,0,fold,
20180320113444,25,9,Turn,ERS yo,8768,2,SB,1679,879,bet,879
20180320113444,25,10,Turn,(=´ᴥ`),1375,1,BB,2558,879,call,879
20180320113444,25,11,River,ERS yo,8,2,SB,11318,8760,bet,8760
20180320113444,25,12,River,(=´ᴥ`),0,1,BB,12693,1375,allin,1375
20180320113444,26,1,Deal,( ´_ゝ`) Dracarys,1712,0,,480,0,fold,
20180320113444,26,2,Deal,Yeeeee,27,1,,480,0,fold,
20180320113444,26,3,Deal,ERS yo,12381,2,,800,320,call,320
20180320113444,26,4,Deal,(=´ᴥ`),680,2,SB,960,320,call,160
20180320113444,26,5,Deal,ヽ(=^･ω･^=)丿,240,0,BB,960,320,call,0
20180320113444,26,6,Flop,(=´ᴥ`),350,2,SB,1290,330,bet,330
20180320113444,26,7,Flop,ヽ(=^･ω･^=)丿,240,0,BB,1290,0,fold,
20180320113444,26,8,Flop,ERS yo,12381,2,,1290,0,fold,
20180320113444,27,1,Deal,Yeeeee,27,1,,480,0,fold,
20180320113444,27,2,Deal,ERS yo,12381,2,,480,0,fold,
20180320113444,27,3,Deal,(=´ᴥ`),1640,2,,480,0,fold,
20180320113444,27,4,Deal,ヽ(=^･ω･^=)丿,0,0,SB,560,240,allin,80
20180320113444,27,5,Deal,( ´_ゝ`) Dracarys,1392,0,BB,560,320,call,0
20180320113444,28,1,Deal,ERS yo,12221,2,,347,160,call,160
20180320113444,28,2,Deal,(=´ᴥ`),1320,2,,667,320,raise,320
20180320113444,28,3,Deal,ヽ(=^･ω･^=)丿,160,0,,987,320,call,320
20180320113444,28,4,Deal,( ´_ゝ`) Dracarys,1312,0,SB,987,160,fold,
20180320113444,28,5,Deal,ERS yo,12221,2,,987,160,fold,
20180320113444,28,6,Flop,(=´ᴥ`),990,2,,1317,330,bet,330
20180320113444,28,7,Flop,ヽ(=^･ω･^=)丿,160,0,,1317,0,fold,
20180320113444,29,1,Deal,(=´ᴥ`),2172,2,,455,0,fold,
20180320113444,29,2,Deal,ヽ(=^･ω･^=)丿,160,0,,455,0,fold,
20180320113444,29,3,Deal,( ´_ゝ`) Dracarys,992,0,,775,320,call,320
20180320113444,29,4,Deal,ERS yo,11901,2,BB,775,320,call,0
20180320113444,29,5,Flop,ERS yo,11901,2,BB,775,0,check,
20180320113444,29,6,Flop,( ´_ゝ`) Dracarys,992,0,,775,0,fold,
20180320113444,30,1,Deal,ヽ(=^･ω･^=)丿,0,0,,640,160,allin,160
20180320113444,30,2,Deal,( ´_ゝ`) Dracarys,992,0,,640,0,fold,
20180320113444,30,3,Deal,Yeeeee,85,1,,960,320,call,320
20180320113444,30,4,Deal,ERS yo,11951,2,SB,1120,320,call,160
20180320113444,30,5,Deal,(=´ᴥ`),1852,2,BB,1120,320,call,0
20180320113444,30,6,Flop,ERS yo,11631,2,SB,1440,320,bet,320
20180320113444,30,7,Flop,(=´ᴥ`),1852,2,BB,1440,0,fold,
20180320113444,30,8,Flop,Yeeeee,0,1,,1525,85,allin,85
20180320113444,31,1,Deal,( ´_ゝ`) Dracarys,992,0,,960,0,fold,
20180320113444,31,2,Deal,Yeeeee,0,2,,1960,1000,allin,1000
20180320113444,31,3,Deal,ERS yo,13156,2,,1960,0,fold,
20180320113444,31,4,Deal,(=´ᴥ`),852,2,SB,2640,1000,call,680
20180320113444,31,5,Deal,ヽ(=^･ω･^=)丿,0,1,BB,3000,1000,allin,360
20180320113444,32,1,Deal,ERS yo,13156,2,,960,0,fold,
20180320113444,32,2,Deal,(=´ᴥ`),852,2,,960,0,fold,
20180320113444,32,3,Deal,ヽ(=^･ω･^=)丿,2360,1,SB,1280,640,call,320
20180320113444,32,4,Deal,( ´_ゝ`) Dracarys,352,0,BB,1280,640,call,0
