game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320010442,21,1,Deal,V.S.A.,5133,0,,1600,640,call,640
20180320010442,21,2,Deal,PCB,5227,2,SB,1600,320,fold,
20180320010442,21,3,Deal,ヽ(=^･ω･^=)丿,40,1,BB,1600,640,call,0
20180320010442,21,4,Flop,ヽ(=^･ω･^=)丿,0,1,BB,1640,40,allin,40
20180320010442,21,5,Flop,V.S.A.,5133,0,,1640,0,fold,
20180320010442,22,1,Deal,PCB,4587,2,,1600,640,call,640
20180320010442,22,2,Deal,ヽ(=^･ω･^=)丿,1000,1,SB,1920,640,call,320
20180320010442,22,3,Deal,V.S.A.,4493,0,BB,1920,640,call,0
20180320010442,22,4,Flop,ヽ(=^･ω･^=)丿,1000,1,SB,1920,0,fold,
20180320010442,22,5,Flop,V.S.A.,4493,0,BB,1920,0,check,
20180320010442,22,6,Flop,PCB,4587,2,,1920,0,fold,
20180320010442,23,1,Deal,ヽ(=^･ω･^=)丿,360,1,,1600,640,call,640
20180320010442,23,2,Deal,V.S.A.,5369,0,SB,2324,1044,bet,724
20180320010442,23,3,Deal,PCB,3947,2,BB,2324,640,fold,
20180320010442,23,4,Deal,ヽ(=^･ω･^=)丿,0,1,,2684,1000,allin,360
20180320010442,24,1,Deal,V.S.A.,4133,0,,3200,1280,call,1280
20180320010442,24,2,Deal,PCB,2667,2,SB,3840,1280,call,640
20180320010442,24,3,Deal,ヽ(=^･ω･^=)丿,1360,1,BB,3840,1280,call,0
20180320010442,24,4,Flop,PCB,2667,2,SB,3840,0,fold,
20180320010442,24,5,Flop,ヽ(=^･ω･^=)丿,1360,1,BB,3840,0,fold,
20180320010442,24,6,Flop,V.S.A.,4133,0,,3840,0,call,0
20180320010442,25,1,Deal,PCB,2667,2,,1920,0,fold,
20180320010442,25,2,Deal,ヽ(=^･ω･^=)丿,80,1,SB,2560,1280,call,640
20180320010442,25,3,Deal,V.S.A.,6693,0,BB,2560,1280,call,0
20180320010442,25,4,Flop,ヽ(=^･ω･^=)丿,80,1,SB,2560,0,fold,
20180320010442,25,5,Flop,V.S.A.,6693,0,BB,2560,0,call,0
20180320010442,26,1,Deal,ヽ(=^･ω･^=)丿,0,1,,2000,80,allin,80
20180320010442,26,2,Deal,V.S.A.,7973,0,SB,2640,1280,call,640
20180320010442,26,3,Deal,PCB,1387,2,BB,2640,1280,call,0
20180320010442,26,4,Flop,V.S.A.,7973,0,SB,2640,0,check,
20180320010442,26,5,Flop,PCB,1387,2,BB,2640,0,check,
20180320010442,26,6,Turn,V.S.A.,7973,0,SB,2640,0,check,
20180320010442,26,7,Turn,PCB,1387,2,BB,2640,0,check,
20180320010442,26,8,River,V.S.A.,7973,0,SB,2640,0,check,
20180320010442,26,9,River,PCB,0,2,BB,4027,1387,allin,1387
20180320010442,26,10,River,V.S.A.,7973,0,SB,4027,0,fold,
20180320010442,27,1,Deal,V.S.A.,6693,0,,3560,1280,call,1280
20180320010442,27,2,Deal,PCB,2747,2,SB,3560,1280,fold,
