game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320111325,3,6,Flop,ヽ(=^･ω･^=)丿,980,0,BB,50,0,fold,
20180320111325,3,7,Flop,隨便,970,0,,50,0,call,0
20180320111325,4,1,Deal,隨便,1000,0,,50,20,call,20
20180320111325,4,2,Deal,Yeeeee,500,0,,50,0,fold,
20180320111325,4,3,Deal,(=´ᴥ`),1500,0,,70,20,call,20
20180320111325,4,4,Deal,ヽ(=^･ω･^=)丿,960,0,SB,80,20,call,10
20180320111325,4,5,Deal,( ´_ゝ`) Dracarys,960,0,BB,80,20,call,0
20180320111325,4,6,Flop,ヽ(=^･ω･^=)丿,940,0,SB,100,20,bet,20
20180320111325,4,7,Flop,( ´_ゝ`) Dracarys,940,0,BB,120,20,call,20
20180320111325,4,8,Flop,隨便,980,0,,140,20,call,20
20180320111325,4,9,Flop,(=´ᴥ`),1480,0,,160,20,call,20
20180320111325,4,10,Turn,ヽ(=^･ω･^=)丿,940,0,SB,160,0,fold,
20180320111325,4,11,Turn,( ´_ゝ`) Dracarys,940,0,BB,160,0,check,
20180320111325,4,12,Turn,隨便,980,0,,160,0,fold,
20180320111325,4,13,Turn,(=´ᴥ`),1450,0,,190,30,bet,30
20180320111325,4,14,Turn,( ´_ゝ`) Dracarys,910,0,BB,220,30,call,30
20180320111325,4,15,River,( ´_ゝ`) Dracarys,910,0,BB,220,0,check,
20180320111325,4,16,River,(=´ᴥ`),1420,0,,250,30,bet,30
20180320111325,4,17,River,( ´_ゝ`) Dracarys,880,0,BB,280,30,call,30
20180320111325,5,1,Deal,Yeeeee,480,0,,50,20,call,20
20180320111325,5,2,Deal,(=´ᴥ`),1420,0,,50,0,fold,
20180320111325,5,3,Deal,ヽ(=^･ω･^=)丿,940,0,,50,0,fold,
20180320111325,5,4,Deal,( ´_ゝ`) Dracarys,1140,0,SB,60,20,call,10
20180320111325,5,5,Deal,隨便,960,0,BB,60,20,fold,
20180320111325,5,6,Flop,( ´_ゝ`) Dracarys,1140,0,SB,60,0,fold,
20180320111325,5,7,Flop,Yeeeee,480,0,,60,0,call,0
20180320111325,6,1,Deal,(=´ᴥ`),1420,0,,60,0,fold,
20180320111325,6,2,Deal,ヽ(=^･ω･^=)丿,940,0,,60,0,fold,
20180320111325,6,3,Deal,( ´_ゝ`) Dracarys,1140,0,,60,0,fold,
20180320111325,6,4,Deal,隨便,920,0,SB,80,40,call,20
20180320111325,6,5,Deal,Yeeeee,500,0,BB,80,40,call,0
20180320111325,6,6,Flop,隨便,920,0,SB,80,0,check,
20180320111325,6,7,Flop,Yeeeee,500,0,BB,80,0,fold,
20180320111325,7,1,Deal,ヽ(=^･ω･^=)丿,940,0,,60,0,fold,
20180320111325,7,2,Deal,( ´_ゝ`) Dracarys,1140,0,,60,0,fold,
20180320111325,7,3,Deal,隨便,1000,0,,60,0,fold,
20180320111325,7,4,Deal,Yeeeee,460,0,SB,80,40,call,20
20180320111325,7,5,Deal,(=´ᴥ`),1380,0,BB,80,40,call,0
20180320111325,7,6,Flop,Yeeeee,460,0,SB,80,0,fold,
20180320111325,7,7,Flop,(=´ᴥ`),1380,0,BB,80,0,call,0
20180320111325,8,1,Deal,( ´_ゝ`) Dracarys,1140,0,,60,0,fold,
20180320111325,8,2,Deal,隨便,960,0,,100,40,call,40
20180320111325,8,3,Deal,Yeeeee,420,0,,140,40,call,40
20180320111325,8,4,Deal,(=´ᴥ`),1420,0,SB,160,40,call,20
20180320111325,8,5,Deal,ヽ(=^･ω･^=)丿,900,0,BB,160,40,call,0
20180320111325,8,6,Flop,(=´ᴥ`),1370,0,SB,210,50,bet,50
20180320111325,8,7,Flop,ヽ(=^･ω･^=)丿,900,0,BB,210,0,fold,
20180320111325,8,8,Flop,隨便,910,0,,260,50,call,50
20180320111325,8,9,Flop,Yeeeee,170,0,,510,250,bet,250
20180320111325,8,10,Flop,(=´ᴥ`),1170,0,SB,710,250,call,200
20180320111325,8,11,Flop,隨便,710,0,,910,250,call,200
20180320111325,8,12,Turn,(=´ᴥ`),1120,0,SB,960,50,bet,50
20180320111325,8,13,Turn,隨便,710,0,,960,0,fold,
20180320111325,8,14,Turn,Yeeeee,120,0,,1010,50,call,50
20180320111325,8,15,River,(=´ᴥ`),1070,0,SB,1060,50,bet,50
20180320111325,8,16,River,Yeeeee,70,0,,1110,50,call,50
20180320111325,9,1,Deal,隨便,710,0,,60,0,fold,
20180320111325,9,2,Deal,Yeeeee,1140,0,,100,40,call,40
20180320111325,9,3,Deal,(=´ᴥ`),1070,0,,100,0,fold,
20180320111325,9,4,Deal,ヽ(=^･ω･^=)丿,860,0,SB,120,40,call,20
20180320111325,9,5,Deal,( ´_ゝ`) Dracarys,1100,0,BB,120,40,call,0
20180320111325,9,6,Flop,ヽ(=^･ω･^=)丿,860,0,SB,120,0,fold,
20180320111325,9,7,Flop,( ´_ゝ`) Dracarys,1100,0,BB,120,0,fold,
20180320111325,9,8,Flop,Yeeeee,1140,0,,120,0,call,0
