game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319193359,12,6,Flop,PCB,840,2,BB,400,80,call,80
20180319193359,12,7,Flop,V.S.A.,8920,0,,400,0,fold,
20180319193359,12,8,Turn,AllinWin,840,2,SB,400,0,fold,
20180319193359,12,9,Turn,PCB,840,2,BB,400,0,call,0
20180319193359,13,1,Deal,V.S.A.,8840,0,,200,80,call,80
20180319193359,13,2,Deal,AllinWin,840,2,,200,0,fold,
20180319193359,13,3,Deal,PCB,1200,2,SB,200,40,fold,
20180319193359,13,4,Deal,ヽ(=^･ω･^=)丿,920,1,BB,200,80,call,0
20180319193359,13,5,Flop,ヽ(=^･ω･^=)丿,920,1,BB,200,0,fold,
20180319193359,13,6,Flop,V.S.A.,8840,0,,200,0,call,0
20180319193359,14,1,Deal,AllinWin,680,2,,400,160,call,160
20180319193359,14,2,Deal,PCB,1040,2,,560,160,call,160
20180319193359,14,3,Deal,ヽ(=^･ω･^=)丿,760,1,SB,640,160,call,80
20180319193359,14,4,Deal,V.S.A.,8880,0,BB,640,160,call,0
20180319193359,14,5,Flop,ヽ(=^･ω･^=)丿,600,1,SB,800,160,bet,160
20180319193359,14,6,Flop,V.S.A.,8720,0,BB,960,160,call,160
20180319193359,14,7,Flop,AllinWin,680,2,,960,0,fold,
20180319193359,14,8,Flop,PCB,1040,2,,960,0,fold,
20180319193359,14,9,Turn,ヽ(=^･ω･^=)丿,440,1,SB,1120,160,bet,160
20180319193359,14,10,Turn,V.S.A.,8560,0,BB,1280,160,call,160
20180319193359,14,11,River,ヽ(=^･ω･^=)丿,280,1,SB,1440,160,bet,160
20180319193359,14,12,River,V.S.A.,7537,0,BB,2463,1023,bet,1023
20180319193359,14,13,River,ヽ(=^･ω･^=)丿,0,1,SB,2743,440,allin,280
20180319193359,15,1,Deal,PCB,1040,2,,240,0,fold,
20180319193359,15,2,Deal,ヽ(=^･ω･^=)丿,2160,1,,240,0,fold,
20180319193359,15,3,Deal,V.S.A.,7084,0,SB,1196,1036,bet,956
20180319193359,15,4,Deal,AllinWin,0,2,BB,1716,680,allin,520
20180319193359,16,1,Deal,V.S.A.,8640,0,,400,160,call,160
20180319193359,16,2,Deal,PCB,880,2,SB,480,160,call,80
20180319193359,16,3,Deal,ヽ(=^･ω･^=)丿,2000,1,BB,480,160,call,0
20180319193359,16,4,Flop,PCB,880,2,SB,480,0,fold,
20180319193359,16,5,Flop,ヽ(=^･ω･^=)丿,2000,1,BB,480,0,fold,
20180319193359,16,6,Flop,V.S.A.,8640,0,,480,0,call,0
20180319193359,17,1,Deal,PCB,560,2,,800,320,call,320
20180319193359,17,2,Deal,ヽ(=^･ω･^=)丿,1680,1,SB,960,320,call,160
20180319193359,17,3,Deal,V.S.A.,8800,0,BB,960,320,call,0
20180319193359,17,4,Flop,ヽ(=^･ω･^=)丿,1680,1,SB,960,0,fold,
20180319193359,17,5,Flop,V.S.A.,8800,0,BB,960,0,check,
20180319193359,17,6,Flop,PCB,560,2,,960,0,fold,
20180319193359,18,1,Deal,ヽ(=^･ω･^=)丿,1360,1,,800,320,call,320
20180319193359,18,2,Deal,V.S.A.,9440,0,SB,960,320,call,160
20180319193359,18,3,Deal,PCB,240,2,BB,960,320,fold,
20180319193359,18,4,Flop,V.S.A.,9440,0,SB,960,0,check,
20180319193359,18,5,Flop,ヽ(=^･ω･^=)丿,1360,1,,960,0,fold,
20180319193359,19,1,Deal,V.S.A.,10080,0,,800,320,call,320
20180319193359,19,2,Deal,PCB,0,2,SB,880,240,allin,80
20180319193359,19,3,Deal,ヽ(=^･ω･^=)丿,1040,1,BB,880,320,call,0
20180319193359,19,4,Flop,ヽ(=^･ω･^=)丿,720,1,BB,1200,320,bet,320
20180319193359,19,5,Flop,V.S.A.,10080,0,,1200,0,fold,
