game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320042343,14,3,Deal,AllinWin,3726,0,BB,720,320,call,160
20180320042343,14,4,Flop,AllinWin,3726,0,BB,720,0,fold,
20180320042343,14,5,Flop,ヽ(=^･ω･^=)丿,22,1,,720,0,call,0
20180320042343,15,1,Deal,V.S.A.,2212,0,,800,320,call,320
20180320042343,15,2,Deal,AllinWin,3566,0,SB,800,160,fold,
20180320042343,15,3,Deal,ヽ(=^･ω･^=)丿,422,1,BB,800,320,call,0
20180320042343,15,4,Flop,ヽ(=^･ω･^=)丿,422,1,BB,800,0,fold,
20180320042343,15,5,Flop,V.S.A.,2212,0,,800,0,call,0
20180320042343,16,1,Deal,AllinWin,3246,0,,800,320,call,320
20180320042343,16,2,Deal,ヽ(=^･ω･^=)丿,102,1,SB,960,320,call,160
20180320042343,16,3,Deal,V.S.A.,2692,0,BB,960,320,call,0
20180320042343,16,4,Flop,ヽ(=^･ω･^=)丿,0,1,SB,1062,102,allin,102
20180320042343,16,5,Flop,V.S.A.,2692,0,BB,1062,0,fold,
20180320042343,16,6,Flop,AllinWin,3144,0,,1164,102,call,102
20180320042343,17,1,Deal,ヽ(=^･ω･^=)丿,680,2,,800,320,call,320
20180320042343,17,2,Deal,V.S.A.,2372,0,SB,960,320,call,160
20180320042343,17,3,Deal,AllinWin,3668,0,BB,1280,640,bet,320
20180320042343,17,4,Deal,ヽ(=^･ω･^=)丿,360,2,,1600,640,call,320
20180320042343,17,5,Deal,V.S.A.,2052,0,SB,1920,640,call,320
20180320042343,17,6,Flop,V.S.A.,1732,0,SB,2240,320,bet,320
20180320042343,17,7,Flop,AllinWin,3348,0,BB,2560,320,call,320
20180320042343,17,8,Flop,ヽ(=^･ω･^=)丿,40,2,,2880,320,call,320
20180320042343,17,9,Turn,V.S.A.,1412,0,SB,3200,320,bet,320
20180320042343,17,10,Turn,AllinWin,3348,0,BB,3200,0,fold,
20180320042343,17,11,Turn,ヽ(=^･ω･^=)丿,0,2,,3240,40,allin,40
20180320042343,18,1,Deal,V.S.A.,1052,0,,1600,640,call,640
20180320042343,18,2,Deal,AllinWin,2708,0,SB,1920,640,call,320
20180320042343,18,3,Deal,ヽ(=^･ω･^=)丿,2320,2,BB,1920,640,call,0
20180320042343,18,4,Flop,AllinWin,2708,0,SB,1920,0,fold,
20180320042343,18,5,Flop,ヽ(=^･ω･^=)丿,2320,2,BB,1920,0,fold,
20180320042343,18,6,Flop,V.S.A.,1052,0,,1920,0,call,0
20180320042343,19,1,Deal,AllinWin,2068,0,,1600,640,call,640
20180320042343,19,2,Deal,ヽ(=^･ω･^=)丿,1680,2,SB,1920,640,call,320
20180320042343,19,3,Deal,V.S.A.,2332,0,BB,1920,640,call,0
20180320042343,19,4,Flop,ヽ(=^･ω･^=)丿,1680,2,SB,1920,0,fold,
20180320042343,19,5,Flop,V.S.A.,2332,0,BB,1920,0,check,
20180320042343,19,6,Flop,AllinWin,2068,0,,1920,0,fold,
20180320042343,20,1,Deal,ヽ(=^･ω･^=)丿,1680,2,,960,0,fold,
20180320042343,20,2,Deal,V.S.A.,3612,0,SB,1280,640,call,320
20180320042343,20,3,Deal,AllinWin,788,0,BB,1920,1280,bet,640
20180320042343,20,4,Deal,V.S.A.,2972,0,SB,2560,1280,call,640
20180320042343,20,5,Flop,V.S.A.,2972,0,SB,2560,0,check,
20180320042343,20,6,Flop,AllinWin,148,0,BB,3200,640,bet,640
20180320042343,20,7,Flop,V.S.A.,2972,0,SB,3200,0,fold,
20180320042343,21,1,Deal,V.S.A.,1692,0,,3200,1280,call,1280
20180320042343,21,2,Deal,AllinWin,1428,0,SB,4480,1920,bet,1280
20180320042343,21,3,Deal,ヽ(=^･ω･^=)丿,0,2,BB,4880,1680,allin,400
20180320042343,21,4,Deal,V.S.A.,1052,0,,5520,1920,call,640
20180320042343,21,5,Flop,AllinWin,1428,0,SB,5520,0,check,
20180320042343,21,6,Flop,V.S.A.,0,0,,6572,1052,allin,1052
20180320042343,21,7,Flop,AllinWin,376,0,SB,7624,1052,call,1052
