round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
22,( ´_ゝ`) Dracarys,1660,1,♣4 ♦Q,♣4 ♦Q ♦4 ♠Q ♦6 ♥5 ♦10,BB,call,160,,,,,allin,1500,True,False,69.0128,Two Pair,5370.0
22,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
22,Yeeeee,2500,0,♥Q ♣K,♥Q ♣K ♦4 ♠Q ♦6 ♥5 ♦10,,call,160,,,,,allin,2340,True,False,19.116,Pair,1680.0
22,ERS yo,2670,2,♣Q ♣8,♣Q ♣8 ♦4 ♠Q ♦6 ♥5 ♦10,,call,160,,,,,call,2340,False,False,19.0168,Pair,0.0
22,poy and his good friends,0,2,,,,,0,,,,,,0,False,False,,,0.0
23,(=´ᴥ`),8780,1,♦4 ♥5,♦4 ♥5 ♠3 ♠5 ♥K ♥7 ♦8,,fold,0,,,,,fold,0,False,True,12.1072,Pair,0.0
23,ヽ(=^･ω･^=)丿,1000,2,♠10 ♥8,♠10 ♥8 ♠3 ♠5 ♥K ♥7 ♦8,,call,160,,,,,fold,0,False,True,15.1168,Pair,0.0
23,( ´_ゝ`) Dracarys,5370,1,♥A ♣3,♥A ♣3 ♠3 ♠5 ♥K ♥7 ♦8,SB,call,160,,,,,check,0,False,False,10.3104,Pair,480.0
23,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
23,Yeeeee,1680,0,♦Q ♦7,♦Q ♦7 ♠3 ♠5 ♥K ♥7 ♦8,BB,call,160,,,,,fold,0,False,True,14.1568,Pair,0.0
23,ERS yo,170,2,♣2 ♣4,♣2 ♣4 ♠3 ♠5 ♥K ♥7 ♦8,,fold,0,,,,,fold,0,False,True,7.0054,High Card,0.0
23,poy and his good friends,0,2,,,,,0,,,,,,0,False,False,,,0.0
24,(=´ᴥ`),8780,1,♥10 ♥J,♥10 ♥J ♠9 ♣Q ♣K ♦3 ♣7,,call,160,,,,,raise,6960,False,False,121.0,Straight,14650.0
24,ヽ(=^･ω･^=)丿,840,2,♥7 ♣3,♥7 ♣3 ♠9 ♣Q ♣K ♦3 ♣7,,call,160,,,,,fold,0,False,True,33.1024,Two Pair,0.0
24,( ´_ゝ`) Dracarys,5690,1,♣A ♠K,♣A ♠K ♠9 ♣Q ♣K ♦3 ♣7,,call,160,,,,,allin,5530,True,False,20.2624,Pair,0.0
24,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
24,Yeeeee,1520,0,♠5 ♠J,♠5 ♠J ♠9 ♣Q ♣K ♦3 ♣7,SB,call,160,,,,,allin,1360,True,False,7.0848,High Card,0.0
24,ERS yo,170,2,♣5 ♥6,♣5 ♥6 ♠9 ♣Q ♣K ♦3 ♣7,BB,call,160,,,,,fold,0,False,True,7.06,High Card,0.0
24,poy and his good friends,0,2,,,,,0,,,,,,0,False,False,,,0.0
25,(=´ᴥ`),16310,1,♥A ♥8,♥A ♥8 ♣Q ♥4 ♣A ♦5 ♥K,BB,call,160,,,,,bet,170,False,False,21.1568,Pair,660.0
25,ヽ(=^･ω･^=)丿,680,2,♠7 ♦K,♠7 ♦K ♣Q ♥4 ♣A ♦5 ♥K,,call,160,,,,,fold,0,False,True,20.2576,Pair,0.0
25,( ´_ゝ`) Dracarys,1000,2,♣J ♣8,♣J ♣8 ♣Q ♥4 ♣A ♦5 ♥K,,call,160,,,,,fold,0,False,True,8.1824,High Card,0.0
25,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
25,Yeeeee,1000,1,♦4 ♥10,♦4 ♥10 ♣Q ♥4 ♣A ♦5 ♥K,,fold,0,,,,,fold,0,False,True,11.3584,Pair,0.0
25,ERS yo,10,2,♦3 ♠4,♦3 ♠4 ♣Q ♥4 ♣A ♦5 ♥K,SB,,10,,,,,,0,True,False,11.3584,Pair,0.0
25,poy and his good friends,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,(=´ᴥ`),16640,1,♣K ♣3,♣K ♣3 ♦8 ♠Q ♥8 ♦Q ♠7,SB,call,520,bet,330.0,,,bet,330,False,False,73.1024,Two Pair,180.0
26,ヽ(=^･ω･^=)丿,520,2,♠6 ♣A,♠6 ♣A ♦8 ♠Q ♥8 ♦Q ♠7,BB,allin,520,allin,0.0,,,allin,0,True,False,73.2048,Two Pair,780.0
26,( ´_ゝ`) Dracarys,840,2,♠5 ♥10,♠5 ♥10 ♦8 ♠Q ♥8 ♦Q ♠7,,fold,0,fold,0.0,,,fold,0,False,True,73.0128,Two Pair,0.0
26,隨便,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
26,Yeeeee,1000,1,♦A ♥4,♦A ♥4 ♦8 ♠Q ♥8 ♦Q ♠7,,call,520,call,330.0,,,allin,150,True,False,73.2048,Two Pair,1740.0
26,ERS yo,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
26,poy and his good friends,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
27,(=´ᴥ`),15640,1,♦9 ♣9,♦9 ♣9 ♦A ♠8 ♠K ♦4 ♦7,,fold,0,,,,,fold,0,False,True,16.3104,Pair,0.0
27,ヽ(=^･ω･^=)丿,780,2,♣10 ♣3,♣10 ♣3 ♦A ♠8 ♠K ♦4 ♦7,SB,call,320,,,,,fold,0,False,True,8.12,High Card,0.0
27,( ´_ゝ`) Dracarys,840,2,♦3 ♠J,♦3 ♠J ♦A ♠8 ♠K ♦4 ♦7,BB,call,320,,,,,fold,0,False,True,8.1328,High Card,0.0
27,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,Yeeeee,1740,1,♦6 ♥4,♦6 ♥4 ♦A ♠8 ♠K ♦4 ♦7,,call,320,,,,,call,0,False,False,11.3104,Pair,960.0
27,ERS yo,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,poy and his good friends,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,(=´ᴥ`),15640,1,♠10 ♠K,♠10 ♠K ♣5 ♣9 ♣K ♥8 ♣4,,call,320,,,,,bet,330,False,False,20.0224,Pair,1610.0
28,ヽ(=^･ω･^=)丿,460,2,♦6 ♦10,♦6 ♦10 ♣5 ♣9 ♣K ♥8 ♣4,,call,320,,,,,fold,0,False,True,7.0232,High Card,0.0
28,( ´_ゝ`) Dracarys,520,2,♥A ♣7,♥A ♣7 ♣5 ♣9 ♣K ♥8 ♣4,SB,call,320,,,,,fold,0,False,True,123.111,Flush,0.0
28,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,Yeeeee,2380,1,♦8 ♥2,♦8 ♥2 ♣5 ♣9 ♣K ♥8 ♣4,BB,call,320,,,,,fold,0,False,True,15.1092,Pair,0.0
28,ERS yo,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,poy and his good friends,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,(=´ᴥ`),16600,1,♠A ♣J,♠A ♣J ♦2 ♣3 ♣K ♠3 ♠K,BB,raise,640,,,,,call,0,False,False,78.2048,Two Pair,1420.0
29,ヽ(=^･ω･^=)丿,140,2,♥8 ♠5,♥8 ♠5 ♦2 ♣3 ♣K ♠3 ♠K,,allin,140,,,,,allin,0,True,False,78.0032,Two Pair,0.0
29,( ´_ゝ`) Dracarys,200,2,♣6 ♥4,♣6 ♥4 ♦2 ♣3 ♣K ♠3 ♠K,,fold,0,,,,,fold,0,False,True,78.0008,Two Pair,0.0
29,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,Yeeeee,2060,1,♦7 ♣Q,♦7 ♣Q ♦2 ♣3 ♣K ♠3 ♠K,SB,call,640,,,,,fold,0,False,True,78.0512,Two Pair,0.0
29,ERS yo,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,poy and his good friends,0,2,,,,,0,,,,,,0,False,False,,,0.0
