round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
21,(=´ᴥ`),2930,1,♥3 ♦2,♥3 ♦2 ♥2 ♦4 ♠5 ♠9 ♣K,,,,,,,,fold,0,False,True,9.1092,Pair,0.0
21,ヽ(=^･ω･^=)丿,1160,1,♣4 ♣8,♣4 ♣8 ♥2 ♦4 ♠5 ♠9 ♣K,,,,,,,,fold,0,False,True,11.112,Pair,0.0
21,( ´_ゝ`) Dracarys,6110,0,♥4 ♠6,♥4 ♠6 ♥2 ♦4 ♠5 ♠9 ♣K,,,,,,,,fold,0,False,True,11.1096,Pair,0.0
21,隨便,3,1,♥10 ♠4,♥10 ♠4 ♥2 ♦4 ♠5 ♠9 ♣K,SB,,,,,,,,3,True,False,11.1216,Pair,9.0
21,Yeeeee,80,0,♣Q ♣J,♣Q ♣J ♥2 ♦4 ♠5 ♠9 ♣K,BB,,,,,,,,80,True,False,7.0836,High Card,0.0
21,ERS yo,2077,2,♠A ♦6,♠A ♦6 ♥2 ♦4 ♠5 ♠9 ♣K,,,,,,,,call,80,False,False,8.11,High Card,154.0
21,poy and his good friends,1640,2,♥Q ♥8,♥Q ♥8 ♥2 ♦4 ♠5 ♠9 ♣K,,,,,,,,fold,0,False,True,7.0612,High Card,0.0
22,(=´ᴥ`),2930,1,♠8 ♥Q,♠8 ♥Q ♣9 ♣A ♥4 ♣7 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0624,High Card,0.0
22,ヽ(=^･ω･^=)丿,1160,1,♣K ♥6,♣K ♥6 ♣9 ♣A ♥4 ♣7 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1112,High Card,0.0
22,( ´_ゝ`) Dracarys,6110,0,♣3 ♥10,♣3 ♥10 ♣9 ♣A ♥4 ♣7 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0212,High Card,0.0
22,隨便,9,1,♠7 ♣10,♠7 ♣10 ♣9 ♣A ♥4 ♣7 ♠5,,allin,9.0,allin,0.0,allin,0.0,allin,0,True,False,14.224,Pair,0.0
22,Yeeeee,1000,1,♦A ♠4,♦A ♠4 ♣9 ♣A ♥4 ♣7 ♠5,SB,call,160.0,bet,400.0,call,320.0,allin,120,True,False,90.0064,Two Pair,2009.0
22,ERS yo,2151,2,♦4 ♠9,♦4 ♠9 ♣9 ♣A ♥4 ♣7 ♠5,BB,call,160.0,call,400.0,bet,320.0,bet,1261,False,False,45.2048,Two Pair,1141.0
22,poy and his good friends,1640,2,♥8 ♦6,♥8 ♦6 ♣9 ♣A ♥4 ♣7 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
23,(=´ᴥ`),2930,1,♥2 ♠9,♥2 ♠9 ♦9 ♦3 ♣3 ♦J ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,44.0256,Two Pair,0.0
23,ヽ(=^･ω･^=)丿,1160,1,♦8 ♣4,♦8 ♣4 ♦9 ♦3 ♣3 ♦J ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.0369,Flush,0.0
23,( ´_ゝ`) Dracarys,6110,0,♣5 ♥6,♣5 ♥6 ♦9 ♦3 ♣3 ♦J ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.0336,Pair,0.0
23,隨便,1000,2,♦K ♣J,♦K ♣J ♦9 ♦3 ♣3 ♦J ♦7,,call,160.0,check,0.0,check,0.0,allin,840,True,False,123.1361,Flush,1320.0
23,Yeeeee,2009,1,♠6 ♥9,♠6 ♥9 ♦9 ♦3 ♣3 ♦J ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,44.0256,Two Pair,0.0
23,ERS yo,1151,2,♠2 ♣10,♠2 ♣10 ♦9 ♦3 ♣3 ♦J ♦7,SB,call,160.0,check,0.0,check,0.0,fold,0,False,True,10.0448,Pair,0.0
23,poy and his good friends,1640,2,♠J ♠5,♠J ♠5 ♦9 ♦3 ♣3 ♦J ♦7,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,59.0064,Two Pair,0.0
24,(=´ᴥ`),2930,1,♣9 ♣8,♣9 ♣8 ♦A ♣4 ♣7 ♦J ♦8,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,15.2368,Pair,0.0
24,ヽ(=^･ω･^=)丿,1160,1,♥2 ♣K,♥2 ♣K ♦A ♣4 ♣7 ♦J ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1328,High Card,0.0
24,( ´_ゝ`) Dracarys,6110,0,♦Q ♠6,♦Q ♠6 ♦A ♣4 ♣7 ♦J ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0816,High Card,0.0
24,隨便,1320,2,♥6 ♠9,♥6 ♠9 ♦A ♣4 ♣7 ♦J ♦8,,call,160.0,call,160.0,fold,0.0,fold,0,False,True,8.0368,High Card,0.0
24,Yeeeee,2009,1,♦6 ♦5,♦6 ♦5 ♦A ♣4 ♣7 ♦J ♦8,,call,160.0,call,160.0,call,160.0,allin,1529,True,False,123.2348,Flush,3049.0
24,ERS yo,991,2,♦4 ♠K,♦4 ♠K ♦A ♣4 ♣7 ♦J ♦8,,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,11.3328,Pair,0.0
24,poy and his good friends,1480,2,♥A ♥3,♥A ♥3 ♦A ♣4 ♣7 ♦J ♦8,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,21.0304,Pair,0.0
25,(=´ᴥ`),2770,1,♥7 ♣4,♥7 ♣4 ♠K ♣8 ♦3 ♥5 ♥10,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,7.018,High Card,0.0
25,ヽ(=^･ω･^=)丿,1160,1,♥Q ♦5,♥Q ♦5 ♠K ♣8 ♦3 ♥5 ♥10,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,12.1664,Pair,0.0
25,( ´_ゝ`) Dracarys,6110,0,♠10 ♥A,♠10 ♥A ♠K ♣8 ♦3 ♥5 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.3104,Pair,0.0
25,隨便,1000,2,♦4 ♥4,♦4 ♥4 ♠K ♣8 ♦3 ♥5 ♥10,,raise,320.0,call,320.0,call,320.0,allin,40,True,False,11.1184,Pair,978.0
25,Yeeeee,3049,1,♣J ♠8,♣J ♠8 ♠K ♣8 ♦3 ♥5 ♥10,,call,320.0,fold,160.0,fold,0.0,fold,0,False,True,15.1408,Pair,0.0
25,ERS yo,511,2,♦10 ♦A,♦10 ♦A ♠K ♣8 ♦3 ♥5 ♥10,,call,320.0,allin,191.0,allin,0.0,allin,0,True,False,17.3104,Pair,2653.0
25,poy and his good friends,1400,2,♣A ♠Q,♣A ♠Q ♠K ♣8 ♦3 ♥5 ♥10,,call,320.0,bet,320.0,bet,320.0,bet,160,False,False,8.1696,High Card,120.0
26,(=´ᴥ`),2450,1,♠3 ♦3,♠3 ♦3 ♠5 ♦2 ♠8 ♥10 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2208,Pair,0.0
26,ヽ(=^･ω･^=)丿,840,1,♣Q ♠2,♣Q ♠2 ♠5 ♦2 ♠8 ♥10 ♦A,SB,call,160.0,call,240.0,bet,160.0,fold,0,False,True,9.2688,Pair,0.0
26,( ´_ゝ`) Dracarys,6110,0,♠4 ♣7,♠4 ♣7 ♠5 ♦2 ♠8 ♥10 ♦A,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.018,High Card,0.0
26,隨便,978,2,♦4 ♣8,♦4 ♣8 ♠5 ♦2 ♠8 ♥10 ♦A,,call,160.0,call,240.0,call,160.0,check,0,False,False,15.218,Pair,480.0
26,Yeeeee,2569,1,♥J ♥5,♥J ♥5 ♠5 ♦2 ♠8 ♥10 ♦A,,call,160.0,call,240.0,call,160.0,fold,0,False,True,12.2432,Pair,0.0
26,ERS yo,2653,2,♦J ♣4,♦J ♣4 ♠5 ♦2 ♠8 ♥10 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.042,High Card,0.0
26,poy and his good friends,400,2,♦Q ♣A,♦Q ♣A ♠5 ♦2 ♠8 ♥10 ♦A,,call,160.0,allin,240.0,allin,0.0,allin,0,True,False,21.0672,Pair,1760.0
27,(=´ᴥ`),2450,1,♣6 ♦9,♣6 ♦9 ♦Q ♣10 ♦8 ♥4 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0232,High Card,0.0
27,ヽ(=^･ω･^=)丿,280,1,♥6 ♦A,♥6 ♦A ♦Q ♣10 ♦8 ♥4 ♦2,,allin,280.0,allin,0.0,allin,0.0,allin,0,True,False,8.068,High Card,0.0
27,( ´_ゝ`) Dracarys,5950,0,♦5 ♦10,♦5 ♦10 ♦Q ♣10 ♦8 ♥4 ♦2,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,123.0676,Flush,0.0
27,隨便,898,2,♦3 ♠8,♦3 ♠8 ♦Q ♣10 ♦8 ♥4 ♦2,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,15.0642,Pair,0.0
27,Yeeeee,2009,1,♠10 ♠2,♠10 ♠2 ♦Q ♣10 ♦8 ♥4 ♦2,,call,440.0,call,320.0,call,480.0,fold,0,False,True,50.0512,Two Pair,0.0
27,ERS yo,2653,2,♣8 ♠A,♣8 ♠A ♦Q ♣10 ♦8 ♥4 ♦2,,call,440.0,call,320.0,call,480.0,fold,160,False,True,15.2688,Pair,0.0
27,poy and his good friends,1760,2,♥J ♠Q,♥J ♠Q ♦Q ♣10 ♦8 ♥4 ♦2,,bet,440.0,bet,320.0,bet,480.0,bet,480,False,False,19.0416,Pair,4880.0
28,(=´ᴥ`),2450,1,♦3 ♣Q,♦3 ♣Q ♥9 ♠10 ♠3 ♦A ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,10.2688,Pair,0.0
28,ヽ(=^･ω･^=)丿,1000,2,♦10 ♠2,♦10 ♠2 ♥9 ♠10 ♠3 ♦A ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,17.2144,Pair,0.0
28,( ´_ゝ`) Dracarys,5870,0,♦4 ♣K,♦4 ♣K ♥9 ♠10 ♠3 ♦A ♣8,,call,160.0,fold,0.0,,,fold,0,False,True,8.1248,High Card,0.0
28,隨便,738,2,♥4 ♦2,♥4 ♦2 ♥9 ♠10 ♠3 ♦A ♣8,SB,call,160.0,check,0.0,,,fold,0,False,True,8.0226,High Card,0.0
28,Yeeeee,769,1,♣3 ♠A,♣3 ♠A ♥9 ♠10 ♠3 ♦A ♣8,BB,call,160.0,check,0.0,,,bet,400,False,False,89.0128,Two Pair,880.0
28,ERS yo,1253,2,♥10 ♦5,♥10 ♦5 ♥9 ♠10 ♠3 ♦A ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,17.2144,Pair,0.0
28,poy and his good friends,4920,2,♦8 ♣6,♦8 ♣6 ♥9 ♠10 ♠3 ♦A ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,15.224,Pair,0.0
29,(=´ᴥ`),2450,1,♣4 ♠J,♣4 ♠J ♦2 ♣Q ♥K ♣3 ♠Q,,fold,0.0,fold,0.0,,,fold,0,False,True,19.1282,Pair,0.0
29,ヽ(=^･ω･^=)丿,1000,2,♥3 ♣9,♥3 ♣9 ♦2 ♣Q ♥K ♣3 ♠Q,,fold,0.0,fold,0.0,,,fold,0,False,True,68.1024,Two Pair,0.0
29,( ´_ゝ`) Dracarys,5710,0,♠3 ♥8,♠3 ♥8 ♦2 ♣Q ♥K ♣3 ♠Q,,fold,0.0,fold,0.0,,,fold,0,False,True,68.1024,Two Pair,0.0
29,隨便,578,2,♣7 ♥2,♣7 ♥2 ♦2 ♣Q ♥K ♣3 ♠Q,,fold,0.0,fold,0.0,,,fold,0,False,True,67.1024,Two Pair,0.0
29,Yeeeee,1089,1,♥7 ♠2,♥7 ♠2 ♦2 ♣Q ♥K ♣3 ♠Q,SB,call,320.0,call,320.0,,,fold,0,False,True,67.1024,Two Pair,0.0
29,ERS yo,1253,2,♦6 ♦10,♦6 ♦10 ♦2 ♣Q ♥K ♣3 ♠Q,BB,call,320.0,fold,0.0,,,fold,0,False,True,19.116,Pair,0.0
29,poy and his good friends,4920,2,♦Q ♦J,♦Q ♦J ♦2 ♣Q ♥K ♣3 ♠Q,,call,320.0,bet,320.0,,,bet,640,False,False,110.128,Three of a Kind,2240.0
30,(=´ᴥ`),2450,1,♦A ♠9,♦A ♠9 ♥3 ♦5 ♥8 ♥6 ♠K,,call,320.0,,,,,fold,0,False,True,8.1128,High Card,0.0
30,ヽ(=^･ω･^=)丿,1000,2,♠8 ♦8,♠8 ♦8 ♥3 ♦5 ♥8 ♥6 ♠K,,call,320.0,,,,,raise,640,False,False,106.1032,Three of a Kind,2533.0
30,( ´_ゝ`) Dracarys,5710,0,♠3 ♠2,♠3 ♠2 ♥3 ♦5 ♥8 ♥6 ♠K,,fold,0.0,,,,,fold,0,False,True,10.1064,Pair,0.0
30,隨便,578,2,♦J ♠6,♦J ♠6 ♥3 ♦5 ♥8 ♥6 ♠K,,fold,0.0,,,,,fold,0,False,True,13.1312,Pair,0.0
30,Yeeeee,449,1,♠4 ♣6,♠4 ♣6 ♥3 ♦5 ♥8 ♥6 ♠K,,fold,0.0,,,,,fold,0,False,True,13.106,Pair,0.0
30,ERS yo,933,2,♥10 ♣8,♥10 ♣8 ♥3 ♦5 ♥8 ♥6 ♠K,SB,call,320.0,,,,,allin,613,True,False,15.116,Pair,0.0
30,poy and his good friends,5880,2,♥9 ♠10,♥9 ♠10 ♥3 ♦5 ♥8 ♥6 ♠K,BB,fold,320.0,,,,,fold,0,False,True,7.0232,High Card,0.0
31,(=´ᴥ`),2130,1,♦7 ♦A,♦7 ♦A ♣8 ♣10 ♣5 ♦J ♣6,BB,call,320.0,,,,,fold,0,False,True,8.0432,High Card,0.0
31,ヽ(=^･ω･^=)丿,2573,2,♣7 ♦2,♣7 ♦2 ♣8 ♣10 ♣5 ♦J ♣6,,fold,0.0,,,,,fold,0,False,True,123.0188,Flush,0.0
31,( ´_ゝ`) Dracarys,5710,0,♣3 ♠3,♣3 ♠3 ♣8 ♣10 ♣5 ♦J ♣6,,fold,0.0,,,,,fold,0,False,True,123.0173,Flush,0.0
31,隨便,578,2,♦5 ♦9,♦5 ♦9 ♣8 ♣10 ♣5 ♦J ♣6,,call,320.0,,,,,call,129,False,False,12.0448,Pair,0.0
31,Yeeeee,449,1,♣J ♦8,♣J ♦8 ♣8 ♣10 ♣5 ♦J ♣6,,call,320.0,,,,,allin,129,True,False,123.0428,Flush,1378.0
31,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,poy and his good friends,5560,2,♥5 ♥6,♥5 ♥6 ♣8 ♣10 ♣5 ♦J ♣6,SB,fold,160.0,,,,,fold,0,False,True,31.0256,Two Pair,0.0
32,(=´ᴥ`),1810,1,♠4 ♠6,♠4 ♠6 ♣7 ♥J ♠A ♥3 ♥K,SB,call,320.0,call,600.0,bet,330.0,bet,330,False,False,8.1304,High Card,202.0
32,ヽ(=^･ω･^=)丿,2573,2,♠J ♠9,♠J ♠9 ♣7 ♥J ♠A ♥3 ♥K,BB,call,320.0,call,600.0,call,330.0,fold,0,False,True,18.3136,Pair,0.0
32,( ´_ゝ`) Dracarys,5710,0,♦K ♥10,♦K ♥10 ♣7 ♥J ♠A ♥3 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2432,Pair,0.0
32,隨便,129,2,♦6 ♥6,♦6 ♥6 ♣7 ♥J ♠A ♥3 ♥K,,allin,129.0,allin,0.0,allin,0.0,allin,0,True,True,13.3328,Pair,0.0
32,Yeeeee,1378,1,♥A ♣J,♥A ♣J ♣7 ♥J ♠A ♥3 ♥K,,call,320.0,bet,600.0,call,330.0,allin,128,True,False,97.1024,Two Pair,4135.0
32,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,poy and his good friends,5400,2,♦9 ♣3,♦9 ♣3 ♣7 ♥J ♠A ♥3 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.3328,Pair,0.0
33,(=´ᴥ`),432,1,♣6 ♠2,♣6 ♠2 ♦5 ♠5 ♠9 ♥9 ♥10,,fold,0.0,,,,,fold,0,False,True,46.0128,Two Pair,0.0
33,ヽ(=^･ω･^=)丿,1323,2,♥8 ♣8,♥8 ♣8 ♦5 ♠5 ♠9 ♥9 ♥10,SB,call,320.0,,,,,bet,320,False,False,49.0128,Two Pair,960.0
33,( ´_ゝ`) Dracarys,5710,0,♠8 ♥6,♠8 ♥6 ♦5 ♠5 ♠9 ♥9 ♥10,BB,call,320.0,,,,,fold,0,False,True,46.0128,Two Pair,0.0
33,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,Yeeeee,4135,1,♣10 ♠7,♣10 ♠7 ♦5 ♠5 ♠9 ♥9 ♥10,,fold,0.0,,,,,fold,0,False,True,57.0016,Two Pair,0.0
33,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,poy and his good friends,5400,2,♠A ♠3,♠A ♠3 ♦5 ♠5 ♠9 ♥9 ♥10,,fold,0.0,,,,,fold,0,False,True,46.2048,Two Pair,0.0
34,(=´ᴥ`),432,1,♥3 ♥7,♥3 ♥7 ♥9 ♥8 ♦2 ♥A ♥6,,call,320.0,allin,112.0,,,allin,0,True,False,123.2168,Flush,1936.0
34,ヽ(=^･ω･^=)丿,1643,2,♦K ♦8,♦K ♦8 ♥9 ♥8 ♦2 ♥A ♥6,,call,320.0,call,640.0,,,fold,0,False,True,15.3136,Pair,0.0
34,( ´_ゝ`) Dracarys,5390,0,♣7 ♦J,♣7 ♦J ♥9 ♥8 ♦2 ♥A ♥6,SB,call,320.0,fold,0.0,,,fold,0,False,True,8.0368,High Card,0.0
34,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
34,Yeeeee,4135,1,♣6 ♠J,♣6 ♠J ♥9 ♥8 ♦2 ♥A ♥6,BB,call,320.0,fold,0.0,,,fold,0,False,True,13.2368,Pair,0.0
34,ERS yo,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
34,poy and his good friends,5400,2,♣A ♠K,♣A ♠K ♥9 ♥8 ♦2 ♥A ♥6,,call,320.0,bet,640.0,,,bet,640,False,False,21.112,Pair,1696.0
35,(=´ᴥ`),1936,1,♥K ♣8,♥K ♣8 ♣6 ♦6 ♠3 ♥7 ♦J,,fold,0.0,fold,0.0,,,fold,0,False,True,13.1312,Pair,0.0
35,ヽ(=^･ω･^=)丿,683,2,♥A ♥2,♥A ♥2 ♣6 ♦6 ♠3 ♥7 ♦J,,call,640.0,allin,43.0,,,allin,0,True,False,13.232,Pair,2049.0
35,( ´_ゝ`) Dracarys,5070,0,♠J ♣4,♠J ♣4 ♣6 ♦6 ♠3 ♥7 ♦J,,fold,0.0,fold,0.0,,,fold,0,False,True,62.0016,Two Pair,0.0
35,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,Yeeeee,3815,1,♦3 ♣Q,♦3 ♣Q ♣6 ♦6 ♠3 ♥7 ♦J,SB,call,640.0,call,1280.0,,,fold,0,False,True,29.0512,Two Pair,0.0
35,ERS yo,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,poy and his good friends,5496,2,♦Q ♣9,♦Q ♣9 ♣6 ♦6 ♠3 ♥7 ♦J,BB,call,640.0,bet,1280.0,,,bet,1920,False,False,13.0832,Pair,4394.0
36,(=´ᴥ`),1936,1,♦Q ♣8,♦Q ♣8 ♥10 ♠3 ♥A ♦8 ♠J,BB,call,640.0,call,640.0,call,640.0,allin,16,True,False,15.2816,Pair,0.0
36,ヽ(=^･ω･^=)丿,2049,2,♥6 ♠6,♥6 ♠6 ♥10 ♠3 ♥A ♦8 ♠J,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,13.2432,Pair,0.0
36,( ´_ゝ`) Dracarys,5070,0,♦5 ♥8,♦5 ♥8 ♥10 ♠3 ♥A ♦8 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.2432,Pair,0.0
36,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
36,Yeeeee,1895,1,♦A ♣2,♦A ♣2 ♥10 ♠3 ♥A ♦8 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0416,Pair,0.0
36,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
36,poy and his good friends,6050,2,♠A ♦K,♠A ♦K ♥10 ♠3 ♥A ♦8 ♠J,SB,call,640.0,bet,640.0,bet,640.0,bet,1280,False,False,21.1408,Pair,5776.0
37,(=´ᴥ`),1000,2,♣Q ♠8,♣Q ♠8 ♥2 ♠A ♣4 ♠J ♠9,SB,call,640.0,,,,,allin,360,True,False,8.0864,High Card,0.0
37,ヽ(=^･ω･^=)丿,1409,2,♠K ♥10,♠K ♥10 ♥2 ♠A ♣4 ♠J ♠9,BB,call,640.0,,,,,fold,0,False,True,8.1472,High Card,0.0
37,( ´_ゝ`) Dracarys,5070,0,♠Q ♠3,♠Q ♠3 ♥2 ♠A ♣4 ♠J ♠9,,fold,0.0,,,,,fold,0,False,True,123.2881,Flush,0.0
37,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,Yeeeee,1895,1,♦7 ♣2,♦7 ♣2 ♥2 ♠A ♣4 ♠J ♠9,,call,640.0,,,,,call,360,False,False,9.2368,Pair,2640.0
37,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,poy and his good friends,8626,2,♦9 ♠2,♦9 ♠2 ♥2 ♠A ♣4 ♠J ♠9,,fold,0.0,,,,,fold,0,False,True,43.2048,Two Pair,0.0
38,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,ヽ(=^･ω･^=)丿,769,2,♣6 ♣10,♣6 ♣10 ♠3 ♥2 ♠A ♣J ♥A,SB,call,640.0,,,,,fold,0,False,True,21.0392,Pair,0.0
38,( ´_ゝ`) Dracarys,5070,0,♥4 ♦10,♥4 ♦10 ♠3 ♥2 ♠A ♣J ♥A,BB,call,640.0,,,,,fold,0,False,True,21.0386,Pair,0.0
38,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,Yeeeee,3535,1,♣2 ♠K,♣2 ♠K ♠3 ♥2 ♠A ♣J ♥A,,call,640.0,,,,,call,0,False,False,88.1024,Two Pair,1920.0
38,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,poy and his good friends,8626,2,♣4 ♠2,♣4 ♠2 ♠3 ♥2 ♠A ♣J ♥A,,fold,0.0,,,,,fold,0,False,True,88.0256,Two Pair,0.0
39,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
39,ヽ(=^･ω･^=)丿,129,2,♣4 ♠K,♣4 ♠K ♠7 ♠2 ♠8 ♦9 ♥6,,,,,,,,allin,129,True,False,7.012,High Card,0.0
39,( ´_ゝ`) Dracarys,4430,0,♦7 ♦2,♦7 ♦2 ♠7 ♠2 ♠8 ♦9 ♥6,SB,,,,,,,fold,320,False,True,32.0064,Two Pair,0.0
39,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
39,Yeeeee,4815,1,♦Q ♦8,♦Q ♦8 ♠7 ♠2 ♠8 ♦9 ♥6,BB,,,,,,,call,640,False,False,15.0592,Pair,1089.0
39,ERS yo,0,2,,,,,,,,,,,0,False,False,,,0.0
39,poy and his good friends,8626,2,♣9 ♣2,♣9 ♣2 ♠7 ♠2 ♠8 ♦9 ♥6,,,,,,,,fold,0,False,True,43.0032,Two Pair,0.0
