game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320210126,7,17,Turn,隨便,360,1,,220,0,fold,0
20180320210126,7,18,Turn,poy and his good friends,2950,2,,240,20,call,20
20180320210126,7,19,River,Out Bluffed,100,0,SB,260,20,bet,20
20180320210126,7,20,River,ヽ(=^･ω･^=)丿,920,1,BB,280,20,call,20
20180320210126,7,21,River,poy and his good friends,2383,2,,847,567,bet,567
20180320210126,7,22,River,Out Bluffed,100,0,SB,847,20,fold,0
20180320210126,7,23,River,ヽ(=^･ω･^=)丿,373,1,BB,1394,567,call,547
20180320210126,8,1,Deal,隨便,320,1,,70,40,raise,40
20180320210126,8,2,Deal,ERS yo,720,0,,70,0,fold,0
20180320210126,8,3,Deal,Yeeeee,5500,0,,70,0,fold,0
20180320210126,8,4,Deal,(=´ᴥ`),140,1,,70,0,fold,0
20180320210126,8,5,Deal,( ´_ゝ`) Dracarys,960,0,,70,0,fold,0
20180320210126,8,6,Deal,poy and his good friends,3737,2,,110,40,call,40
20180320210126,8,7,Deal,Out Bluffed,100,0,,110,0,fold,0
20180320210126,8,8,Deal,ヽ(=^･ω･^=)丿,333,1,SB,140,40,call,30
20180320210126,8,9,Deal,Joker,2050,0,BB,140,20,fold,0
20180320210126,8,10,Flop,ヽ(=^･ω･^=)丿,313,1,SB,160,20,bet,20
20180320210126,8,11,Flop,隨便,280,1,,200,40,raise,40
20180320210126,8,12,Flop,poy and his good friends,3697,2,,240,40,call,40
20180320210126,8,13,Flop,ヽ(=^･ω･^=)丿,293,1,SB,260,40,call,20
20180320210126,8,14,Turn,ヽ(=^･ω･^=)丿,293,1,SB,260,0,fold,0
20180320210126,8,15,Turn,隨便,260,1,,280,20,bet,20
20180320210126,8,16,Turn,poy and his good friends,3677,2,,300,20,call,20
20180320210126,8,17,River,隨便,260,1,,300,0,check,0
20180320210126,8,18,River,poy and his good friends,3677,2,,300,0,check,0
20180320210126,9,1,Deal,ERS yo,700,0,,50,20,call,20
20180320210126,9,2,Deal,Yeeeee,5500,0,,50,0,fold,0
20180320210126,9,3,Deal,(=´ᴥ`),120,1,,70,20,call,20
20180320210126,9,4,Deal,( ´_ゝ`) Dracarys,940,0,,90,20,call,20
20180320210126,9,5,Deal,poy and his good friends,3657,2,,110,20,call,20
20180320210126,9,6,Deal,Out Bluffed,100,0,,110,0,fold,0
20180320210126,9,7,Deal,ヽ(=^･ω･^=)丿,273,1,,130,20,call,20
20180320210126,9,8,Deal,Joker,2030,0,SB,140,20,call,10
20180320210126,9,9,Deal,隨便,540,1,BB,140,20,fold,0
20180320210126,9,10,Flop,Joker,2030,0,SB,140,0,fold,0
20180320210126,9,11,Flop,ERS yo,700,0,,140,0,check,0
20180320210126,9,12,Flop,(=´ᴥ`),90,1,,170,30,bet,30
20180320210126,9,13,Flop,( ´_ゝ`) Dracarys,880,0,,230,60,bet,60
20180320210126,9,14,Flop,poy and his good friends,3597,2,,290,60,call,60
20180320210126,9,15,Flop,ヽ(=^･ω･^=)丿,213,1,,350,60,call,60
20180320210126,9,16,Flop,ERS yo,700,0,,350,0,fold,0
20180320210126,9,17,Flop,(=´ᴥ`),60,1,,380,60,call,30
20180320210126,9,18,Turn,(=´ᴥ`),30,1,,410,30,bet,30
20180320210126,9,19,Turn,( ´_ゝ`) Dracarys,850,0,,440,30,call,30
20180320210126,9,20,Turn,poy and his good friends,3567,2,,470,30,call,30
20180320210126,9,21,Turn,ヽ(=^･ω･^=)丿,183,1,,500,30,call,30
20180320210126,9,22,River,(=´ᴥ`),0,1,,530,30,allin,30
20180320210126,9,23,River,( ´_ゝ`) Dracarys,820,0,,560,30,call,30
20180320210126,9,24,River,poy and his good friends,3537,2,,590,30,call,30
20180320210126,9,25,River,ヽ(=^･ω･^=)丿,183,1,,590,0,fold,0
20180320210126,10,1,Deal,Yeeeee,5460,0,,100,40,call,40
20180320210126,10,2,Deal,(=´ᴥ`),960,2,,140,40,call,40
20180320210126,10,3,Deal,( ´_ゝ`) Dracarys,1410,0,,140,0,fold,0
20180320210126,10,4,Deal,poy and his good friends,3497,2,,180,40,call,40
20180320210126,10,5,Deal,Out Bluffed,100,0,,180,0,fold,0
20180320210126,10,6,Deal,ヽ(=^･ω･^=)丿,143,1,,220,40,call,40
20180320210126,10,7,Deal,Joker,2030,0,,220,0,fold,0
20180320210126,10,8,Deal,隨便,520,1,SB,220,20,fold,0
20180320210126,10,9,Deal,ERS yo,660,0,BB,220,40,call,0
20180320210126,10,10,Flop,ERS yo,660,0,BB,220,0,check,0
20180320210126,10,11,Flop,Yeeeee,4760,0,,920,700,bet,700
20180320210126,10,12,Flop,(=´ᴥ`),0,2,,1880,960,allin,960
20180320210126,10,13,Flop,poy and his good friends,1612,2,,3765,1885,bet,1885
20180320210126,10,14,Flop,ヽ(=^･ω･^=)丿,0,1,,3908,143,allin,143
20180320210126,10,15,Flop,ERS yo,660,0,BB,3908,0,fold,0
20180320210126,10,16,Flop,Yeeeee,3575,0,,5093,1885,call,1185
20180320210126,10,17,Turn,Yeeeee,3575,0,,5093,0,check,0
20180320210126,10,18,Turn,poy and his good friends,806,2,,5899,806,bet,806
20180320210126,10,19,Turn,Yeeeee,2769,0,,6705,806,call,806
20180320210126,10,20,River,Yeeeee,2769,0,,6705,0,check,0
20180320210126,10,21,River,poy and his good friends,403,2,,7108,403,bet,403
20180320210126,10,22,River,Yeeeee,2366,0,,7511,403,call,403
20180320210126,11,1,Deal,( ´_ゝ`) Dracarys,1410,0,,60,0,fold,0
20180320210126,11,2,Deal,poy and his good friends,7874,2,,100,40,call,40
20180320210126,11,3,Deal,Out Bluffed,100,0,,100,0,fold,0
20180320210126,11,4,Deal,ヽ(=^･ω･^=)丿,1000,2,,100,0,fold,0
20180320210126,11,5,Deal,Joker,1990,0,,140,40,call,40
20180320210126,11,6,Deal,隨便,440,1,,220,80,raise,80
20180320210126,11,7,Deal,ERS yo,580,0,SB,280,80,call,60
20180320210126,11,8,Deal,Yeeeee,2286,0,BB,320,80,call,40
20180320210126,11,9,Deal,poy and his good friends,7834,2,,360,80,call,40
20180320210126,11,10,Deal,Joker,1950,0,,400,80,call,40
20180320210126,11,11,Flop,ERS yo,580,0,SB,400,0,check,0
20180320210126,11,12,Flop,Yeeeee,2286,0,BB,400,0,fold,0
20180320210126,11,13,Flop,poy and his good friends,7834,2,,400,0,check,0
20180320210126,11,14,Flop,Joker,1950,0,,400,0,fold,0
20180320210126,11,15,Flop,隨便,0,1,,840,440,allin,440
20180320210126,11,16,Flop,ERS yo,580,0,SB,840,0,fold,0
20180320210126,11,17,Flop,poy and his good friends,7834,2,,840,0,fold,0
20180320210126,12,1,Deal,poy and his good friends,7834,2,,60,0,fold,0
20180320210126,12,2,Deal,Out Bluffed,60,0,,100,40,call,40
20180320210126,12,3,Deal,ヽ(=^･ω･^=)丿,1000,2,,100,0,fold,0
20180320210126,12,4,Deal,Joker,1950,0,,100,0,fold,0
20180320210126,12,5,Deal,隨便,800,1,,140,40,call,40
20180320210126,12,6,Deal,ERS yo,540,0,,180,40,call,40
20180320210126,12,7,Deal,Yeeeee,2206,0,SB,240,80,raise,60
20180320210126,12,8,Deal,( ´_ゝ`) Dracarys,1370,0,BB,240,40,fold,0
20180320210126,12,9,Deal,Out Bluffed,20,0,,280,80,call,40
20180320210126,12,10,Deal,隨便,760,1,,320,80,call,40
20180320210126,12,11,Deal,ERS yo,500,0,,360,80,call,40
20180320210126,12,12,Flop,Yeeeee,1506,0,SB,1060,700,bet,700
20180320210126,12,13,Flop,Out Bluffed,0,0,,1080,20,allin,20
20180320210126,12,14,Flop,隨便,60,1,,1780,700,call,700
20180320210126,12,15,Flop,ERS yo,500,0,,1780,0,fold,0
20180320210126,12,16,Turn,Yeeeee,1506,0,SB,1780,0,check,0
20180320210126,12,17,Turn,隨便,60,1,,1780,0,fold,0
20180320210126,13,1,Deal,Out Bluffed,960,1,,100,40,call,40
20180320210126,13,2,Deal,ヽ(=^･ω･^=)丿,1000,2,,100,0,fold,0
20180320210126,13,3,Deal,Joker,1910,0,,140,40,call,40
20180320210126,13,4,Deal,隨便,60,1,,140,0,fold,0
20180320210126,13,5,Deal,ERS yo,460,0,,180,40,call,40
20180320210126,13,6,Deal,Yeeeee,3246,0,,220,40,call,40
20180320210126,13,7,Deal,( ´_ゝ`) Dracarys,1350,0,SB,220,20,fold,0
20180320210126,13,8,Deal,poy and his good friends,7794,2,BB,220,40,fold,0
20180320210126,13,9,Flop,Out Bluffed,920,1,,260,40,bet,40
20180320210126,13,10,Flop,Joker,1870,0,,300,40,call,40
20180320210126,13,11,Flop,ERS yo,460,0,,300,0,fold,0
20180320210126,13,12,Flop,Yeeeee,3246,0,,300,0,fold,0
20180320210126,13,13,Turn,Out Bluffed,880,1,,340,40,bet,40
20180320210126,13,14,Turn,Joker,1870,0,,340,0,fold,0
20180320210126,14,1,Deal,ヽ(=^･ω･^=)丿,1000,2,,60,0,fold,0
20180320210126,14,2,Deal,Joker,1830,0,,100,40,call,40
20180320210126,14,3,Deal,隨便,20,1,,140,40,call,40
20180320210126,14,4,Deal,ERS yo,1420,1,,180,40,call,40
20180320210126,14,5,Deal,Yeeeee,3246,0,,180,0,fold,0
20180320210126,14,6,Deal,( ´_ゝ`) Dracarys,1310,0,,220,40,call,40
20180320210126,14,7,Deal,poy and his good friends,7754,2,SB,240,40,call,20
20180320210126,14,8,Deal,Out Bluffed,1180,1,BB,240,40,call,0
20180320210126,14,9,Flop,poy and his good friends,7754,2,SB,240,0,check,0
20180320210126,14,10,Flop,Out Bluffed,1140,1,BB,280,40,bet,40
20180320210126,14,11,Flop,Joker,1790,0,,320,40,call,40
20180320210126,14,12,Flop,隨便,0,1,,340,20,allin,20
20180320210126,14,13,Flop,ERS yo,1340,1,,420,80,raise,80
20180320210126,14,14,Flop,( ´_ゝ`) Dracarys,1310,0,,420,0,fold,0
20180320210126,14,15,Flop,poy and his good friends,7674,2,SB,500,80,call,80
20180320210126,14,16,Flop,Out Bluffed,1100,1,BB,540,80,call,40
20180320210126,14,17,Flop,Joker,1750,0,,580,80,call,40
20180320210126,14,18,Turn,poy and his good friends,7674,2,SB,580,0,check,0
20180320210126,14,19,Turn,Out Bluffed,1060,1,BB,620,40,bet,40
20180320210126,14,20,Turn,Joker,1710,0,,660,40,call,40
20180320210126,14,21,Turn,ERS yo,1300,1,,700,40,call,40
20180320210126,14,22,Turn,poy and his good friends,7008,2,SB,1366,666,bet,666
20180320210126,14,23,Turn,Out Bluffed,434,1,BB,1992,666,call,626
20180320210126,14,24,Turn,Joker,1084,0,,2618,666,call,626
20180320210126,14,25,Turn,ERS yo,1300,1,,2618,40,fold,0
20180320210126,14,26,River,poy and his good friends,6342,2,SB,3284,666,bet,666
20180320210126,14,27,River,Out Bluffed,434,1,BB,3284,0,fold,0
20180320210126,14,28,River,Joker,1084,0,,3284,0,fold,0
20180320210126,15,1,Deal,Joker,1084,0,,60,0,fold,0
20180320210126,15,2,Deal,隨便,960,2,,100,40,call,40
20180320210126,15,3,Deal,ERS yo,1260,1,,140,40,call,40
20180320210126,15,4,Deal,Yeeeee,3206,0,,180,40,call,40
20180320210126,15,5,Deal,( ´_ゝ`) Dracarys,1270,0,,220,40,call,40
20180320210126,15,6,Deal,poy and his good friends,9586,2,,260,40,call,40
20180320210126,15,7,Deal,Out Bluffed,394,1,SB,280,40,call,20
20180320210126,15,8,Deal,ヽ(=^･ω･^=)丿,960,2,BB,280,40,call,0
20180320210126,15,9,Flop,Out Bluffed,354,1,SB,320,40,bet,40
20180320210126,15,10,Flop,ヽ(=^･ω･^=)丿,920,2,BB,360,40,call,40
20180320210126,15,11,Flop,隨便,920,2,,400,40,call,40
20180320210126,15,12,Flop,ERS yo,1180,1,,480,80,raise,80
20180320210126,15,13,Flop,Yeeeee,2506,0,,1180,700,bet,700
20180320210126,15,14,Flop,( ´_ゝ`) Dracarys,1270,0,,1180,0,fold,0
20180320210126,15,15,Flop,poy and his good friends,9586,2,,1180,0,fold,0
20180320210126,15,16,Flop,Out Bluffed,0,1,SB,1534,394,allin,354
20180320210126,15,17,Flop,ヽ(=^･ω･^=)丿,260,2,BB,2194,700,call,660
20180320210126,15,18,Flop,隨便,260,2,,2854,700,call,660
20180320210126,15,19,Flop,ERS yo,560,1,,3474,700,call,620
20180320210126,15,20,Turn,ヽ(=^･ω･^=)丿,220,2,BB,3514,40,bet,40
20180320210126,15,21,Turn,隨便,260,2,,3514,0,fold,0
20180320210126,15,22,Turn,ERS yo,520,1,,3554,40,call,40
20180320210126,15,23,Turn,Yeeeee,2466,0,,3594,40,call,40
20180320210126,15,24,River,ヽ(=^･ω･^=)丿,220,2,BB,3594,0,fold,0
20180320210126,15,25,River,ERS yo,3,1,,4111,517,bet,517
20180320210126,15,26,River,Yeeeee,2466,0,,4111,0,fold,0
20180320210126,16,1,Deal,隨便,220,2,,100,40,call,40
20180320210126,16,2,Deal,ERS yo,4074,1,,140,40,call,40
20180320210126,16,3,Deal,Yeeeee,2426,0,,180,40,call,40
20180320210126,16,4,Deal,( ´_ゝ`) Dracarys,1270,0,,180,0,fold,0
20180320210126,16,5,Deal,poy and his good friends,9546,2,,220,40,call,40
20180320210126,16,6,Deal,Out Bluffed,960,2,,260,40,call,40
20180320210126,16,7,Deal,ヽ(=^･ω･^=)丿,180,2,SB,280,40,call,20
20180320210126,16,8,Deal,Joker,1044,0,BB,280,40,fold,0
20180320210126,16,9,Flop,ヽ(=^･ω･^=)丿,140,2,SB,320,40,bet,40
20180320210126,16,10,Flop,隨便,180,2,,360,40,call,40
20180320210126,16,11,Flop,ERS yo,3994,1,,440,80,raise,80
20180320210126,16,12,Flop,Yeeeee,2346,0,,520,80,call,80
20180320210126,16,13,Flop,poy and his good friends,9466,2,,600,80,call,80
20180320210126,16,14,Flop,Out Bluffed,880,2,,680,80,call,80
20180320210126,16,15,Flop,ヽ(=^･ω･^=)丿,100,2,SB,720,80,call,40
20180320210126,16,16,Flop,隨便,140,2,,760,80,call,40
20180320210126,16,17,Turn,ヽ(=^･ω･^=)丿,100,2,SB,760,0,fold,0
20180320210126,16,18,Turn,隨便,140,2,,760,0,check,0
20180320210126,16,19,Turn,ERS yo,2536,1,,2218,1458,bet,1458
20180320210126,16,20,Turn,Yeeeee,888,0,,3676,1458,call,1458
20180320210126,16,21,Turn,poy and his good friends,9466,2,,3676,0,fold,0
20180320210126,16,22,Turn,Out Bluffed,0,2,,4556,880,allin,880
20180320210126,16,23,Turn,隨便,0,2,,4696,140,allin,140
20180320210126,16,24,River,ERS yo,5,1,,7227,2531,bet,2531
20180320210126,16,25,River,Yeeeee,0,0,,8115,888,allin,888
20180320210126,17,1,Deal,Yeeeee,960,1,,100,40,call,40
20180320210126,17,2,Deal,( ´_ゝ`) Dracarys,1270,0,,100,0,fold,0
20180320210126,17,3,Deal,poy and his good friends,9426,2,,140,40,call,40
20180320210126,17,4,Deal,ヽ(=^･ω･^=)丿,60,2,,180,40,call,40
20180320210126,17,5,Deal,Joker,1004,0,SB,200,40,call,20
20180320210126,17,6,Deal,ERS yo,8080,1,BB,200,40,call,0
20180320210126,17,7,Flop,Joker,1004,0,SB,200,0,fold,0
20180320210126,17,8,Flop,ERS yo,8080,1,BB,200,0,check,0
20180320210126,17,9,Flop,Yeeeee,960,1,,200,0,fold,0
20180320210126,17,10,Flop,poy and his good friends,9426,2,,200,0,check,0
20180320210126,17,11,Flop,ヽ(=^･ω･^=)丿,20,2,,240,40,bet,40
20180320210126,17,12,Flop,ERS yo,8080,1,BB,240,0,fold,0
20180320210126,17,13,Flop,poy and his good friends,8479,2,,1187,947,bet,947
20180320210126,17,14,Flop,ヽ(=^･ω･^=)丿,0,2,,1207,60,allin,20
20180320210126,18,1,Deal,( ´_ゝ`) Dracarys,1270,0,,120,0,fold,0
20180320210126,18,2,Deal,poy and his good friends,9606,2,,200,80,call,80
20180320210126,18,3,Deal,Joker,1004,0,,200,0,fold,0
20180320210126,18,4,Deal,ERS yo,8000,1,SB,240,80,call,40
