game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320051205,8,6,Flop,V.S.A.,5112,1,BB,196,0,fold,
20180320051205,8,7,Flop,AllinWin,920,2,,236,40,call,40
20180320051205,8,8,Turn,ヽ(=^･ω･^=)丿,2692,0,SB,276,40,bet,40
20180320051205,8,9,Turn,AllinWin,880,2,,316,40,call,40
20180320051205,8,10,River,ヽ(=^･ω･^=)丿,2652,0,SB,356,40,bet,40
20180320051205,8,11,River,AllinWin,880,2,,356,0,fold,
20180320051205,9,1,Deal,ヽ(=^･ω･^=)丿,2928,0,,200,80,call,80
20180320051205,9,2,Deal,V.S.A.,5032,1,SB,240,80,call,40
20180320051205,9,3,Deal,AllinWin,800,2,BB,240,80,fold,
20180320051205,9,4,Flop,V.S.A.,5032,1,SB,240,0,check,
20180320051205,9,5,Flop,ヽ(=^･ω･^=)丿,2928,0,,240,0,fold,
20180320051205,10,1,Deal,V.S.A.,5192,1,,200,80,call,80
20180320051205,10,2,Deal,AllinWin,720,2,SB,240,80,call,40
20180320051205,10,3,Deal,ヽ(=^･ω･^=)丿,2848,0,BB,240,80,call,0
20180320051205,10,4,Flop,AllinWin,640,2,SB,320,80,bet,80
20180320051205,10,5,Flop,ヽ(=^･ω･^=)丿,2848,0,BB,320,0,fold,
20180320051205,10,6,Flop,V.S.A.,5192,1,,320,0,fold,
20180320051205,11,1,Deal,AllinWin,880,2,,200,80,call,80
20180320051205,11,2,Deal,ヽ(=^･ω･^=)丿,2768,0,SB,240,80,call,40
20180320051205,11,3,Deal,V.S.A.,5112,1,BB,240,80,call,0
20180320051205,11,4,Flop,ヽ(=^･ω･^=)丿,2768,0,SB,240,0,fold,
20180320051205,11,5,Flop,V.S.A.,4563,1,BB,789,549,bet,549
20180320051205,11,6,Flop,AllinWin,331,2,,1338,549,call,549
20180320051205,11,7,Turn,V.S.A.,4048,1,BB,1853,515,bet,515
20180320051205,11,8,Turn,AllinWin,331,2,,1853,0,fold,
20180320051205,12,1,Deal,ヽ(=^･ω･^=)丿,2608,0,,400,160,call,160
20180320051205,12,2,Deal,V.S.A.,5741,1,SB,480,160,call,80
20180320051205,12,3,Deal,AllinWin,11,2,BB,640,320,bet,160
20180320051205,12,4,Deal,ヽ(=^･ω･^=)丿,2448,0,,800,320,call,160
20180320051205,12,5,Deal,V.S.A.,5581,1,SB,960,320,call,160
20180320051205,12,6,Flop,V.S.A.,5581,1,SB,960,0,check,
20180320051205,12,7,Flop,AllinWin,11,2,BB,960,0,fold,
20180320051205,12,8,Flop,ヽ(=^･ω･^=)丿,2448,0,,960,0,fold,
20180320051205,13,1,Deal,V.S.A.,6381,1,,331,160,call,160
20180320051205,13,2,Deal,ヽ(=^･ω･^=)丿,2288,0,BB,331,160,call,0
20180320051205,13,3,Flop,ヽ(=^･ω･^=)丿,2288,0,BB,331,0,fold,
20180320051205,13,4,Flop,V.S.A.,6381,1,,331,0,call,0
