game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320004045,4,7,Deal,AllinWin,980,1,,778,20,fold,
20180320004045,4,8,Flop,惡意送頭,1,2,SB,778,0,fold,
20180320004045,4,9,Flop,V.S.A.,631,2,,778,0,call,0
20180320004045,5,1,Deal,AllinWin,960,1,,50,20,call,20
20180320004045,5,2,Deal,PCB,6610,0,,70,20,call,20
20180320004045,5,3,Deal,惡意送頭,0,2,,71,1,allin,1
20180320004045,5,4,Deal,ヽ(=^･ω･^=)丿,960,0,SB,81,20,call,10
20180320004045,5,5,Deal,V.S.A.,1389,2,BB,81,20,call,0
20180320004045,5,6,Flop,ヽ(=^･ω･^=)丿,940,0,SB,101,20,bet,20
20180320004045,5,7,Flop,V.S.A.,926,2,BB,564,463,bet,463
20180320004045,5,8,Flop,AllinWin,960,1,,564,0,fold,
20180320004045,5,9,Flop,PCB,6147,0,,1027,463,call,463
20180320004045,5,10,Flop,ヽ(=^･ω･^=)丿,497,0,SB,1470,463,call,443
20180320004045,5,11,Turn,ヽ(=^･ω･^=)丿,477,0,SB,1490,20,bet,20
20180320004045,5,12,Turn,V.S.A.,618,2,BB,1798,308,bet,308
20180320004045,5,13,Turn,PCB,5839,0,,2106,308,call,308
20180320004045,5,14,Turn,ヽ(=^･ω･^=)丿,189,0,SB,2394,308,call,288
20180320004045,5,15,River,ヽ(=^･ω･^=)丿,169,0,SB,2414,20,bet,20
20180320004045,5,16,River,V.S.A.,412,2,BB,2620,206,bet,206
20180320004045,5,17,River,PCB,5633,0,,2826,206,call,206
20180320004045,5,18,River,ヽ(=^･ω･^=)丿,0,0,SB,2995,189,allin,169
20180320004045,6,1,Deal,PCB,5593,0,,100,40,call,40
20180320004045,6,2,Deal,ヽ(=^･ω･^=)丿,2961,0,,100,0,fold,
20180320004045,6,3,Deal,V.S.A.,406,2,SB,120,40,call,20
20180320004045,6,4,Deal,AllinWin,920,1,BB,120,40,call,0
20180320004045,6,5,Flop,V.S.A.,362,2,SB,164,44,bet,44
20180320004045,6,6,Flop,AllinWin,920,1,BB,164,0,fold,
20180320004045,6,7,Flop,PCB,5593,0,,164,0,fold,
20180320004045,7,1,Deal,ヽ(=^･ω･^=)丿,2961,0,,60,0,fold,
20180320004045,7,2,Deal,V.S.A.,486,2,,100,40,call,40
20180320004045,7,3,Deal,AllinWin,900,1,SB,100,20,fold,
20180320004045,7,4,Deal,PCB,5553,0,BB,100,40,call,0
20180320004045,7,5,Flop,PCB,5553,0,BB,100,0,fold,
20180320004045,7,6,Flop,V.S.A.,486,2,,100,0,call,0
20180320004045,8,1,Deal,V.S.A.,546,2,,100,40,call,40
20180320004045,8,2,Deal,AllinWin,900,1,,100,0,fold,
20180320004045,8,3,Deal,PCB,5513,0,SB,120,40,call,20
20180320004045,8,4,Deal,ヽ(=^･ω･^=)丿,2921,0,BB,120,40,call,0
20180320004045,8,5,Flop,PCB,5513,0,SB,120,0,check,
20180320004045,8,6,Flop,ヽ(=^･ω･^=)丿,2921,0,BB,120,0,fold,
20180320004045,8,7,Flop,V.S.A.,303,2,,363,243,bet,243
20180320004045,8,8,Flop,PCB,5270,0,SB,606,243,call,243
20180320004045,8,9,Turn,PCB,5270,0,SB,606,0,check,
20180320004045,8,10,Turn,V.S.A.,164,2,,745,139,bet,139
20180320004045,8,11,Turn,PCB,5131,0,SB,884,139,call,139
20180320004045,8,12,River,PCB,5131,0,SB,884,0,check,
20180320004045,8,13,River,V.S.A.,87,2,,961,77,bet,77
20180320004045,8,14,River,PCB,5054,0,SB,1038,77,call,77
20180320004045,9,1,Deal,AllinWin,900,1,,60,0,fold,
20180320004045,9,2,Deal,PCB,5014,0,,100,40,call,40
20180320004045,9,3,Deal,ヽ(=^･ω･^=)丿,2881,0,SB,120,40,call,20
20180320004045,9,4,Deal,V.S.A.,1085,2,BB,120,40,call,0
20180320004045,9,5,Flop,ヽ(=^･ω･^=)丿,2881,0,SB,120,0,fold,
20180320004045,9,6,Flop,V.S.A.,1085,2,BB,120,0,check,
20180320004045,9,7,Flop,PCB,5014,0,,120,0,fold,
20180320004045,10,1,Deal,PCB,4854,0,,280,160,raise,160
20180320004045,10,2,Deal,ヽ(=^･ω･^=)丿,2721,0,,440,160,call,160
20180320004045,10,3,Deal,V.S.A.,1165,2,SB,440,40,fold,
20180320004045,10,4,Deal,AllinWin,820,1,BB,440,80,fold,
20180320004045,10,5,Flop,PCB,4854,0,,440,0,check,
20180320004045,10,6,Flop,ヽ(=^･ω･^=)丿,2641,0,,520,80,bet,80
20180320004045,10,7,Flop,PCB,4774,0,,600,80,call,80
20180320004045,10,8,Turn,PCB,4774,0,,600,0,check,
20180320004045,10,9,Turn,ヽ(=^･ω･^=)丿,2561,0,,680,80,bet,80
20180320004045,10,10,Turn,PCB,4694,0,,760,80,call,80
20180320004045,10,11,River,PCB,4694,0,,760,0,check,
20180320004045,10,12,River,ヽ(=^･ω･^=)丿,2561,0,,760,0,fold,
20180320004045,11,1,Deal,ヽ(=^･ω･^=)丿,2561,0,,120,0,fold,
20180320004045,11,2,Deal,V.S.A.,1085,2,,200,80,call,80
20180320004045,11,3,Deal,AllinWin,700,1,SB,280,120,bet,80
20180320004045,11,4,Deal,PCB,5334,0,BB,320,120,call,40
20180320004045,11,5,Deal,V.S.A.,1045,2,,360,120,call,40
20180320004045,11,6,Flop,AllinWin,700,1,SB,360,0,check,
20180320004045,11,7,Flop,PCB,5334,0,BB,360,0,fold,
20180320004045,11,8,Flop,V.S.A.,1045,2,,360,0,check,
20180320004045,11,9,Turn,AllinWin,700,1,SB,360,0,fold,
20180320004045,11,10,Turn,V.S.A.,1045,2,,360,0,call,0
20180320004045,12,1,Deal,V.S.A.,1325,2,,200,80,call,80
20180320004045,12,2,Deal,AllinWin,620,1,,280,80,call,80
20180320004045,12,3,Deal,PCB,5294,0,SB,280,40,fold,
20180320004045,12,4,Deal,ヽ(=^･ω･^=)丿,2481,0,BB,280,80,call,0
20180320004045,12,5,Flop,ヽ(=^･ω･^=)丿,2481,0,BB,280,0,fold,
20180320004045,12,6,Flop,V.S.A.,1325,2,,280,0,check,
20180320004045,12,7,Flop,AllinWin,620,1,,280,0,check,
20180320004045,12,8,Turn,V.S.A.,1325,2,,280,0,check,
20180320004045,12,9,Turn,AllinWin,620,1,,280,0,fold,
20180320004045,13,1,Deal,AllinWin,540,1,,200,80,call,80
20180320004045,13,2,Deal,PCB,5294,0,,200,0,fold,
20180320004045,13,3,Deal,ヽ(=^･ω･^=)丿,2401,0,SB,240,80,call,40
20180320004045,13,4,Deal,V.S.A.,1525,2,BB,240,80,call,0
20180320004045,13,5,Flop,ヽ(=^･ω･^=)丿,2401,0,SB,240,0,fold,
20180320004045,13,6,Flop,V.S.A.,1525,2,BB,240,0,check,
20180320004045,13,7,Flop,AllinWin,540,1,,240,0,fold,
20180320004045,14,1,Deal,PCB,5294,0,,240,0,fold,
20180320004045,14,2,Deal,ヽ(=^･ω･^=)丿,2401,0,,240,0,fold,
20180320004045,14,3,Deal,V.S.A.,1605,2,SB,320,160,call,80
20180320004045,14,4,Deal,AllinWin,380,1,BB,320,160,call,0
20180320004045,14,5,Flop,V.S.A.,1605,2,SB,320,0,check,
20180320004045,14,6,Flop,AllinWin,380,1,BB,320,0,fold,
20180320004045,15,1,Deal,ヽ(=^･ω･^=)丿,2401,0,,240,0,fold,
20180320004045,15,2,Deal,V.S.A.,1765,2,,400,160,call,160
20180320004045,15,3,Deal,AllinWin,300,1,SB,400,80,fold,
20180320004045,15,4,Deal,PCB,5134,0,BB,400,160,fold,
20180320004045,16,1,Deal,V.S.A.,2005,2,,400,160,call,160
20180320004045,16,2,Deal,AllinWin,140,1,,560,160,call,160
20180320004045,16,3,Deal,PCB,5054,0,SB,560,80,fold,
20180320004045,16,4,Deal,ヽ(=^･ω･^=)丿,2241,0,BB,560,160,call,0
20180320004045,16,5,Flop,ヽ(=^･ω･^=)丿,2241,0,BB,560,0,fold,
20180320004045,16,6,Flop,V.S.A.,2005,2,,560,0,check,
20180320004045,16,7,Flop,AllinWin,140,1,,560,0,fold,
20180320004045,17,1,Deal,AllinWin,140,1,,240,0,fold,
20180320004045,17,2,Deal,PCB,5054,0,,240,0,fold,
20180320004045,17,3,Deal,ヽ(=^･ω･^=)丿,2081,0,SB,320,160,call,80
20180320004045,17,4,Deal,V.S.A.,2405,2,BB,320,160,call,0
20180320004045,17,5,Flop,ヽ(=^･ω･^=)丿,2081,0,SB,320,0,fold,
20180320004045,17,6,Flop,V.S.A.,2405,2,BB,320,0,call,0
20180320004045,18,1,Deal,PCB,4894,0,,460,160,call,160
20180320004045,18,2,Deal,ヽ(=^･ω･^=)丿,1921,0,,620,160,call,160
20180320004045,18,3,Deal,V.S.A.,2565,2,SB,620,160,call,0
20180320004045,18,4,Flop,V.S.A.,2565,2,SB,620,0,check,
20180320004045,18,5,Flop,PCB,4894,0,,620,0,check,
20180320004045,18,6,Flop,ヽ(=^･ω･^=)丿,1921,0,,620,0,fold,
20180320004045,18,7,Turn,V.S.A.,2565,2,SB,620,0,check,
20180320004045,18,8,Turn,PCB,4894,0,,620,0,check,
20180320004045,18,9,River,V.S.A.,2565,2,SB,620,0,check,
20180320004045,18,10,River,PCB,0,0,,5514,4894,allin,4894
20180320004045,18,11,River,V.S.A.,2565,2,SB,5514,0,fold,
20180320004045,19,1,Deal,ヽ(=^･ω･^=)丿,1921,0,,480,0,fold,
20180320004045,19,2,Deal,V.S.A.,2245,2,,800,320,call,320
20180320004045,19,3,Deal,AllinWin,840,2,SB,800,160,fold,
20180320004045,19,4,Deal,PCB,5194,0,BB,800,320,fold,
20180320004045,20,1,Deal,V.S.A.,2725,2,,800,320,call,320
20180320004045,20,2,Deal,AllinWin,840,2,,800,0,fold,
20180320004045,20,3,Deal,PCB,5034,0,SB,800,160,fold,
20180320004045,20,4,Deal,ヽ(=^･ω･^=)丿,1601,0,BB,800,320,call,0
20180320004045,20,5,Flop,ヽ(=^･ω･^=)丿,1281,0,BB,1120,320,bet,320
20180320004045,20,6,Flop,V.S.A.,2725,2,,1120,0,fold,
20180320004045,21,1,Deal,AllinWin,520,2,,800,320,call,320
20180320004045,21,2,Deal,PCB,5034,0,,800,0,fold,
20180320004045,21,3,Deal,ヽ(=^･ω･^=)丿,2081,0,SB,960,320,call,160
20180320004045,21,4,Deal,V.S.A.,2405,2,BB,960,320,call,0
20180320004045,21,5,Flop,ヽ(=^･ω･^=)丿,2081,0,SB,960,0,fold,
20180320004045,21,6,Flop,V.S.A.,2405,2,BB,960,0,check,
20180320004045,21,7,Flop,AllinWin,520,2,,960,0,check,
20180320004045,21,8,Turn,V.S.A.,2405,2,BB,960,0,check,
20180320004045,21,9,Turn,AllinWin,520,2,,960,0,fold,
20180320004045,22,1,Deal,PCB,4514,0,,1360,520,call,520
20180320004045,22,2,Deal,ヽ(=^･ω･^=)丿,1561,0,,1880,520,call,520
20180320004045,22,3,Deal,V.S.A.,2845,2,SB,2080,520,call,200
20180320004045,22,4,Flop,V.S.A.,2845,2,SB,2080,0,check,
20180320004045,22,5,Flop,PCB,4514,0,,2080,0,fold,
20180320004045,22,6,Flop,ヽ(=^･ω･^=)丿,1561,0,,2080,0,fold,
20180320004045,23,1,Deal,V.S.A.,4285,2,,1600,640,call,640
20180320004045,23,2,Deal,PCB,4194,0,SB,1600,320,fold,
20180320004045,23,3,Deal,ヽ(=^･ω･^=)丿,921,0,BB,1600,640,call,0
20180320004045,23,4,Flop,ヽ(=^･ω･^=)丿,921,0,BB,1600,0,fold,
20180320004045,23,5,Flop,V.S.A.,4285,2,,1600,0,call,0
20180320004045,24,1,Deal,PCB,3554,0,,1600,640,call,640
20180320004045,24,2,Deal,ヽ(=^･ω･^=)丿,281,0,SB,1920,640,call,320
20180320004045,24,3,Deal,V.S.A.,5245,2,BB,1920,640,call,0
20180320004045,24,4,Flop,ヽ(=^･ω･^=)丿,281,0,SB,1920,0,fold,
20180320004045,24,5,Flop,V.S.A.,3191,2,BB,3974,2054,bet,2054
20180320004045,24,6,Flop,PCB,3554,0,,3974,0,fold,
20180320004045,25,1,Deal,ヽ(=^･ω･^=)丿,0,0,,2201,281,allin,281
20180320004045,25,2,Deal,V.S.A.,5885,2,SB,2841,1280,call,640
20180320004045,25,3,Deal,PCB,994,0,BB,4121,2560,raise,1280
20180320004045,25,4,Deal,V.S.A.,5885,2,SB,4121,1280,fold,
20180320004045,26,1,Deal,V.S.A.,4885,2,,2640,1000,call,1000
20180320004045,26,2,Deal,PCB,4115,0,SB,3000,1000,call,360
20180320004045,26,3,Flop,PCB,4115,0,SB,3000,0,fold,
20180320004045,26,4,Flop,V.S.A.,4885,2,,3000,0,call,0
20180320004045,27,1,Deal,PCB,2835,0,,3200,1280,call,1280
20180320004045,27,2,Deal,ヽ(=^･ω･^=)丿,0,2,SB,3560,1000,allin,360
20180320004045,27,3,Deal,V.S.A.,6605,2,BB,3560,1280,call,0
20180320004045,27,4,Flop,V.S.A.,5181,2,BB,4984,1424,bet,1424
20180320004045,27,5,Flop,PCB,2835,0,,4984,0,fold,
