game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320041700,10,1,Deal,V.S.A.,5110,0,,200,80,call,80
20180320041700,10,2,Deal,AllinWin,700,1,SB,240,80,call,40
20180320041700,10,3,Deal,ヽ(=^･ω･^=)丿,950,0,BB,240,80,call,0
20180320041700,10,4,Flop,AllinWin,700,1,SB,240,0,fold,
20180320041700,10,5,Flop,ヽ(=^･ω･^=)丿,950,0,BB,240,0,fold,
20180320041700,10,6,Flop,V.S.A.,5110,0,,240,0,call,0
20180320041700,11,1,Deal,AllinWin,540,1,,400,160,call,160
20180320041700,11,2,Deal,ヽ(=^･ω･^=)丿,790,0,SB,480,160,call,80
20180320041700,11,3,Deal,V.S.A.,5190,0,BB,480,160,call,0
20180320041700,11,4,Flop,ヽ(=^･ω･^=)丿,630,0,SB,640,160,bet,160
20180320041700,11,5,Flop,V.S.A.,5190,0,BB,640,0,fold,
20180320041700,11,6,Flop,AllinWin,540,1,,640,0,fold,
20180320041700,12,1,Deal,ヽ(=^･ω･^=)丿,1110,0,,400,160,call,160
20180320041700,12,2,Deal,V.S.A.,5030,0,SB,480,160,call,80
20180320041700,12,3,Deal,AllinWin,220,1,BB,640,320,bet,160
20180320041700,12,4,Deal,ヽ(=^･ω･^=)丿,950,0,,800,320,call,160
20180320041700,12,5,Deal,V.S.A.,4870,0,SB,960,320,call,160
20180320041700,12,6,Flop,V.S.A.,4870,0,SB,960,0,check,
20180320041700,12,7,Flop,AllinWin,60,1,BB,1120,160,bet,160
20180320041700,12,8,Flop,ヽ(=^･ω･^=)丿,950,0,,1120,0,fold,
20180320041700,12,9,Flop,V.S.A.,4870,0,SB,1120,0,fold,
20180320041700,13,1,Deal,V.S.A.,4710,0,,400,160,call,160
20180320041700,13,2,Deal,AllinWin,940,1,SB,560,240,bet,160
20180320041700,13,3,Deal,ヽ(=^･ω･^=)丿,710,0,BB,640,240,call,80
20180320041700,13,4,Deal,V.S.A.,4630,0,,720,240,call,80
20180320041700,13,5,Flop,AllinWin,940,1,SB,720,0,fold,
20180320041700,13,6,Flop,ヽ(=^･ω･^=)丿,550,0,BB,880,160,bet,160
20180320041700,13,7,Flop,V.S.A.,3087,0,,2423,1543,bet,1543
20180320041700,13,8,Flop,ヽ(=^･ω･^=)丿,0,0,BB,2973,710,allin,550
20180320041700,14,1,Deal,AllinWin,620,1,,800,320,call,320
20180320041700,14,2,Deal,ヽ(=^･ω･^=)丿,1820,0,SB,960,320,call,160
20180320041700,14,3,Deal,V.S.A.,3600,0,BB,960,320,call,0
20180320041700,14,4,Flop,ヽ(=^･ω･^=)丿,1820,0,SB,960,0,fold,
20180320041700,14,5,Flop,V.S.A.,3600,0,BB,960,0,check,
20180320041700,14,6,Flop,AllinWin,620,1,,960,0,fold,
20180320041700,15,1,Deal,ヽ(=^･ω･^=)丿,1500,0,,800,320,call,320
20180320041700,15,2,Deal,V.S.A.,4240,0,SB,960,320,call,160
20180320041700,15,3,Deal,AllinWin,300,1,BB,960,320,fold,
20180320041700,15,4,Flop,V.S.A.,4240,0,SB,960,0,check,
20180320041700,15,5,Flop,ヽ(=^･ω･^=)丿,1500,0,,960,0,fold,
20180320041700,16,1,Deal,V.S.A.,4880,0,,800,320,call,320
20180320041700,16,2,Deal,AllinWin,0,1,SB,940,300,allin,140
20180320041700,16,3,Deal,ヽ(=^･ω･^=)丿,1180,0,BB,940,320,call,0
20180320041700,16,4,Flop,ヽ(=^･ω･^=)丿,1180,0,BB,940,0,fold,
20180320041700,16,5,Flop,V.S.A.,4880,0,,940,0,call,0
20180320041700,17,1,Deal,AllinWin,900,1,,960,0,fold,
20180320041700,17,2,Deal,ヽ(=^･ω･^=)丿,540,0,SB,1280,640,call,320
20180320041700,17,3,Deal,V.S.A.,4280,0,BB,1280,640,call,0
20180320041700,17,4,Flop,ヽ(=^･ω･^=)丿,540,0,SB,1280,0,fold,
20180320041700,17,5,Flop,V.S.A.,4280,0,BB,1280,0,call,0
20180320041700,18,1,Deal,ヽ(=^･ω･^=)丿,0,0,,1500,540,allin,540
20180320041700,18,2,Deal,V.S.A.,4920,0,SB,1820,640,call,320
20180320041700,18,3,Deal,AllinWin,260,1,BB,1820,640,fold,
20180320041700,19,1,Deal,V.S.A.,6100,0,,1540,640,call,640
20180320041700,19,2,Deal,ヽ(=^･ω･^=)丿,360,1,BB,1540,640,call,0
20180320041700,19,3,Flop,ヽ(=^･ω･^=)丿,0,1,BB,1900,360,allin,360
20180320041700,19,4,Flop,V.S.A.,5740,0,,2260,360,call,360
20180320041700,20,1,Deal,AllinWin,0,2,,2920,1000,allin,1000
20180320041700,20,2,Deal,ヽ(=^･ω･^=)丿,980,1,SB,3560,1280,call,640
20180320041700,20,3,Deal,V.S.A.,4460,0,BB,3560,1280,call,0
20180320041700,20,4,Flop,ヽ(=^･ω･^=)丿,980,1,SB,3560,0,fold,
20180320041700,20,5,Flop,V.S.A.,4460,0,BB,3560,0,call,0
