game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320065625,15,2,Deal,ヽ(=^･ω･^=)丿,536,1,SB,640,320,call,160
20180320065625,15,3,Deal,V.S.A.,7064,0,BB,640,320,call,0
20180320065625,15,4,Flop,ヽ(=^･ω･^=)丿,536,1,SB,640,0,fold,
20180320065625,15,5,Flop,V.S.A.,7064,0,BB,640,0,call,0
20180320065625,16,1,Deal,ヽ(=^･ω･^=)丿,216,1,,800,320,call,320
20180320065625,16,2,Deal,V.S.A.,7384,0,SB,960,320,call,160
20180320065625,16,3,Deal,AllinWin,440,2,BB,960,320,call,0
20180320065625,16,4,Flop,V.S.A.,7384,0,SB,960,0,check,
20180320065625,16,5,Flop,AllinWin,440,2,BB,960,0,fold,
20180320065625,16,6,Flop,ヽ(=^･ω･^=)丿,216,1,,960,0,fold,
20180320065625,17,1,Deal,V.S.A.,8128,0,,592,216,call,216
20180320065625,17,2,Deal,AllinWin,224,2,SB,648,216,call,56
20180320065625,17,3,Flop,AllinWin,224,2,SB,648,0,fold,
20180320065625,17,4,Flop,V.S.A.,8128,0,,648,0,call,0
20180320065625,18,1,Deal,AllinWin,224,2,,960,0,fold,
20180320065625,18,2,Deal,ヽ(=^･ω･^=)丿,8,1,SB,1280,640,call,320
20180320065625,18,3,Deal,V.S.A.,7488,0,BB,1280,640,call,0
20180320065625,18,4,Flop,ヽ(=^･ω･^=)丿,8,1,SB,1280,0,fold,
20180320065625,18,5,Flop,V.S.A.,7488,0,BB,1280,0,call,0
20180320065625,19,1,Deal,ヽ(=^･ω･^=)丿,0,1,,552,8,allin,8
20180320065625,19,2,Deal,V.S.A.,8448,0,SB,552,320,call,0
