game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320090950,15,4,Flop,(=´ᴥ`),1850,0,SB,960,0,fold,
20180320090950,15,5,Flop,( ´_ゝ`) Dracarys,10,0,BB,960,0,fold,
20180320090950,15,6,Flop,ヽ(=^･ω･^=)丿,180,0,,960,0,call,0
20180320090950,16,1,Deal,(=´ᴥ`),1850,0,,650,0,fold,
20180320090950,16,2,Deal,ヽ(=^･ω･^=)丿,500,0,BB,650,640,call,0
20180320090950,17,1,Deal,( ´_ゝ`) Dracarys,0,0,,980,20,allin,20
20180320090950,17,2,Deal,ヽ(=^･ω･^=)丿,490,0,SB,1300,640,call,320
20180320090950,17,3,Deal,(=´ᴥ`),1210,0,BB,1300,640,call,0
20180320090950,17,4,Flop,ヽ(=^･ω･^=)丿,0,0,SB,1790,490,allin,490
20180320090950,17,5,Flop,(=´ᴥ`),720,0,BB,2280,490,call,490
20180320090950,18,1,Deal,ヽ(=^･ω･^=)丿,2280,0,,960,0,fold,
20180320090950,18,2,Deal,(=´ᴥ`),80,0,SB,1280,640,call,320
20180320090950,18,3,Deal,( ´_ゝ`) Dracarys,360,1,BB,1280,640,call,0
20180320090950,18,4,Flop,(=´ᴥ`),0,0,SB,1360,80,allin,80
20180320090950,18,5,Flop,( ´_ゝ`) Dracarys,360,1,BB,1360,0,fold,
20180320090950,19,1,Deal,(=´ᴥ`),1360,0,,1640,0,fold,
20180320090950,19,2,Deal,ヽ(=^･ω･^=)丿,1000,0,BB,1640,1280,call,0
20180320090950,20,1,Deal,( ´_ゝ`) Dracarys,0,1,,2640,720,allin,720
20180320090950,20,2,Deal,ヽ(=^･ω･^=)丿,640,0,SB,3280,1280,call,640
20180320090950,20,3,Deal,(=´ᴥ`),80,0,BB,3280,1280,call,0
20180320090950,20,4,Flop,ヽ(=^･ω･^=)丿,640,0,SB,3280,0,fold,
20180320090950,20,5,Flop,(=´ᴥ`),80,0,BB,3280,0,call,0
20180320090950,21,1,Deal,ヽ(=^･ω･^=)丿,0,0,,2560,640,allin,640
20180320090950,21,2,Deal,(=´ᴥ`),0,0,SB,3120,1200,allin,560
20180320090950,21,3,Deal,( ´_ゝ`) Dracarys,880,1,BB,3120,1280,call,0
20180320090950,22,1,Deal,(=´ᴥ`),560,0,,3200,0,fold,
20180320090950,22,2,Deal,( ´_ゝ`) Dracarys,0,1,SB,3440,1520,allin,240
20180320090950,23,1,Deal,( ´_ゝ`) Dracarys,2480,1,,1520,560,call,560
20180320090950,24,1,Deal,ヽ(=^･ω･^=)丿,0,1,,4760,1000,allin,1000
20180320090950,24,2,Deal,(=´ᴥ`),0,0,SB,5000,1520,allin,240
20180320090950,25,1,Deal,(=´ᴥ`),2040,0,,3960,2000,raise,2000
