game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320022851,9,4,Flop,V.S.A.,4218,1,,162,0,call,0
20180320022851,10,1,Deal,AllinWin,0,0,,126,6,allin,6
20180320022851,10,2,Deal,ヽ(=^･ω･^=)丿,2540,0,SB,166,80,call,40
20180320022851,10,3,Deal,V.S.A.,4294,1,BB,166,80,call,0
20180320022851,10,4,Flop,ヽ(=^･ω･^=)丿,2540,0,SB,166,0,fold,
20180320022851,10,5,Flop,V.S.A.,4294,1,BB,166,0,call,0
20180320022851,11,1,Deal,ヽ(=^･ω･^=)丿,2500,0,,98,40,call,40
20180320022851,11,2,Deal,V.S.A.,4402,1,SB,98,40,call,0
20180320022851,11,3,Flop,V.S.A.,4402,1,SB,98,0,check,
20180320022851,11,4,Flop,ヽ(=^･ω･^=)丿,2420,0,,178,80,bet,80
20180320022851,11,5,Flop,V.S.A.,4402,1,SB,178,0,fold,
20180320022851,12,1,Deal,V.S.A.,4242,1,,374,160,call,160
20180320022851,12,2,Deal,ヽ(=^･ω･^=)丿,2384,0,BB,374,160,call,0
20180320022851,12,3,Flop,ヽ(=^･ω･^=)丿,2224,0,BB,534,160,bet,160
20180320022851,12,4,Flop,V.S.A.,4242,1,,534,0,fold,
20180320022851,13,1,Deal,AllinWin,840,1,,400,160,call,160
20180320022851,13,2,Deal,ヽ(=^･ω･^=)丿,2598,0,SB,480,160,call,80
20180320022851,13,3,Deal,V.S.A.,4082,1,BB,480,160,call,0
20180320022851,13,4,Flop,ヽ(=^･ω･^=)丿,2598,0,SB,480,0,fold,
20180320022851,13,5,Flop,V.S.A.,4082,1,BB,480,0,check,
20180320022851,13,6,Flop,AllinWin,840,1,,480,0,fold,
20180320022851,14,1,Deal,ヽ(=^･ω･^=)丿,2438,0,,400,160,call,160
20180320022851,14,2,Deal,V.S.A.,4402,1,SB,480,160,call,80
20180320022851,14,3,Deal,AllinWin,680,1,BB,480,160,call,0
20180320022851,14,4,Flop,V.S.A.,4402,1,SB,480,0,check,
20180320022851,14,5,Flop,AllinWin,680,1,BB,480,0,fold,
20180320022851,14,6,Flop,ヽ(=^･ω･^=)丿,2438,0,,480,0,fold,
20180320022851,15,1,Deal,V.S.A.,4562,1,,800,320,call,320
20180320022851,15,2,Deal,AllinWin,520,1,SB,800,160,fold,
20180320022851,15,3,Deal,ヽ(=^･ω･^=)丿,1798,0,BB,1120,640,raise,320
20180320022851,15,4,Deal,V.S.A.,4562,1,,1120,320,fold,
20180320022851,16,1,Deal,AllinWin,200,1,,800,320,call,320
20180320022851,16,2,Deal,ヽ(=^･ω･^=)丿,2598,0,SB,960,320,call,160
20180320022851,16,3,Deal,V.S.A.,4242,1,BB,960,320,call,0
20180320022851,16,4,Flop,ヽ(=^･ω･^=)丿,2598,0,SB,960,0,fold,
20180320022851,16,5,Flop,V.S.A.,4242,1,BB,960,0,check,
20180320022851,16,6,Flop,AllinWin,0,1,,1160,200,allin,200
20180320022851,16,7,Flop,V.S.A.,4242,1,BB,1160,0,fold,
20180320022851,17,1,Deal,ヽ(=^･ω･^=)丿,2278,0,,800,320,call,320
20180320022851,17,2,Deal,V.S.A.,3922,1,SB,960,320,call,160
20180320022851,17,3,Deal,AllinWin,840,1,BB,960,320,call,0
20180320022851,17,4,Flop,V.S.A.,3922,1,SB,960,0,check,
20180320022851,17,5,Flop,AllinWin,840,1,BB,960,0,check,
20180320022851,17,6,Flop,ヽ(=^･ω･^=)丿,2278,0,,960,0,fold,
20180320022851,17,7,Turn,V.S.A.,3922,1,SB,960,0,check,
20180320022851,17,8,Turn,AllinWin,520,1,BB,1280,320,bet,320
20180320022851,17,9,Turn,V.S.A.,3922,1,SB,1280,0,fold,
20180320022851,18,1,Deal,V.S.A.,3282,1,,1600,640,call,640
20180320022851,18,2,Deal,AllinWin,1160,1,SB,1920,640,call,320
20180320022851,18,3,Deal,ヽ(=^･ω･^=)丿,1638,0,BB,1920,640,call,0
20180320022851,18,4,Flop,AllinWin,1160,1,SB,1920,0,check,
20180320022851,18,5,Flop,ヽ(=^･ω･^=)丿,1638,0,BB,1920,0,fold,
20180320022851,18,6,Flop,V.S.A.,3282,1,,1920,0,check,
20180320022851,18,7,Turn,AllinWin,1160,1,SB,1920,0,fold,
20180320022851,18,8,Turn,V.S.A.,3282,1,,1920,0,call,0
20180320022851,19,1,Deal,AllinWin,520,1,,1600,640,call,640
20180320022851,19,2,Deal,ヽ(=^･ω･^=)丿,998,0,SB,1920,640,call,320
20180320022851,19,3,Deal,V.S.A.,4562,1,BB,1920,640,call,0
20180320022851,19,4,Flop,ヽ(=^･ω･^=)丿,998,0,SB,1920,0,fold,
20180320022851,19,5,Flop,V.S.A.,4562,1,BB,1920,0,check,
20180320022851,19,6,Flop,AllinWin,520,1,,1920,0,check,
20180320022851,19,7,Turn,V.S.A.,4562,1,BB,1920,0,check,
20180320022851,19,8,Turn,AllinWin,0,1,,2440,520,allin,520
20180320022851,19,9,Turn,V.S.A.,4562,1,BB,2440,0,fold,
20180320022851,20,1,Deal,ヽ(=^･ω･^=)丿,998,0,,960,0,fold,
20180320022851,20,2,Deal,V.S.A.,3922,1,SB,1280,640,call,320
20180320022851,20,3,Deal,AllinWin,1160,1,BB,1920,1280,bet,640
20180320022851,20,4,Deal,V.S.A.,3282,1,SB,2560,1280,call,640
20180320022851,20,5,Flop,V.S.A.,3282,1,SB,2560,0,check,
20180320022851,20,6,Flop,AllinWin,520,1,BB,3200,640,bet,640
20180320022851,20,7,Flop,V.S.A.,3282,1,SB,3200,0,fold,
20180320022851,21,1,Deal,V.S.A.,2284,1,,2636,998,call,998
20180320022851,21,2,Deal,AllinWin,3080,1,SB,2636,640,fold,
20180320022851,22,1,Deal,AllinWin,3080,1,,1920,0,fold,
20180320022851,22,2,Deal,ヽ(=^･ω･^=)丿,0,1,SB,2280,1000,allin,360
20180320022851,22,3,Deal,V.S.A.,3640,1,BB,2280,1280,call,0
20180320022851,23,1,Deal,ヽ(=^･ω･^=)丿,0,2,,2920,1000,allin,1000
20180320022851,23,2,Deal,V.S.A.,4640,1,SB,3560,1280,call,640
20180320022851,23,3,Deal,AllinWin,1800,1,BB,3560,1280,call,0
20180320022851,23,4,Flop,V.S.A.,4640,1,SB,3560,0,check,
20180320022851,23,5,Flop,AllinWin,520,1,BB,4840,1280,bet,1280
20180320022851,23,6,Flop,V.S.A.,4640,1,SB,4840,0,fold,
20180320022851,24,1,Deal,V.S.A.,2080,1,,6400,2560,call,2560
20180320022851,24,2,Deal,AllinWin,0,1,SB,7480,2360,allin,1080
20180320022851,24,3,Deal,ヽ(=^･ω･^=)丿,440,2,BB,7480,2560,call,0
20180320022851,24,4,Flop,ヽ(=^･ω･^=)丿,0,2,BB,7920,440,allin,440
20180320022851,24,5,Flop,V.S.A.,1640,1,,8360,440,call,440
