game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320133750,3,11,Flop,( ´_ゝ`) Dracarys,1890,0,,100,0,fold,
20180320133750,3,12,Flop,Yeeeee,920,0,SB,120,20,call,20
20180320133750,3,13,Flop,ERS yo,960,0,BB,120,0,fold,
20180320133750,3,14,Turn,Yeeeee,520,0,SB,520,400,bet,400
20180320133750,3,15,Turn,ヽ(=^･ω･^=)丿,470,0,,1320,800,raise,800
20180320133750,3,16,Turn,Yeeeee,120,0,SB,1720,800,call,400
20180320133750,3,17,River,Yeeeee,120,0,SB,1720,0,check,
20180320133750,3,18,River,ヽ(=^･ω･^=)丿,450,0,,1740,20,bet,20
20180320133750,3,19,River,Yeeeee,100,0,SB,1760,20,call,20
20180320133750,4,1,Deal,(=´ᴥ`),780,0,,50,20,call,20
20180320133750,4,2,Deal,ヽ(=^･ω･^=)丿,2190,0,,70,20,call,20
20180320133750,4,3,Deal,( ´_ゝ`) Dracarys,1870,0,,90,20,call,20
20180320133750,4,4,Deal,隨便,40,0,,90,0,fold,
20180320133750,4,5,Deal,Yeeeee,80,0,,110,20,call,20
20180320133750,4,6,Deal,ERS yo,940,0,SB,120,20,call,10
20180320133750,4,7,Deal,poy and his good friends,1980,1,BB,120,20,fold,
20180320133750,4,8,Flop,ERS yo,920,0,SB,140,20,bet,20
20180320133750,4,9,Flop,(=´ᴥ`),760,0,,160,20,call,20
20180320133750,4,10,Flop,ヽ(=^･ω･^=)丿,2170,0,,180,20,call,20
20180320133750,4,11,Flop,( ´_ゝ`) Dracarys,1870,0,,180,0,fold,
20180320133750,4,12,Flop,Yeeeee,0,0,,260,80,allin,80
20180320133750,4,13,Flop,ERS yo,860,0,SB,320,80,call,60
20180320133750,4,14,Flop,(=´ᴥ`),700,0,,380,80,call,60
20180320133750,4,15,Flop,ヽ(=^･ω･^=)丿,2110,0,,440,80,call,60
20180320133750,4,16,Turn,ERS yo,820,0,SB,480,40,bet,40
20180320133750,4,17,Turn,(=´ᴥ`),660,0,,520,40,call,40
20180320133750,4,18,Turn,ヽ(=^･ω･^=)丿,2070,0,,560,40,call,40
20180320133750,4,19,River,ERS yo,7,0,SB,1373,813,bet,813
20180320133750,4,20,River,(=´ᴥ`),0,0,,2033,660,allin,660
20180320133750,4,21,River,ヽ(=^･ω･^=)丿,2070,0,,2033,0,fold,
20180320133750,5,1,Deal,ヽ(=^･ω･^=)丿,2050,0,,50,20,call,20
20180320133750,5,2,Deal,( ´_ゝ`) Dracarys,1870,0,,50,0,fold,
20180320133750,5,3,Deal,隨便,40,0,,50,0,fold,
20180320133750,5,4,Deal,Yeeeee,980,1,,70,20,call,20
20180320133750,5,5,Deal,ERS yo,2020,0,,90,20,call,20
20180320133750,5,6,Deal,poy and his good friends,2970,2,SB,90,10,fold,
20180320133750,5,7,Deal,(=´ᴥ`),980,1,BB,90,20,call,0
20180320133750,5,8,Flop,(=´ᴥ`),950,1,BB,120,30,bet,30
20180320133750,5,9,Flop,ヽ(=^･ω･^=)丿,2020,0,,150,30,call,30
20180320133750,5,10,Flop,Yeeeee,980,1,,150,0,fold,
20180320133750,5,11,Flop,ERS yo,2020,0,,150,0,fold,
20180320133750,5,12,Turn,(=´ᴥ`),920,1,BB,180,30,bet,30
20180320133750,5,13,Turn,ヽ(=^･ω･^=)丿,1990,0,,210,30,call,30
20180320133750,5,14,River,(=´ᴥ`),890,1,BB,240,30,bet,30
20180320133750,5,15,River,ヽ(=^･ω･^=)丿,1960,0,,270,30,call,30
20180320133750,6,1,Deal,( ´_ゝ`) Dracarys,1870,0,,30,0,fold,
20180320133750,6,2,Deal,隨便,40,0,,30,0,fold,
20180320133750,6,3,Deal,Yeeeee,980,1,,30,0,fold,
20180320133750,6,4,Deal,ERS yo,2020,0,,30,0,fold,
20180320133750,6,5,Deal,poy and his good friends,2970,2,,30,0,fold,
20180320133750,6,6,Deal,(=´ᴥ`),880,1,SB,30,10,fold,
20180320133750,6,7,Deal,ヽ(=^･ω･^=)丿,2210,0,BB,30,20,call,0
20180320133750,7,1,Deal,隨便,40,0,,30,0,fold,
20180320133750,7,2,Deal,Yeeeee,960,1,,50,20,call,20
20180320133750,7,3,Deal,ERS yo,2000,0,,70,20,call,20
20180320133750,7,4,Deal,poy and his good friends,2470,2,,570,500,bet,500
20180320133750,7,5,Deal,(=´ᴥ`),880,1,,570,0,fold,
20180320133750,7,6,Deal,ヽ(=^･ω･^=)丿,2230,0,SB,570,10,fold,
20180320133750,7,7,Deal,( ´_ゝ`) Dracarys,1850,0,BB,570,20,fold,
20180320133750,7,8,Deal,Yeeeee,480,1,,1050,500,call,480
20180320133750,7,9,Deal,ERS yo,2000,0,,1050,20,fold,
20180320133750,7,10,Flop,Yeeeee,230,1,,1300,250,bet,250
20180320133750,7,11,Flop,poy and his good friends,2220,2,,1550,250,call,250
20180320133750,7,12,Turn,Yeeeee,0,1,,1780,230,allin,230
20180320133750,7,13,Turn,poy and his good friends,1990,2,,2010,230,call,230
20180320133750,8,1,Deal,Yeeeee,2010,1,,60,0,fold,
20180320133750,8,2,Deal,ERS yo,1960,0,,100,40,call,40
20180320133750,8,3,Deal,poy and his good friends,1990,2,,100,0,fold,
20180320133750,8,4,Deal,(=´ᴥ`),880,1,,100,0,fold,
20180320133750,8,5,Deal,ヽ(=^･ω･^=)丿,2190,0,,140,40,call,40
20180320133750,8,6,Deal,( ´_ゝ`) Dracarys,1830,0,SB,140,20,fold,
20180320133750,8,7,Flop,ERS yo,1920,0,,180,40,bet,40
20180320133750,8,8,Flop,ヽ(=^･ω･^=)丿,2150,0,,220,40,call,40
20180320133750,8,9,Turn,ERS yo,1840,0,,300,80,bet,80
20180320133750,8,10,Turn,ヽ(=^･ω･^=)丿,2070,0,,380,80,call,80
20180320133750,8,11,River,ERS yo,1800,0,,420,40,bet,40
20180320133750,8,12,River,ヽ(=^･ω･^=)丿,2030,0,,460,40,call,40
20180320133750,9,1,Deal,ERS yo,1760,0,,100,40,call,40
20180320133750,9,2,Deal,poy and his good friends,1990,2,,100,0,fold,
20180320133750,9,3,Deal,(=´ᴥ`),880,1,,100,0,fold,
20180320133750,9,4,Deal,ヽ(=^･ω･^=)丿,2450,0,,140,40,call,40
20180320133750,9,5,Deal,( ´_ゝ`) Dracarys,1790,0,,180,40,call,40
20180320133750,9,6,Deal,隨便,980,1,SB,180,20,fold,
20180320133750,9,7,Deal,Yeeeee,1970,1,BB,180,40,call,0
20180320133750,9,8,Flop,Yeeeee,1970,1,BB,180,0,check,
20180320133750,9,9,Flop,ERS yo,1760,0,,180,0,check,
20180320133750,9,10,Flop,ヽ(=^･ω･^=)丿,2450,0,,180,0,fold,
20180320133750,9,11,Flop,( ´_ゝ`) Dracarys,1790,0,,180,0,check,
20180320133750,9,12,Turn,Yeeeee,0,1,BB,2150,1970,allin,1970
20180320133750,9,13,Turn,ERS yo,1760,0,,2150,0,fold,
20180320133750,9,14,Turn,( ´_ゝ`) Dracarys,0,0,,3940,1790,allin,1790
20180320133750,10,1,Deal,poy and his good friends,1990,2,,60,0,fold,
20180320133750,10,2,Deal,(=´ᴥ`),840,1,,100,40,call,40
20180320133750,10,3,Deal,ヽ(=^･ω･^=)丿,2410,0,,140,40,call,40
20180320133750,10,4,Deal,( ´_ゝ`) Dracarys,1000,1,,140,0,fold,
20180320133750,10,5,Deal,隨便,980,1,,140,0,fold,
20180320133750,10,6,Deal,Yeeeee,3900,1,SB,160,40,call,20
20180320133750,10,7,Deal,ERS yo,1720,0,BB,160,40,call,0
20180320133750,10,8,Flop,Yeeeee,3900,1,SB,160,0,check,
20180320133750,10,9,Flop,ERS yo,1680,0,BB,200,40,bet,40
20180320133750,10,10,Flop,(=´ᴥ`),800,1,,240,40,call,40
20180320133750,10,11,Flop,ヽ(=^･ω･^=)丿,2370,0,,280,40,call,40
20180320133750,10,12,Flop,Yeeeee,3860,1,SB,320,40,call,40
20180320133750,10,13,Turn,Yeeeee,3860,1,SB,320,0,check,
20180320133750,10,14,Turn,ERS yo,1600,0,BB,400,80,bet,80
20180320133750,10,15,Turn,(=´ᴥ`),720,1,,480,80,call,80
20180320133750,10,16,Turn,ヽ(=^･ω･^=)丿,2290,0,,560,80,call,80
20180320133750,10,17,Turn,Yeeeee,3780,1,SB,640,80,call,80
20180320133750,10,18,River,Yeeeee,3780,1,SB,640,0,fold,
20180320133750,10,19,River,ERS yo,1560,0,BB,680,40,bet,40
20180320133750,10,20,River,(=´ᴥ`),680,1,,720,40,call,40
20180320133750,10,21,River,ヽ(=^･ω･^=)丿,2290,0,,720,0,fold,
20180320133750,11,1,Deal,(=´ᴥ`),680,1,,60,0,fold,
20180320133750,11,2,Deal,ヽ(=^･ω･^=)丿,2210,0,,140,80,raise,80
20180320133750,11,3,Deal,( ´_ゝ`) Dracarys,1000,1,,140,0,fold,
20180320133750,11,4,Deal,隨便,900,1,,220,80,call,80
20180320133750,11,5,Deal,Yeeeee,3780,1,,220,0,fold,
20180320133750,11,6,Deal,ERS yo,2200,0,SB,280,80,call,60
20180320133750,11,7,Deal,poy and his good friends,1950,2,BB,280,40,fold,
20180320133750,11,8,Flop,ERS yo,2160,0,SB,320,40,bet,40
20180320133750,11,9,Flop,ヽ(=^･ω･^=)丿,2130,0,,400,80,raise,80
20180320133750,11,10,Flop,隨便,820,1,,480,80,call,80
20180320133750,11,11,Flop,ERS yo,2120,0,SB,520,80,call,40
20180320133750,11,12,Turn,ERS yo,2080,0,SB,560,40,bet,40
20180320133750,11,13,Turn,ヽ(=^･ω･^=)丿,2090,0,,600,40,call,40
20180320133750,11,14,Turn,隨便,820,1,,600,0,fold,
20180320133750,11,15,River,ERS yo,2040,0,SB,640,40,bet,40
20180320133750,11,16,River,ヽ(=^･ω･^=)丿,2050,0,,680,40,call,40
20180320133750,12,1,Deal,ヽ(=^･ω･^=)丿,2690,0,,100,40,call,40
20180320133750,12,2,Deal,( ´_ゝ`) Dracarys,1000,1,,100,0,fold,
20180320133750,12,3,Deal,隨便,780,1,,140,40,call,40
20180320133750,12,4,Deal,Yeeeee,3740,1,,180,40,call,40
20180320133750,12,5,Deal,ERS yo,2000,0,,220,40,call,40
20180320133750,12,6,Deal,poy and his good friends,1910,2,SB,240,40,call,20
20180320133750,12,7,Deal,(=´ᴥ`),640,1,BB,240,40,call,0
20180320133750,12,8,Flop,poy and his good friends,1910,2,SB,240,0,check,
20180320133750,12,9,Flop,(=´ᴥ`),590,1,BB,290,50,bet,50
20180320133750,12,10,Flop,ヽ(=^･ω･^=)丿,2640,0,,340,50,call,50
20180320133750,12,11,Flop,隨便,730,1,,390,50,call,50
20180320133750,12,12,Flop,Yeeeee,3690,1,,440,50,call,50
20180320133750,12,13,Flop,ERS yo,1950,0,,490,50,call,50
20180320133750,12,14,Flop,poy and his good friends,1710,2,SB,690,200,bet,200
20180320133750,12,15,Flop,(=´ᴥ`),440,1,BB,840,200,call,150
20180320133750,12,16,Flop,ヽ(=^･ω･^=)丿,2490,0,,990,200,call,150
20180320133750,12,17,Flop,隨便,580,1,,1140,200,call,150
20180320133750,12,18,Flop,Yeeeee,3690,1,,1140,50,fold,
20180320133750,12,19,Flop,ERS yo,1800,0,,1290,200,call,150
20180320133750,12,20,Turn,poy and his good friends,1590,2,SB,1410,120,bet,120
20180320133750,12,21,Turn,(=´ᴥ`),320,1,BB,1530,120,call,120
20180320133750,12,22,Turn,ヽ(=^･ω･^=)丿,2370,0,,1650,120,call,120
20180320133750,12,23,Turn,隨便,580,1,,1650,0,fold,
20180320133750,12,24,Turn,ERS yo,1800,0,,1650,0,fold,
20180320133750,12,25,River,poy and his good friends,1390,2,SB,1850,200,bet,200
20180320133750,12,26,River,(=´ᴥ`),120,1,BB,2050,200,call,200
20180320133750,12,27,River,ヽ(=^･ω･^=)丿,2370,0,,2050,0,fold,
20180320133750,13,1,Deal,( ´_ゝ`) Dracarys,1000,1,,60,0,fold,
20180320133750,13,2,Deal,隨便,540,1,,100,40,call,40
20180320133750,13,3,Deal,Yeeeee,3650,1,,140,40,call,40
20180320133750,13,4,Deal,ERS yo,1760,0,,180,40,call,40
20180320133750,13,5,Deal,poy and his good friends,1390,2,,180,0,fold,
20180320133750,13,6,Deal,(=´ᴥ`),2130,1,SB,200,40,call,20
20180320133750,13,7,Deal,ヽ(=^･ω･^=)丿,2330,0,BB,200,40,call,0
20180320133750,13,8,Flop,(=´ᴥ`),2130,1,SB,200,0,fold,
20180320133750,13,9,Flop,ヽ(=^･ω･^=)丿,2290,0,BB,240,40,bet,40
20180320133750,13,10,Flop,隨便,500,1,,280,40,call,40
20180320133750,13,11,Flop,Yeeeee,3610,1,,320,40,call,40
20180320133750,13,12,Flop,ERS yo,1720,0,,360,40,call,40
20180320133750,13,13,Turn,ヽ(=^･ω･^=)丿,2250,0,BB,400,40,bet,40
20180320133750,13,14,Turn,隨便,460,1,,440,40,call,40
20180320133750,13,15,Turn,Yeeeee,2910,1,,1140,700,bet,700
20180320133750,13,16,Turn,ERS yo,1720,0,,1140,0,fold,
20180320133750,13,17,Turn,ヽ(=^･ω･^=)丿,2250,0,BB,1140,40,fold,
20180320133750,13,18,Turn,隨便,0,1,,1600,500,allin,460
20180320133750,14,1,Deal,隨便,960,2,,100,40,call,40
20180320133750,14,2,Deal,Yeeeee,4510,1,,100,0,fold,
20180320133750,14,3,Deal,ERS yo,1680,0,,140,40,call,40
20180320133750,14,4,Deal,poy and his good friends,1390,2,,140,0,fold,
20180320133750,14,5,Deal,(=´ᴥ`),2090,1,,180,40,call,40
20180320133750,14,6,Deal,ヽ(=^･ω･^=)丿,2210,0,SB,200,40,call,20
20180320133750,14,7,Deal,( ´_ゝ`) Dracarys,960,1,BB,200,40,call,0
20180320133750,14,8,Flop,ヽ(=^･ω･^=)丿,2170,0,SB,240,40,bet,40
20180320133750,14,9,Flop,( ´_ゝ`) Dracarys,960,1,BB,240,0,fold,
20180320133750,14,10,Flop,隨便,920,2,,280,40,call,40
20180320133750,14,11,Flop,ERS yo,1680,0,,280,0,fold,
20180320133750,14,12,Flop,(=´ᴥ`),2090,1,,280,0,fold,
20180320133750,14,13,Turn,ヽ(=^･ω･^=)丿,2130,0,SB,320,40,bet,40
20180320133750,14,14,Turn,隨便,880,2,,360,40,call,40
20180320133750,14,15,River,ヽ(=^･ω･^=)丿,2130,0,SB,360,0,fold,
20180320133750,14,16,River,隨便,880,2,,360,0,call,0
20180320133750,15,1,Deal,Yeeeee,4510,1,,120,0,fold,
20180320133750,15,2,Deal,ERS yo,1600,0,,200,80,call,80
20180320133750,15,3,Deal,poy and his good friends,1390,2,,200,0,fold,
20180320133750,15,4,Deal,(=´ᴥ`),2090,1,,200,0,fold,
20180320133750,15,5,Deal,ヽ(=^･ω･^=)丿,2050,0,,280,80,call,80
20180320133750,15,6,Deal,( ´_ゝ`) Dracarys,880,1,SB,320,80,call,40
20180320133750,15,7,Deal,隨便,1160,2,BB,320,80,fold,
20180320133750,15,8,Flop,( ´_ゝ`) Dracarys,0,1,SB,1200,880,allin,880
20180320133750,15,9,Flop,ERS yo,1600,0,,1200,0,fold,
20180320133750,15,10,Flop,ヽ(=^･ω･^=)丿,1170,0,,2080,880,call,880
20180320133750,16,1,Deal,ERS yo,3520,2,,200,80,call,80
20180320133750,16,2,Deal,poy and his good friends,1390,2,,200,0,fold,
20180320133750,16,3,Deal,(=´ᴥ`),2090,1,,200,0,fold,
20180320133750,16,4,Deal,ヽ(=^･ω･^=)丿,3170,0,,280,80,call,80
20180320133750,16,5,Deal,( ´_ゝ`) Dracarys,1000,2,,280,0,fold,
20180320133750,16,6,Deal,隨便,1120,2,SB,280,40,fold,
20180320133750,16,7,Deal,Yeeeee,4430,1,BB,280,80,call,0
20180320133750,16,8,Flop,Yeeeee,4430,1,BB,280,0,check,
20180320133750,16,9,Flop,ERS yo,3440,2,,360,80,bet,80
20180320133750,16,10,Flop,ヽ(=^･ω･^=)丿,3170,0,,360,0,fold,
20180320133750,16,11,Flop,Yeeeee,4350,1,BB,440,80,call,80
20180320133750,16,12,Turn,Yeeeee,3650,1,BB,1140,700,bet,700
20180320133750,16,13,Turn,ERS yo,3440,2,,1140,0,fold,
20180320133750,17,1,Deal,poy and his good friends,1390,2,,120,0,fold,
20180320133750,17,2,Deal,(=´ᴥ`),2090,1,,120,0,fold,
20180320133750,17,3,Deal,ヽ(=^･ω･^=)丿,3170,0,,120,0,fold,
20180320133750,17,4,Deal,( ´_ゝ`) Dracarys,1000,2,,120,0,fold,
20180320133750,17,5,Deal,隨便,1120,2,,120,0,fold,
20180320133750,17,6,Deal,Yeeeee,4710,1,SB,160,80,call,40
20180320133750,17,7,Deal,ERS yo,3360,2,BB,160,80,call,0
20180320133750,17,8,Flop,Yeeeee,4710,1,SB,160,0,fold,
20180320133750,17,9,Flop,ERS yo,3360,2,BB,160,0,call,0
20180320133750,18,1,Deal,(=´ᴥ`),2010,1,,200,80,call,80
20180320133750,18,2,Deal,ヽ(=^･ω･^=)丿,3090,0,,280,80,call,80
20180320133750,18,3,Deal,( ´_ゝ`) Dracarys,920,2,,360,80,call,80
20180320133750,18,4,Deal,隨便,1120,2,,360,0,fold,
20180320133750,18,5,Deal,Yeeeee,4710,1,,360,0,fold,
20180320133750,18,6,Deal,ERS yo,3440,2,SB,400,80,call,40
20180320133750,18,7,Deal,poy and his good friends,1310,2,BB,400,80,fold,
20180320133750,18,8,Flop,ERS yo,3360,2,SB,480,80,bet,80
20180320133750,18,9,Flop,(=´ᴥ`),1930,1,,560,80,call,80
20180320133750,18,10,Flop,ヽ(=^･ω･^=)丿,3010,0,,640,80,call,80
20180320133750,18,11,Flop,( ´_ゝ`) Dracarys,600,2,,960,320,bet,320
20180320133750,18,12,Flop,ERS yo,3120,2,SB,1200,320,call,240
20180320133750,18,13,Flop,(=´ᴥ`),1690,1,,1440,320,call,240
20180320133750,18,14,Flop,ヽ(=^･ω･^=)丿,2770,0,,1680,320,call,240
20180320133750,18,15,Turn,ERS yo,2368,2,SB,2432,752,bet,752
20180320133750,18,16,Turn,(=´ᴥ`),938,1,,3184,752,call,752
20180320133750,18,17,Turn,ヽ(=^･ω･^=)丿,2770,0,,3184,0,fold,
20180320133750,18,18,Turn,( ´_ゝ`) Dracarys,0,2,,3784,600,allin,600
20180320133750,18,19,River,ERS yo,2288,2,SB,3864,80,bet,80
20180320133750,18,20,River,(=´ᴥ`),858,1,,3944,80,call,80
20180320133750,19,1,Deal,ヽ(=^･ω･^=)丿,2690,0,,200,80,call,80
20180320133750,19,2,Deal,隨便,1120,2,,200,0,fold,
20180320133750,19,3,Deal,Yeeeee,4710,1,,200,0,fold,
20180320133750,19,4,Deal,ERS yo,4180,2,,280,80,call,80
20180320133750,19,5,Deal,poy and his good friends,1230,2,SB,320,80,call,40
20180320133750,19,6,Deal,(=´ᴥ`),2750,1,BB,320,80,call,0
20180320133750,19,7,Flop,poy and his good friends,1230,2,SB,320,0,check,
20180320133750,19,8,Flop,(=´ᴥ`),2750,1,BB,320,0,fold,
20180320133750,19,9,Flop,ヽ(=^･ω･^=)丿,2610,0,,400,80,bet,80
20180320133750,19,10,Flop,ERS yo,4180,2,,400,0,fold,
20180320133750,19,11,Flop,poy and his good friends,830,2,SB,800,400,bet,400
20180320133750,19,12,Flop,ヽ(=^･ω･^=)丿,1890,0,,1520,800,raise,720
20180320133750,19,13,Flop,poy and his good friends,430,2,SB,1920,800,call,400
20180320133750,19,14,Turn,poy and his good friends,190,2,SB,2160,240,bet,240
20180320133750,19,15,Turn,ヽ(=^･ω･^=)丿,1650,0,,2400,240,call,240
20180320133750,19,16,River,poy and his good friends,0,2,SB,2590,190,allin,190
20180320133750,19,17,River,ヽ(=^･ω･^=)丿,1460,0,,2780,190,call,190
20180320133750,20,1,Deal,隨便,1040,2,,200,80,call,80
20180320133750,20,2,Deal,Yeeeee,4710,1,,200,0,fold,
20180320133750,20,3,Deal,ERS yo,4100,2,,280,80,call,80
20180320133750,20,4,Deal,poy and his good friends,1390,2,,280,0,fold,
20180320133750,20,5,Deal,(=´ᴥ`),2670,1,SB,320,80,call,40
20180320133750,20,6,Deal,ヽ(=^･ω･^=)丿,2770,0,BB,320,80,call,0
20180320133750,20,7,Flop,(=´ᴥ`),2580,1,SB,410,90,bet,90
20180320133750,20,8,Flop,ヽ(=^･ω･^=)丿,2680,0,BB,500,90,call,90
20180320133750,20,9,Flop,隨便,950,2,,590,90,call,90
20180320133750,20,10,Flop,ERS yo,4010,2,,680,90,call,90
20180320133750,20,11,Turn,(=´ᴥ`),2490,1,SB,770,90,bet,90
20180320133750,20,12,Turn,ヽ(=^･ω･^=)丿,2590,0,BB,860,90,call,90
20180320133750,20,13,Turn,隨便,860,2,,950,90,call,90
20180320133750,20,14,Turn,ERS yo,3830,2,,1130,180,raise,180
20180320133750,20,15,Turn,(=´ᴥ`),2400,1,SB,1220,180,call,90
20180320133750,20,16,Turn,ヽ(=^･ω･^=)丿,2500,0,BB,1310,180,call,90
20180320133750,20,17,Turn,隨便,770,2,,1400,180,call,90
20180320133750,20,18,River,(=´ᴥ`),2310,1,SB,1490,90,bet,90
20180320133750,20,19,River,ヽ(=^･ω･^=)丿,2320,0,BB,1670,180,raise,180
20180320133750,20,20,River,隨便,590,2,,1850,180,call,180
20180320133750,20,21,River,ERS yo,3650,2,,2030,180,call,180
20180320133750,20,22,River,(=´ᴥ`),2220,1,SB,2120,180,call,90
20180320133750,21,1,Deal,Yeeeee,4710,1,,120,0,fold,
20180320133750,21,2,Deal,ERS yo,3570,2,,200,80,call,80
20180320133750,21,3,Deal,poy and his good friends,1310,2,,280,80,call,80
20180320133750,21,4,Deal,(=´ᴥ`),2220,1,,280,0,fold,
20180320133750,21,5,Deal,ヽ(=^･ω･^=)丿,4360,0,SB,320,80,call,40
20180320133750,21,6,Deal,隨便,510,2,BB,320,80,call,0
20180320133750,21,7,Flop,ヽ(=^･ω･^=)丿,4280,0,SB,400,80,bet,80
20180320133750,21,8,Flop,隨便,350,2,BB,560,160,raise,160
20180320133750,21,9,Flop,ERS yo,3570,2,,560,0,fold,
20180320133750,21,10,Flop,poy and his good friends,910,2,,960,400,bet,400
20180320133750,21,11,Flop,ヽ(=^･ω･^=)丿,4280,0,SB,960,80,fold,
20180320133750,21,12,Flop,隨便,0,2,BB,1310,510,allin,350
20180320133750,21,13,Flop,poy and his good friends,750,2,,1470,560,bet,160
20180320133750,22,1,Deal,ERS yo,3410,2,,400,160,call,160
20180320133750,22,2,Deal,poy and his good friends,800,2,,400,0,fold,
20180320133750,22,3,Deal,(=´ᴥ`),2060,1,,560,160,call,160
20180320133750,22,4,Deal,ヽ(=^･ω･^=)丿,4120,0,,720,160,call,160
20180320133750,22,5,Deal,隨便,1340,2,SB,720,80,fold,
20180320133750,22,6,Deal,Yeeeee,4550,1,BB,720,160,call,0
20180320133750,22,7,Flop,Yeeeee,4550,1,BB,720,0,fold,
20180320133750,22,8,Flop,ERS yo,3410,2,,720,0,check,
20180320133750,22,9,Flop,(=´ᴥ`),2060,1,,720,0,fold,
20180320133750,22,10,Flop,ヽ(=^･ω･^=)丿,3960,0,,880,160,bet,160
20180320133750,22,11,Flop,ERS yo,3410,2,,880,0,fold,
20180320133750,23,1,Deal,poy and his good friends,800,2,,240,0,fold,
20180320133750,23,2,Deal,(=´ᴥ`),2060,1,,240,0,fold,
20180320133750,23,3,Deal,ヽ(=^･ω･^=)丿,4680,0,,400,160,call,160
20180320133750,23,4,Deal,隨便,1180,2,,560,160,call,160
20180320133750,23,5,Deal,Yeeeee,4390,1,SB,640,160,call,80
20180320133750,23,6,Deal,ERS yo,3250,2,BB,640,160,call,0
20180320133750,23,7,Flop,Yeeeee,4390,1,SB,640,0,check,
20180320133750,23,8,Flop,ERS yo,3250,2,BB,640,0,check,
20180320133750,23,9,Flop,ヽ(=^･ω･^=)丿,4520,0,,800,160,bet,160
20180320133750,23,10,Flop,隨便,1020,2,,960,160,call,160
20180320133750,23,11,Flop,Yeeeee,4230,1,SB,1120,160,call,160
