round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
12,poy and his good friends,2640,2,♠8 ♠10,♠8 ♠10 ♠7 ♠J ♣9 ♣Q ♠3,,call,40.0,bet,666.0,bet,319.0,bet,527,False,False,123.0433,Flush,3734.0
13,隨便,1000,1,♥K ♠3,♥K ♠3 ♣Q ♠Q ♠6 ♣8 ♠K,,fold,0.0,,,,,fold,0,False,True,87.0032,Two Pair,0.0
13,( ´_ゝ`) Dracarys,890,0,♣10 ♣J,♣10 ♣J ♣Q ♠Q ♠6 ♣8 ♠K,,call,40.0,,,,,fold,0,False,True,19.1408,Pair,0.0
13,ヽ(=^･ω･^=)丿,880,0,♥J ♣K,♥J ♣K ♣Q ♠Q ♠6 ♣8 ♠K,SB,call,40.0,,,,,fold,40,False,True,87.0256,Two Pair,0.0
13,ERS yo,1140,1,♥5 ♥8,♥5 ♥8 ♣Q ♠Q ♠6 ♣8 ♠K,BB,call,40.0,,,,,fold,0,False,True,73.1024,Two Pair,0.0
13,Yeeeee,3260,0,♠4 ♥Q,♠4 ♥Q ♣Q ♠Q ♠6 ♣8 ♠K,,call,40.0,,,,,bet,700,False,False,110.1056,Three of a Kind,948.0
13,(=´ᴥ`),8,1,♣6 ♣4,♣6 ♣4 ♣Q ♠Q ♠6 ♣8 ♠K,,allin,8.0,,,,,allin,0,True,False,71.1024,Two Pair,0.0
13,poy and his good friends,4822,2,♦8 ♥7,♦8 ♥7 ♣Q ♠Q ♠6 ♣8 ♠K,,call,40.0,,,,,fold,0,False,True,73.1024,Two Pair,0.0
14,隨便,1000,1,♣A ♠K,♣A ♠K ♦Q ♥10 ♠5 ♣K ♠3,,call,40.0,check,0.0,check,0.0,check,0,False,False,20.2688,Pair,160.0
14,( ´_ゝ`) Dracarys,850,0,♣4 ♠9,♣4 ♠9 ♦Q ♥10 ♠5 ♣K ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0708,High Card,0.0
14,ヽ(=^･ω･^=)丿,800,0,♠2 ♦5,♠2 ♦5 ♦Q ♥10 ♠5 ♣K ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1664,Pair,0.0
14,ERS yo,1100,1,♠7 ♦6,♠7 ♦6 ♦Q ♥10 ♠5 ♣K ♠3,SB,call,40.0,check,0.0,check,0.0,check,0,False,False,7.0664,High Card,0.0
14,Yeeeee,3468,0,♣6 ♣9,♣6 ♣9 ♦Q ♥10 ♠5 ♣K ♠3,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0712,High Card,0.0
14,(=´ᴥ`),1000,2,♠6 ♣3,♠6 ♣3 ♦Q ♥10 ♠5 ♣K ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1664,Pair,0.0
14,poy and his good friends,4782,2,♦8 ♦4,♦8 ♦4 ♦Q ♥10 ♠5 ♣K ♠3,,call,40.0,check,0.0,check,0.0,check,0,False,False,7.0676,High Card,0.0
15,隨便,1120,1,♥10 ♦3,♥10 ♦3 ♠8 ♣7 ♠Q ♣A ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0688,High Card,0.0
15,( ´_ゝ`) Dracarys,850,0,♣6 ♠9,♣6 ♠9 ♠8 ♣7 ♠Q ♣A ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
15,ヽ(=^･ω･^=)丿,800,0,♥2 ♠10,♥2 ♠10 ♠8 ♣7 ♠Q ♣A ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0688,High Card,0.0
15,ERS yo,1060,1,♠2 ♦10,♠2 ♦10 ♠8 ♣7 ♠Q ♣A ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0688,High Card,0.0
15,Yeeeee,3428,0,♥3 ♠5,♥3 ♠5 ♠8 ♣7 ♠Q ♣A ♣5,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,12.2592,Pair,0.0
15,(=´ᴥ`),1000,2,♠A ♣9,♠A ♣9 ♠8 ♣7 ♠Q ♣A ♣5,BB,call,80.0,bet,90.0,bet,90.0,bet,90,False,False,21.0608,Pair,780.0
15,poy and his good friends,4742,2,♦4 ♥J,♦4 ♥J ♠8 ♣7 ♠Q ♣A ♣5,,call,80.0,call,90.0,call,90.0,call,90,False,False,8.0816,High Card,0.0
16,隨便,1120,1,♦5 ♠3,♦5 ♠3 ♠9 ♦6 ♦10 ♥8 ♠7,,call,80.0,call,90.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
16,( ´_ゝ`) Dracarys,850,0,♠K ♦J,♠K ♦J ♠9 ♦6 ♦10 ♥8 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
16,ヽ(=^･ω･^=)丿,800,0,♣2 ♥5,♣2 ♥5 ♠9 ♦6 ♦10 ♥8 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
16,ERS yo,2060,2,♥Q ♥4,♥Q ♥4 ♠9 ♦6 ♦10 ♥8 ♠7,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
16,Yeeeee,3348,0,♣7 ♦8,♣7 ♦8 ♠9 ♦6 ♦10 ♥8 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
16,(=´ᴥ`),1430,2,♦K ♣J,♦K ♣J ♠9 ♦6 ♦10 ♥8 ♠7,SB,call,80.0,bet,90.0,bet,90.0,allin,1170,True,False,119.0,Straight,3110.0
16,poy and his good friends,4392,2,♥9 ♦A,♥9 ♦A ♠9 ♦6 ♦10 ♥8 ♠7,BB,call,80.0,call,90.0,call,90.0,bet,1932,False,False,118.0,Straight,762.0
17,隨便,950,1,♥5 ♠7,♥5 ♠7 ♣8 ♥2 ♦7 ♦Q ♣9,BB,call,80.0,check,0.0,call,571.0,allin,299,True,False,14.0608,Pair,0.0
17,( ´_ゝ`) Dracarys,850,0,♣A ♠5,♣A ♠5 ♣8 ♥2 ♦7 ♦Q ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0624,High Card,0.0
17,ヽ(=^･ω･^=)丿,800,0,♣2 ♥10,♣2 ♥10 ♣8 ♥2 ♦7 ♦Q ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0704,Pair,0.0
17,ERS yo,1980,2,♥Q ♣J,♥Q ♣J ♣8 ♥2 ♦7 ♦Q ♣9,,call,80.0,check,0.0,bet,571.0,bet,1328,False,False,19.0352,Pair,3089.0
17,Yeeeee,3348,0,♣5 ♦6,♣5 ♦6 ♣8 ♥2 ♦7 ♦Q ♣9,,call,80.0,check,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
17,(=´ᴥ`),3110,2,♥8 ♦J,♥8 ♦J ♣8 ♥2 ♦7 ♦Q ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.0832,Pair,0.0
17,poy and his good friends,2962,2,♠8 ♠A,♠8 ♠A ♣8 ♥2 ♦7 ♦Q ♣9,SB,call,80.0,check,0.0,fold,0.0,fold,0,False,True,15.2624,Pair,0.0
18,隨便,1000,2,♠9 ♦9,♠9 ♦9 ♠Q ♣7 ♥Q ♠A ♥K,SB,raise,160.0,allin,840.0,allin,0.0,allin,0,True,False,74.2048,Two Pair,0.0
18,( ´_ゝ`) Dracarys,850,0,♣K ♥3,♣K ♥3 ♠Q ♣7 ♥Q ♠A ♥K,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,87.2048,Two Pair,0.0
18,ヽ(=^･ω･^=)丿,800,0,♦7 ♣4,♦7 ♣4 ♠Q ♣7 ♥Q ♠A ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,72.2048,Two Pair,0.0
18,ERS yo,3090,2,♣3 ♣10,♣3 ♣10 ♠Q ♣7 ♥Q ♠A ♥K,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,19.32,Pair,0.0
18,Yeeeee,3268,0,♥2 ♣A,♥2 ♣A ♠Q ♣7 ♥Q ♠A ♥K,,call,160.0,call,1000.0,call,861.0,call,668,False,False,98.1024,Two Pair,0.0
18,(=´ᴥ`),3110,2,♥4 ♠8,♥4 ♠8 ♠Q ♣7 ♥Q ♠A ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.3104,Pair,0.0
18,poy and his good friends,2882,2,♦Q ♣8,♦Q ♣8 ♠Q ♣7 ♥Q ♠A ♥K,,call,160.0,bet,1000.0,bet,861.0,bet,668,False,False,110.3072,Three of a Kind,6618.0
19,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,( ´_ゝ`) Dracarys,770,0,♣8 ♠5,♣8 ♠5 ♥6 ♥Q ♣K ♠2 ♦10,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.068,High Card,0.0
19,ヽ(=^･ω･^=)丿,800,0,♦6 ♣7,♦6 ♣7 ♥6 ♥Q ♣K ♠2 ♦10,BB,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,13.1664,Pair,0.0
19,ERS yo,2930,2,♦8 ♠A,♦8 ♠A ♥6 ♥Q ♣K ♠2 ♦10,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
19,Yeeeee,579,0,♥J ♦9,♥J ♦9 ♥6 ♥Q ♣K ♠2 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
19,(=´ᴥ`),3110,2,♠3 ♠8,♠3 ♠8 ♥6 ♥Q ♣K ♠2 ♦10,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,7.068,High Card,0.0
19,poy and his good friends,6811,2,♣A ♣2,♣A ♣2 ♥6 ♥Q ♣K ♠2 ♦10,,call,80.0,call,80.0,call,80.0,call,0,False,False,9.3584,Pair,680.0
20,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,( ´_ゝ`) Dracarys,730,0,♥Q ♥9,♥Q ♥9 ♣6 ♦9 ♠K ♣5 ♥2,,call,80.0,,,,,bet,440,False,False,16.1544,Pair,1080.0
20,ヽ(=^･ω･^=)丿,560,0,♦A ♥5,♦A ♥5 ♣6 ♦9 ♠K ♣5 ♥2,SB,call,80.0,,,,,fold,80,False,True,12.3136,Pair,0.0
20,ERS yo,2850,2,♠Q ♦8,♠Q ♦8 ♣6 ♦9 ♠K ♣5 ♥2,BB,fold,80.0,,,,,fold,0,False,True,7.0616,High Card,0.0
20,Yeeeee,579,0,♠A ♦4,♠A ♦4 ♣6 ♦9 ♠K ♣5 ♥2,,call,80.0,,,,,fold,80,False,True,8.11,High Card,0.0
20,(=´ᴥ`),3030,2,♦Q ♠2,♦Q ♠2 ♣6 ♦9 ♠K ♣5 ♥2,,fold,0.0,,,,,fold,0,False,True,9.16,Pair,0.0
