round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
33,隨便,2320,0,♥K ♠7,♥K ♠7 ♠A ♠J ♥A ♥3 ♥6,,call,160.0,call,480.0,fold,0.0,fold,0,False,True,21.1296,Pair,0.0
33,ERS yo,1216,2,♦K ♣2,♦K ♣2 ♠A ♠J ♥A ♥3 ♥6,,call,160.0,fold,160.0,fold,0.0,fold,0,False,True,21.1288,Pair,0.0
33,Yeeeee,6790,0,♠K ♥8,♠K ♥8 ♠A ♠J ♥A ♥3 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1312,Pair,0.0
33,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
33,( ´_ゝ`) Dracarys,1750,1,♦8 ♦2,♦8 ♦2 ♠A ♠J ♥A ♥3 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0296,Pair,0.0
33,poy and his good friends,2084,2,♣6 ♦6,♣6 ♦6 ♠A ♠J ♥A ♥3 ♥6,SB,call,160.0,bet,480.0,bet,160.0,bet,270,False,False,183.0,Full House,2830.0
33,Out Bluffed,1300,0,♦Q ♣J,♦Q ♣J ♠A ♠J ♥A ♥3 ♥6,BB,call,160.0,call,480.0,call,160.0,fold,0,False,True,97.0512,Two Pair,0.0
33,ヽ(=^･ω･^=)丿,1260,0,♠5 ♣7,♠5 ♣7 ♠A ♠J ♥A ♥3 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.028,Pair,0.0
33,Joker,280,1,♦3 ♥7,♦3 ♥7 ♠A ♠J ♥A ♥3 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,89.0256,Two Pair,0.0
34,隨便,1680,0,♦8 ♦J,♦8 ♦J ♣J ♠2 ♣K ♠5 ♥2,,call,160.0,call,160.0,call,160.0,call,160,False,False,58.1024,Two Pair,1040.0
34,ERS yo,896,2,♥7 ♦Q,♥7 ♦Q ♣J ♠2 ♣K ♠5 ♥2,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,9.1792,Pair,0.0
34,Yeeeee,6790,0,♥3 ♥8,♥3 ♥8 ♣J ♠2 ♣K ♠5 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.1312,Pair,0.0
34,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
34,( ´_ゝ`) Dracarys,1750,1,♠7 ♦6,♠7 ♦6 ♣J ♠2 ♣K ♠5 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.1296,Pair,0.0
34,poy and his good friends,3844,2,♦2 ♠9,♦2 ♠9 ♣J ♠2 ♣K ♠5 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,100.128,Three of a Kind,0.0
34,Out Bluffed,500,0,♠4 ♥5,♠4 ♥5 ♣J ♠2 ♣K ♠5 ♥2,SB,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,25.1024,Two Pair,0.0
34,ヽ(=^･ω･^=)丿,1260,0,♥Q ♠J,♥Q ♠J ♣J ♠2 ♣K ♠5 ♥2,BB,call,160.0,call,160.0,call,160.0,bet,160,False,False,58.1024,Two Pair,1040.0
34,Joker,280,1,♦9 ♠A,♦9 ♠A ♣J ♠2 ♣K ♠5 ♥2,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,9.3328,Pair,0.0
35,隨便,2080,0,♦3 ♥10,♦3 ♥10 ♠10 ♠2 ♣8 ♣4 ♦A,,call,160.0,call,320.0,call,256.0,check,0,False,False,17.2082,Pair,1928.0
35,ERS yo,736,2,♠9 ♠K,♠9 ♠K ♠10 ♠2 ♣8 ♣4 ♦A,,call,160.0,bet,320.0,allin,256.0,allin,0,True,False,8.1248,High Card,0.0
35,Yeeeee,6790,0,♠3 ♦K,♠3 ♦K ♠10 ♠2 ♣8 ♣4 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1186,High Card,0.0
35,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
35,( ´_ゝ`) Dracarys,1750,1,♣A ♠Q,♣A ♠Q ♠10 ♠2 ♣8 ♣4 ♦A,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,21.0672,Pair,0.0
35,poy and his good friends,3844,2,♣6 ♣Q,♣6 ♣Q ♠10 ♠2 ♣8 ♣4 ♦A,,call,160.0,call,320.0,call,256.0,check,0,False,False,8.068,High Card,0.0
35,Out Bluffed,20,0,♦4 ♠4,♦4 ♠4 ♠10 ♠2 ♣8 ♣4 ♦A,,allin,20.0,allin,0.0,allin,0.0,allin,0,True,False,102.2176,Three of a Kind,140.0
35,ヽ(=^･ω･^=)丿,1660,0,♣3 ♥3,♣3 ♥3 ♠10 ♠2 ♣8 ♣4 ♦A,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,10.2208,Pair,0.0
35,Joker,120,1,♦8 ♥2,♦8 ♥2 ♠10 ♠2 ♣8 ♣4 ♦A,BB,,120.0,,0.0,,0.0,,0,True,False,37.2048,Two Pair,600.0
36,隨便,3272,0,♦5 ♥9,♦5 ♥9 ♠5 ♦A ♣A ♥K ♦10,BB,call,320.0,call,1280.0,call,960.0,call,320,False,False,91.1024,Two Pair,1380.0
36,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
36,Yeeeee,6790,0,♠J ♠2,♠J ♠2 ♠5 ♦A ♣A ♥K ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1408,Pair,0.0
36,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
36,( ´_ゝ`) Dracarys,1590,1,♥6 ♠4,♥6 ♠4 ♠5 ♦A ♣A ♥K ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.116,Pair,0.0
36,poy and his good friends,3108,2,♠8 ♣5,♠8 ♣5 ♠5 ♦A ♣A ♥K ♦10,,call,320.0,bet,1280.0,bet,960.0,bet,320,False,False,91.1024,Two Pair,1380.0
36,Out Bluffed,140,0,♣10 ♥8,♣10 ♥8 ♠5 ♦A ♣A ♥K ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,96.1024,Two Pair,0.0
36,ヽ(=^･ω･^=)丿,1500,0,♥2 ♥A,♥2 ♥A ♠5 ♦A ♣A ♥K ♦10,,call,320.0,allin,1180.0,allin,0.0,allin,0,True,False,112.1152,Three of a Kind,4660.0
36,Joker,600,1,♦J ♥5,♦J ♥5 ♠5 ♦A ♣A ♥K ♦10,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,91.1024,Two Pair,0.0
37,隨便,1772,0,♦10 ♣10,♦10 ♣10 ♠4 ♥6 ♠10 ♠7 ♣K,SB,raise,640.0,bet,320.0,bet,320.0,check,0,False,False,108.104,Three of a Kind,3840.0
37,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
37,Yeeeee,6790,0,♠5 ♦6,♠5 ♦6 ♠4 ♥6 ♠10 ♠7 ♣K,BB,call,640.0,call,320.0,call,320.0,fold,0,False,True,13.1168,Pair,0.0
37,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
37,( ´_ゝ`) Dracarys,1590,1,♠3 ♥K,♠3 ♥K ♠4 ♥6 ♠10 ♠7 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0152,Pair,0.0
37,poy and his good friends,1608,2,♥A ♦2,♥A ♦2 ♠4 ♥6 ♠10 ♠7 ♣K,,call,640.0,call,320.0,call,320.0,check,0,False,False,8.1176,High Card,0.0
37,Out Bluffed,140,0,♣6 ♥3,♣6 ♥3 ♠4 ♥6 ♠10 ♠7 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1168,Pair,0.0
37,ヽ(=^･ω･^=)丿,4660,0,♥Q ♣3,♥Q ♣3 ♠4 ♥6 ♠10 ♠7 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0664,High Card,0.0
37,Joker,440,1,♠2 ♦4,♠2 ♦4 ♠4 ♥6 ♠10 ♠7 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.1168,Pair,0.0
38,隨便,4332,0,♦J ♥5,♦J ♥5 ♠2 ♣7 ♦8 ♦A ♣9,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0368,High Card,0.0
38,ERS yo,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
38,Yeeeee,5510,0,♠8 ♠Q,♠8 ♠Q ♠2 ♣7 ♦8 ♦A ♣9,SB,call,320.0,bet,320.0,,,check,0,False,False,15.2624,Pair,400.0
38,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
38,( ´_ゝ`) Dracarys,1590,1,♥A ♥4,♥A ♥4 ♠2 ♣7 ♦8 ♦A ♣9,BB,call,320.0,fold,0.0,,,fold,0,False,True,21.0112,Pair,0.0
38,poy and his good friends,328,2,♥3 ♣6,♥3 ♣6 ♠2 ♣7 ♦8 ♦A ♣9,,fold,0.0,fold,0.0,,,fold,0,False,True,8.012,High Card,0.0
38,Out Bluffed,140,0,♣A ♥2,♣A ♥2 ♠2 ♣7 ♦8 ♦A ♣9,,allin,140.0,allin,0.0,,,allin,0,True,False,88.0064,Two Pair,700.0
38,ヽ(=^･ω･^=)丿,4660,0,♠J ♦Q,♠J ♦Q ♠2 ♣7 ♦8 ♦A ♣9,,call,320.0,call,320.0,,,fold,0,False,True,8.0864,High Card,0.0
38,Joker,440,1,♦5 ♦9,♦5 ♦9 ♠2 ♣7 ♦8 ♦A ♣9,,call,320.0,allin,120.0,,,allin,0,True,False,16.209600000000002,Pair,1080.0
39,隨便,4332,0,♥9 ♥8,♥9 ♥8 ♠2 ♣2 ♦A ♠10 ♦3,,call,320.0,check,0.0,,,fold,0,False,True,9.224,Pair,0.0
39,ERS yo,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
39,Yeeeee,5270,0,♣A ♠5,♣A ♠5 ♠2 ♣2 ♦A ♠10 ♦3,,fold,0.0,fold,0.0,,,fold,0,False,True,88.0128,Two Pair,0.0
39,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
39,( ´_ゝ`) Dracarys,1270,1,♠8 ♠4,♠8 ♠4 ♠2 ♣2 ♦A ♠10 ♦3,SB,call,320.0,fold,0.0,,,fold,0,False,True,9.2208,Pair,0.0
39,poy and his good friends,328,2,♦7 ♦J,♦7 ♦J ♠2 ♣2 ♦A ♠10 ♦3,BB,call,320.0,check,0.0,,,check,0,False,False,9.2432,Pair,1280.0
39,Out Bluffed,700,0,♥K ♦10,♥K ♦10 ♠2 ♣2 ♦A ♠10 ♦3,,fold,0.0,fold,0.0,,,fold,0,False,True,50.2048,Two Pair,0.0
39,ヽ(=^･ω･^=)丿,4020,0,♥2 ♣7,♥2 ♣7 ♠2 ♣2 ♦A ♠10 ♦3,,fold,0.0,fold,0.0,,,fold,0,False,True,100.2176,Three of a Kind,0.0
39,Joker,1080,1,♣9 ♥J,♣9 ♥J ♠2 ♣2 ♦A ♠10 ♦3,,call,320.0,fold,0.0,,,fold,0,False,True,9.2432,Pair,0.0
40,隨便,4012,0,♦7 ♣J,♦7 ♣J ♦10 ♦Q ♦2 ♣2 ♠10,,call,640.0,,,,,allin,3372,True,False,50.0512,Two Pair,3312.0
40,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,Yeeeee,5270,0,♦6 ♠2,♦6 ♠2 ♦10 ♦Q ♦2 ♣2 ♠10,,fold,0.0,,,,,fold,0,False,True,131.0,Full House,0.0
40,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,( ´_ゝ`) Dracarys,950,1,♣3 ♠K,♣3 ♠K ♦10 ♦Q ♦2 ♣2 ♠10,,fold,320.0,,,,,fold,0,False,True,50.1024,Two Pair,0.0
40,poy and his good friends,1288,2,♦9 ♥8,♦9 ♥8 ♦10 ♦Q ♦2 ♣2 ♠10,SB,call,640.0,,,,,fold,0,False,True,50.0512,Two Pair,0.0
40,Out Bluffed,700,0,♥A ♣5,♥A ♣5 ♦10 ♦Q ♦2 ♣2 ♠10,BB,bet,640.0,,,,,allin,60,True,False,50.2048,Two Pair,2360.0
40,ヽ(=^･ω･^=)丿,4020,0,♥10 ♣8,♥10 ♣8 ♦10 ♦Q ♦2 ♣2 ♠10,,fold,0.0,,,,,fold,0,False,True,220.0,Full House,0.0
40,Joker,760,1,♥2 ♣9,♥2 ♣9 ♦10 ♦Q ♦2 ♣2 ♠10,,fold,0.0,,,,,fold,0,False,True,131.0,Full House,0.0
41,隨便,3312,0,♠6 ♠J,♠6 ♠J ♣9 ♣Q ♦10 ♦A ♥5,,call,320.0,,,,,allin,2992,True,False,8.096,High Card,0.0
41,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
41,Yeeeee,5270,0,♥10 ♠A,♥10 ♠A ♣9 ♣Q ♦10 ♦A ♥5,,fold,0.0,,,,,fold,0,False,True,96.0512,Two Pair,0.0
41,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
41,( ´_ゝ`) Dracarys,630,1,♦2 ♠7,♦2 ♠7 ♣9 ♣Q ♦10 ♦A ♥5,,fold,0.0,,,,,fold,0,False,True,8.072,High Card,0.0
41,poy and his good friends,648,2,♠2 ♣K,♠2 ♣K ♣9 ♣Q ♦10 ♦A ♥5,,fold,0.0,,,,,fold,0,False,True,8.1728,High Card,0.0
41,Out Bluffed,2360,0,♠3 ♦3,♠3 ♦3 ♣9 ♣Q ♦10 ♦A ♥5,SB,fold,160.0,,,,,fold,0,False,True,10.2688,Pair,0.0
41,ヽ(=^･ω･^=)丿,4020,0,♦J ♦8,♦J ♦8 ♣9 ♣Q ♦10 ♦A ♥5,BB,call,320.0,,,,,allin,3700,True,False,120.0,Straight,7492.0
41,Joker,760,1,♠9 ♣6,♠9 ♣6 ♣9 ♣Q ♦10 ♦A ♥5,,fold,0.0,,,,,fold,0,False,True,16.2688,Pair,0.0
42,隨便,1000,1,♣K ♣J,♣K ♣J ♠K ♥7 ♦4 ♠7 ♣Q,,call,640.0,,,,,allin,360,True,False,82.0512,Two Pair,3288.0
42,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
42,Yeeeee,5270,0,♥J ♣2,♥J ♣2 ♠K ♥7 ♦4 ♠7 ♣Q,,fold,0.0,,,,,fold,0,False,True,14.1792,Pair,0.0
42,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
42,( ´_ゝ`) Dracarys,630,1,♣9 ♦6,♣9 ♦6 ♠K ♥7 ♦4 ♠7 ♣Q,,fold,0.0,,,,,fold,0,False,True,14.16,Pair,0.0
42,poy and his good friends,648,2,♥9 ♠9,♥9 ♠9 ♠K ♥7 ♦4 ♠7 ♣Q,,call,640.0,,,,,allin,8,True,True,48.1024,Two Pair,0.0
42,Out Bluffed,2200,0,♦2 ♣5,♦2 ♣5 ♠K ♥7 ♦4 ♠7 ♣Q,,fold,0.0,,,,,fold,0,False,True,14.154,Pair,0.0
42,ヽ(=^･ω･^=)丿,7492,0,♦3 ♠4,♦3 ♠4 ♠K ♥7 ♦4 ♠7 ♣Q,SB,call,640.0,,,,,bet,640,False,False,34.1024,Two Pair,280.0
42,Joker,760,1,♥3 ♣6,♥3 ♣6 ♠K ♥7 ♦4 ♠7 ♣Q,BB,fold,640.0,,,,,fold,0,False,True,14.1544,Pair,0.0
43,隨便,3288,1,♣3 ♦9,♣3 ♦9 ♠8 ♣10 ♠K ♦6 ♥4,BB,,,,,,,call,640,False,False,7.0232,High Card,640.0
43,ERS yo,0,2,,,,,,,,,,,0,False,False,,,0.0
43,Yeeeee,5270,0,♥Q ♥A,♥Q ♥A ♠8 ♣10 ♠K ♦6 ♥4,,,,,,,,fold,0,False,True,8.1696,High Card,0.0
43,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
43,( ´_ゝ`) Dracarys,630,1,♣K ♦5,♣K ♦5 ♠8 ♣10 ♠K ♦6 ♥4,,,,,,,,fold,0,False,True,20.0168,Pair,0.0
43,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
43,Out Bluffed,2200,0,♥8 ♠5,♥8 ♠5 ♠8 ♣10 ♠K ♦6 ♥4,,,,,,,,fold,0,False,True,15.116,Pair,0.0
43,ヽ(=^･ω･^=)丿,6492,0,♣4 ♥2,♣4 ♥2 ♠8 ♣10 ♠K ♦6 ♥4,,,,,,,,fold,0,False,True,11.1184,Pair,0.0
43,Joker,120,1,♥3 ♣9,♥3 ♣9 ♠8 ♣10 ♠K ♦6 ♥4,SB,,,,,,,,120,True,False,7.0232,High Card,120.0
44,隨便,3288,1,♥8 ♦5,♥8 ♦5 ♣7 ♥3 ♥7 ♣Q ♠3,SB,call,640.0,call,640.0,,,fold,0,False,True,33.0512,Two Pair,0.0
44,ERS yo,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
44,Yeeeee,5270,0,♠Q ♣J,♠Q ♣J ♣7 ♥3 ♥7 ♣Q ♠3,BB,call,640.0,fold,0.0,,,fold,0,False,True,72.0256,Two Pair,0.0
44,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
44,( ´_ゝ`) Dracarys,630,1,♣2 ♥2,♣2 ♥2 ♣7 ♥3 ♥7 ♣Q ♠3,,fold,0.0,fold,0.0,,,fold,0,False,True,33.0512,Two Pair,0.0
44,poy and his good friends,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
44,Out Bluffed,2200,0,♠9 ♠J,♠9 ♠J ♣7 ♥3 ♥7 ♣Q ♠3,,call,640.0,bet,640.0,,,bet,640,False,False,33.0512,Two Pair,4000.0
44,ヽ(=^･ω･^=)丿,6492,0,♦K ♥6,♦K ♥6 ♣7 ♥3 ♥7 ♣Q ♠3,,call,640.0,fold,0.0,,,fold,0,False,True,33.1024,Two Pair,0.0
44,Joker,120,1,♦J ♣A,♦J ♣A ♣7 ♥3 ♥7 ♣Q ♠3,,allin,120.0,allin,0.0,,,allin,0,True,False,33.2048,Two Pair,600.0
45,隨便,2008,1,♣7 ♣5,♣7 ♣5 ♦J ♣9 ♦5 ♥J ♦2,,call,630.0,call,700.0,allin,678.0,allin,0,True,False,61.0064,Two Pair,0.0
45,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
45,Yeeeee,4630,0,♦A ♥A,♦A ♥A ♦J ♣9 ♦5 ♥J ♦2,SB,call,630.0,bet,700.0,bet,700.0,check,0,False,False,97.0064,Two Pair,7298.0
45,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
45,( ´_ゝ`) Dracarys,630,1,♥8 ♦6,♥8 ♦6 ♦J ♣9 ♦5 ♥J ♦2,BB,,630.0,,0.0,,0.0,,0,True,False,18.0104,Pair,0.0
45,poy and his good friends,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
45,Out Bluffed,4280,0,♠9 ♦Q,♠9 ♦Q ♦J ♣9 ♦5 ♥J ♦2,,call,630.0,call,700.0,call,700.0,fold,0,False,True,65.0512,Two Pair,0.0
45,ヽ(=^･ω･^=)丿,5852,0,♠7 ♣6,♠7 ♣6 ♦J ♣9 ♦5 ♥J ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.0088,Pair,0.0
45,Joker,600,1,♥7 ♣K,♥7 ♣K ♦J ♣9 ♦5 ♥J ♦2,,allin,600.0,allin,0.0,allin,0.0,allin,0,True,False,18.1104,Pair,0.0
46,隨便,1000,2,♥3 ♠8,♥3 ♠8 ♠10 ♦2 ♠5 ♣9 ♦10,,call,640.0,,,,,allin,360,True,False,17.01,Pair,0.0
46,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
46,Yeeeee,9898,0,♣J ♦6,♣J ♦6 ♠10 ♦2 ♠5 ♣9 ♦10,,fold,0.0,,,,,fold,0,False,True,17.0328,Pair,0.0
46,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
46,( ´_ゝ`) Dracarys,1000,2,♥4 ♠A,♥4 ♠A ♠10 ♦2 ♠5 ♣9 ♦10,SB,call,640.0,,,,,fold,0,False,True,17.2116,Pair,0.0
46,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
46,Out Bluffed,2250,0,♥A ♥2,♥A ♥2 ♠10 ♦2 ♠5 ♣9 ♦10,BB,call,640.0,,,,,bet,640,False,False,50.2048,Two Pair,2920.0
46,ヽ(=^･ω･^=)丿,5852,0,♣3 ♣8,♣3 ♣8 ♠10 ♦2 ♠5 ♣9 ♦10,,fold,0.0,,,,,fold,0,False,True,17.01,Pair,0.0
46,Joker,1000,2,♦5 ♠2,♦5 ♠2 ♠10 ♦2 ♠5 ♣9 ♦10,,fold,0.0,,,,,fold,0,False,True,53.0064,Two Pair,0.0
47,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
47,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
47,Yeeeee,9898,0,♦A ♥10,♦A ♥10 ♣10 ♥A ♣K ♠5 ♦10,,fold,0.0,,,,,fold,0,False,True,231.0,Full House,0.0
47,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
47,( ´_ゝ`) Dracarys,360,2,♦K ♦J,♦K ♦J ♣10 ♥A ♣K ♠5 ♦10,,allin,360.0,,,,,allin,0,True,False,85.2048,Two Pair,1400.0
47,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
47,Out Bluffed,3890,0,♦3 ♥8,♦3 ♥8 ♣10 ♥A ♣K ♠5 ♦10,SB,fold,320.0,,,,,fold,0,False,True,17.3104,Pair,0.0
47,ヽ(=^･ω･^=)丿,5852,0,♦8 ♣2,♦8 ♣2 ♣10 ♥A ♣K ♠5 ♦10,BB,call,640.0,,,,,fold,0,False,True,17.3104,Pair,0.0
47,Joker,1000,2,♠9 ♠Q,♠9 ♠Q ♣10 ♥A ♣K ♠5 ♦10,,call,640.0,,,,,call,0,False,False,17.3584,Pair,560.0
48,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
48,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
48,Yeeeee,9898,0,♦2 ♠6,♦2 ♠6 ♠J ♠7 ♥4 ♦5 ♠10,,fold,0.0,,,,,fold,0,False,True,5.0156,High Card,0.0
48,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
48,( ´_ゝ`) Dracarys,1400,2,♦8 ♥9,♦8 ♥9 ♠J ♠7 ♥4 ♦5 ♠10,,call,920.0,,,,,fold,0,False,True,119.0,Straight,0.0
48,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
48,Out Bluffed,3570,0,♥7 ♠Q,♥7 ♠Q ♠J ♠7 ♥4 ♦5 ♠10,,fold,0.0,,,,,fold,0,False,True,14.0896,Pair,0.0
48,ヽ(=^･ω･^=)丿,5212,0,♣J ♠3,♣J ♠3 ♠J ♠7 ♥4 ♦5 ♠10,SB,call,920.0,,,,,bet,1280,False,False,18.0148,Pair,4040.0
48,Joker,920,2,♥6 ♦7,♥6 ♦7 ♠J ♠7 ♥4 ♦5 ♠10,BB,,920.0,,,,,,0,True,False,14.0392,Pair,0.0
