round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
17,(=´ᴥ`),3580,0,♦10 ♠9,♦10 ♠9 ♠J ♣K ♦3 ♦4 ♣J,BB,call,300,,,,,fold,0,False,True,18.1216,Pair,0.0
17,( ´_ゝ`) Dracarys,3090,0,♥10 ♣10,♥10 ♣10 ♠J ♣K ♦3 ♦4 ♣J,,fold,0,,,,,fold,0,False,True,66.1024,Two Pair,0.0
17,Out Bluffed,570,0,♥2 ♣6,♥2 ♣6 ♠J ♣K ♦3 ♦4 ♣J,,fold,0,,,,,fold,0,False,True,18.1034,Pair,0.0
17,ヽ(=^･ω･^=)丿,3140,0,♠4 ♠2,♠4 ♠2 ♠J ♣K ♦3 ♦4 ♣J,,fold,0,,,,,fold,0,False,True,60.1024,Two Pair,0.0
17,Joker,830,0,♠5 ♦J,♠5 ♦J ♠J ♣K ♦3 ♦4 ♣J,,fold,0,,,,,fold,0,False,True,109.1028,Three of a Kind,0.0
17,poy and his good friends,1500,1,♥J ♠Q,♥J ♠Q ♠J ♣K ♦3 ♦4 ♣J,,bet,300,,,,,call,0,False,False,109.1536,Three of a Kind,900.0
18,隨便,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
18,ERS yo,1290,1,♣8 ♠K,♣8 ♠K ♥10 ♥2 ♦K ♠8 ♦9,,call,80,raise,640.0,,,call,0,False,False,83.0128,Two Pair,2570.0
18,Yeeeee,700,2,♣6 ♠10,♣6 ♠10 ♥10 ♥2 ♦K ♠8 ♦9,,call,80,fold,320.0,,,fold,0,False,True,17.112,Pair,0.0
18,(=´ᴥ`),3280,0,♥7 ♦3,♥7 ♦3 ♥10 ♥2 ♦K ♠8 ♦9,SB,call,80,fold,0.0,,,fold,0,False,True,7.024,High Card,0.0
18,( ´_ゝ`) Dracarys,3090,0,♠J ♦Q,♠J ♦Q ♥10 ♥2 ♦K ♠8 ♦9,BB,call,80,fold,0.0,,,fold,0,False,True,121.0,Straight,0.0
18,Out Bluffed,570,0,♦5 ♠7,♦5 ♠7 ♥10 ♥2 ♦K ♠8 ♦9,,call,80,allin,490.0,,,allin,0,True,False,7.024,High Card,0.0
18,ヽ(=^･ω･^=)丿,3140,0,♥8 ♣5,♥8 ♣5 ♥10 ♥2 ♦K ♠8 ♦9,,fold,0,fold,0.0,,,fold,0,False,True,15.1216,Pair,0.0
18,Joker,830,0,♠6 ♥K,♠6 ♥K ♥10 ♥2 ♦K ♠8 ♦9,,call,80,call,640.0,,,fold,0,False,True,20.0224,Pair,0.0
18,poy and his good friends,2100,1,♦J ♥4,♦J ♥4 ♥10 ♥2 ♦K ♠8 ♦9,,fold,0,fold,0.0,,,fold,0,False,True,7.048,High Card,0.0
19,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
19,ERS yo,4140,2,♦8 ♦6,♦8 ♦6 ♣9 ♣J ♥7 ♦2 ♠2,,call,160,call,80.0,fold,0.0,fold,0,False,True,9.0352,Pair,0.0
19,Yeeeee,300,2,♥10 ♣5,♥10 ♣5 ♣9 ♣J ♥7 ♦2 ♠2,,call,160,call,80.0,fold,0.0,fold,0,False,True,9.0448,Pair,0.0
19,(=´ᴥ`),3200,0,♦5 ♠K,♦5 ♠K ♣9 ♣J ♥7 ♦2 ♠2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.1344,Pair,0.0
19,( ´_ゝ`) Dracarys,3010,0,♠10 ♥2,♠10 ♥2 ♣9 ♣J ♥7 ♦2 ♠2,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,100.0384,Three of a Kind,0.0
19,Out Bluffed,1000,1,♠9 ♦9,♠9 ♦9 ♣9 ♣J ♥7 ♦2 ♠2,BB,bet,160,bet,80.0,bet,80.0,fold,0,False,True,208.0,Full House,0.0
19,ヽ(=^･ω･^=)丿,3140,0,♥5 ♣7,♥5 ♣7 ♣9 ♣J ♥7 ♦2 ♠2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,32.0256,Two Pair,0.0
19,Joker,110,0,♣8 ♥3,♣8 ♥3 ♣9 ♣J ♥7 ♦2 ♠2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.0352,Pair,0.0
19,poy and his good friends,2100,1,♦A ♣2,♦A ♣2 ♣9 ♣J ♥7 ♦2 ♠2,,call,160,call,80.0,call,80.0,call,0,False,False,100.2304,Three of a Kind,1160.0
20,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
20,ERS yo,3900,2,♣6 ♥10,♣6 ♥10 ♠9 ♥5 ♠6 ♦Q ♠8,,call,80,call,80.0,call,80.0,fold,0,False,True,13.0704,Pair,0.0
20,Yeeeee,60,2,♣3 ♠K,♣3 ♠K ♠9 ♥5 ♠6 ♦Q ♠8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0616,High Card,0.0
20,(=´ᴥ`),3200,0,♦4 ♣J,♦4 ♣J ♠9 ♥5 ♠6 ♦Q ♠8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.036,High Card,0.0
20,( ´_ゝ`) Dracarys,2970,0,♦3 ♦9,♦3 ♦9 ♠9 ♥5 ♠6 ♦Q ♠8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.0552,Pair,0.0
20,Out Bluffed,680,1,♠4 ♠2,♠4 ♠2 ♠9 ♥5 ♠6 ♦Q ♠8,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,123.0106,Flush,0.0
20,ヽ(=^･ω･^=)丿,3140,0,♦8 ♦6,♦8 ♦6 ♠9 ♥5 ♠6 ♦Q ♠8,BB,call,80,bet,80.0,bet,80.0,bet,80,False,False,41.0512,Two Pair,710.0
20,Joker,110,0,♣K ♥8,♣K ♥8 ♠9 ♥5 ♠6 ♦Q ♠8,,call,80,allin,30.0,allin,0.0,allin,0,True,False,15.16,Pair,0.0
20,poy and his good friends,2940,1,♣2 ♥9,♣2 ♥9 ♠9 ♥5 ♠6 ♦Q ♠8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.0552,Pair,0.0
21,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
21,ERS yo,3660,2,♠6 ♥2,♠6 ♥2 ♠J ♥A ♣10 ♦8 ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0432,High Card,0.0
21,Yeeeee,60,2,♣Q ♣5,♣Q ♣5 ♠J ♥A ♣10 ♦8 ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0928,High Card,0.0
21,(=´ᴥ`),3200,0,♣K ♦A,♣K ♦A ♠J ♥A ♣10 ♦8 ♠7,,call,80,call,80.0,call,80.0,bet,90,False,False,21.1408,Pair,890.0
21,( ´_ゝ`) Dracarys,2970,0,♣2 ♦4,♣2 ♦4 ♠J ♥A ♣10 ♦8 ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0432,High Card,0.0
21,Out Bluffed,640,1,♣A ♦3,♣A ♦3 ♠J ♥A ♣10 ♦8 ♠7,,call,80,call,80.0,call,80.0,fold,0,False,True,21.0416,Pair,0.0
21,ヽ(=^･ω･^=)丿,3530,0,♥10 ♦Q,♥10 ♦Q ♠J ♥A ♣10 ♦8 ♠7,SB,call,80,bet,80.0,bet,80.0,fold,0,False,True,17.2816,Pair,0.0
21,Joker,1000,1,♣6 ♦9,♣6 ♦9 ♠J ♥A ♣10 ♦8 ♠7,BB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
21,poy and his good friends,2940,1,♣8 ♠A,♣8 ♠A ♠J ♥A ♣10 ♦8 ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,94.0256,Two Pair,0.0
22,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
22,ERS yo,3660,2,♥4 ♥J,♥4 ♥J ♥3 ♣J ♠J ♠Q ♦5,,call,80,bet,80.0,bet,1615.0,bet,1867,False,False,109.0516,Three of a Kind,10694.0
22,Yeeeee,60,2,♠10 ♥7,♠10 ♥7 ♥3 ♣J ♠J ♠Q ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.0656,Pair,0.0
22,(=´ᴥ`),3760,0,♠A ♠7,♠A ♠7 ♥3 ♣J ♠J ♠Q ♦5,,call,80,call,80.0,call,1615.0,call,1867,False,False,18.2576,Pair,0.0
22,( ´_ゝ`) Dracarys,2970,0,♦4 ♦Q,♦4 ♦Q ♥3 ♣J ♠J ♠Q ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,76.0004,Two Pair,0.0
22,Out Bluffed,400,1,♦8 ♥2,♦8 ♥2 ♥3 ♣J ♠J ♠Q ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.0548,Pair,0.0
22,ヽ(=^･ω･^=)丿,3290,0,♠K ♣Q,♠K ♣Q ♥3 ♣J ♠J ♠Q ♦5,,call,80,call,80.0,call,1615.0,allin,1515,True,False,76.1024,Two Pair,0.0
22,Joker,920,1,♣2 ♦3,♣2 ♦3 ♥3 ♣J ♠J ♠Q ♦5,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,59.0512,Two Pair,0.0
22,poy and his good friends,2940,1,♥Q ♠4,♥Q ♠4 ♥3 ♣J ♠J ♠Q ♦5,BB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,76.0004,Two Pair,0.0
23,隨便,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
23,ERS yo,10712,2,♠3 ♥J,♠3 ♥J ♥2 ♠J ♣9 ♥A ♦5,BB,call,80,bet,80.0,,,bet,160,False,False,18.2116,Pair,638.0
23,Yeeeee,60,2,♣8 ♦A,♣8 ♦A ♥2 ♠J ♣9 ♥A ♦5,,fold,0,fold,0.0,,,fold,0,False,True,21.0352,Pair,0.0
23,(=´ᴥ`),118,0,♦8 ♦4,♦8 ♦4 ♥2 ♠J ♣9 ♥A ♦5,,call,80,allin,38.0,,,allin,0,True,False,8.0356,High Card,0.0
23,( ´_ゝ`) Dracarys,2970,0,♠K ♠6,♠K ♠6 ♥2 ♠J ♣9 ♥A ♦5,,fold,0,fold,0.0,,,fold,0,False,True,8.1352,High Card,0.0
23,Out Bluffed,400,1,♥4 ♠8,♥4 ♠8 ♥2 ♠J ♣9 ♥A ♦5,,fold,0,fold,0.0,,,fold,0,False,True,8.0356,High Card,0.0
23,ヽ(=^･ω･^=)丿,1000,1,♥K ♣3,♥K ♣3 ♥2 ♠J ♣9 ♥A ♦5,,fold,0,fold,0.0,,,fold,0,False,True,8.1348,High Card,0.0
23,Joker,880,1,♣Q ♣K,♣Q ♣K ♥2 ♠J ♣9 ♥A ♦5,,call,80,call,80.0,,,fold,0,False,True,8.1856,High Card,0.0
23,poy and his good friends,2860,1,♥3 ♦10,♥3 ♦10 ♥2 ♠J ♣9 ♥A ♦5,SB,fold,40,fold,0.0,,,fold,0,False,True,8.0452,High Card,0.0
24,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
24,ERS yo,11030,2,♦7 ♠4,♦7 ♠4 ♥A ♣4 ♣J ♠6 ♥7,SB,call,60,bet,80.0,fold,0.0,fold,0,False,True,34.2048,Two Pair,0.0
24,Yeeeee,60,2,♠3 ♠Q,♠3 ♠Q ♥A ♣4 ♣J ♠6 ♥7,BB,,60,,0.0,,0.0,,0,True,False,8.0792,High Card,0.0
24,(=´ᴥ`),1000,1,♣7 ♣6,♣7 ♣6 ♥A ♣4 ♣J ♠6 ♥7,,call,60,call,80.0,bet,90.0,bet,90,False,False,36.2048,Two Pair,1070.0
24,( ´_ゝ`) Dracarys,2970,0,♦3 ♣2,♦3 ♣2 ♥A ♣4 ♣J ♠6 ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0282,High Card,0.0
24,Out Bluffed,400,1,♦5 ♦10,♦5 ♦10 ♥A ♣4 ♣J ♠6 ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0408,High Card,0.0
24,ヽ(=^･ω･^=)丿,1000,1,♠K ♦K,♠K ♦K ♥A ♣4 ♣J ♠6 ♥7,,call,60,call,80.0,call,90.0,call,90,False,False,20.232,Pair,0.0
24,Joker,720,1,♦A ♠7,♦A ♠7 ♥A ♣4 ♣J ♠6 ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,93.0256,Two Pair,0.0
24,poy and his good friends,2820,1,♣10 ♣Q,♣10 ♣Q ♥A ♣4 ♣J ♠6 ♥7,,call,60,call,80.0,call,90.0,fold,0,False,True,8.0912,High Card,0.0
25,隨便,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
25,ERS yo,10890,2,♣6 ♣7,♣6 ♣7 ♥5 ♣8 ♠5 ♣4 ♦7,,call,160,call,170.0,,,raise,2840,False,False,116.0,Straight,4290.0
25,Yeeeee,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
25,(=´ᴥ`),1750,1,♣5 ♠K,♣5 ♠K ♥5 ♣8 ♠5 ♣4 ♦7,SB,call,160,bet,170.0,,,allin,1420,True,False,103.1056,Three of a Kind,0.0
25,( ´_ゝ`) Dracarys,2970,0,♥6 ♥8,♥6 ♥8 ♥5 ♣8 ♠5 ♣4 ♦7,BB,call,160,call,170.0,,,allin,2640,True,False,116.0,Straight,4090.0
25,Out Bluffed,400,1,♥Q ♣J,♥Q ♣J ♥5 ♣8 ♠5 ♣4 ♦7,,fold,0,fold,0.0,,,fold,0,False,True,12.08,Pair,0.0
25,ヽ(=^･ω･^=)丿,680,1,♠4 ♦A,♠4 ♦A ♥5 ♣8 ♠5 ♣4 ♦7,,fold,0,fold,0.0,,,fold,0,False,True,27.2048,Two Pair,0.0
25,Joker,720,1,♣K ♥7,♣K ♥7 ♥5 ♣8 ♠5 ♣4 ♦7,,call,160,fold,0.0,,,fold,0,False,True,35.1024,Two Pair,0.0
25,poy and his good friends,2590,1,♥J ♦K,♥J ♦K ♥5 ♣8 ♠5 ♣4 ♦7,,call,160,call,170.0,,,fold,0,False,True,12.1312,Pair,0.0
26,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
26,ERS yo,12010,2,♥J ♥5,♥J ♥5 ♥4 ♥Q ♠2 ♦K ♠3,,call,160,call,160.0,call,80.0,fold,0,False,True,7.0774,High Card,0.0
26,Yeeeee,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
26,(=´ᴥ`),1000,2,♥A ♠K,♥A ♠K ♥4 ♥Q ♠2 ♦K ♠3,,call,160,call,160.0,call,80.0,call,160,False,False,20.2562,Pair,2000.0
26,( ´_ゝ`) Dracarys,4090,0,♦5 ♣3,♦5 ♣3 ♥4 ♥Q ♠2 ♦K ♠3,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,10.154,Pair,0.0
26,Out Bluffed,400,1,♠7 ♥3,♠7 ♥3 ♥4 ♥Q ♠2 ♦K ♠3,BB,call,160,bet,160.0,allin,80.0,allin,0,True,False,10.1552,Pair,0.0
26,ヽ(=^･ω･^=)丿,680,1,♦J ♣Q,♦J ♣Q ♥4 ♥Q ♠2 ♦K ♠3,,call,160,call,160.0,call,80.0,bet,160,False,False,19.1282,Pair,0.0
26,Joker,560,1,♠9 ♦7,♠9 ♦7 ♥4 ♥Q ♠2 ♦K ♠3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0594,High Card,0.0
26,poy and his good friends,2260,1,♥7 ♠5,♥7 ♠5 ♥4 ♥Q ♠2 ♦K ♠3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0534,High Card,0.0
27,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,ERS yo,11610,2,♣6 ♠10,♣6 ♠10 ♠3 ♣K ♦J ♠4 ♦3,,call,120,,,,,fold,0,False,True,10.1408,Pair,0.0
27,Yeeeee,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,(=´ᴥ`),2440,2,♦5 ♠2,♦5 ♠2 ♠3 ♣K ♦J ♠4 ♦3,,fold,0,,,,,fold,0,False,True,10.1284,Pair,0.0
27,( ´_ゝ`) Dracarys,4010,0,♥K ♣9,♥K ♣9 ♠3 ♣K ♦J ♠4 ♦3,,call,120,,,,,bet,2380,False,False,78.0256,Two Pair,4000.0
27,Out Bluffed,1000,2,♥10 ♥J,♥10 ♥J ♠3 ♣K ♦J ♠4 ♦3,SB,call,120,,,,,allin,880,True,False,59.1024,Two Pair,0.0
27,ヽ(=^･ω･^=)丿,120,1,♠K ♥9,♠K ♥9 ♠3 ♣K ♦J ♠4 ♦3,BB,,120,,,,,,0,True,False,78.0256,Two Pair,300.0
27,Joker,560,1,♣J ♦A,♣J ♦A ♠3 ♣K ♦J ♠4 ♦3,,call,120,,,,,allin,440,True,False,59.2048,Two Pair,0.0
27,poy and his good friends,2260,1,♦4 ♠J,♦4 ♠J ♠3 ♣K ♦J ♠4 ♦3,,fold,0,,,,,fold,0,False,True,60.1024,Two Pair,0.0
28,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
28,ERS yo,11490,2,♠K ♥J,♠K ♥J ♥Q ♦A ♦9 ♦8 ♥K,,call,160,bet,160.0,check,0.0,bet,11100,False,False,20.2816,Pair,12380.0
28,Yeeeee,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
28,(=´ᴥ`),2440,2,♥5 ♥3,♥5 ♥3 ♥Q ♦A ♦9 ♦8 ♥K,,call,160,fold,0.0,fold,0.0,fold,0,False,True,8.1632,High Card,0.0
28,( ´_ゝ`) Dracarys,5510,0,♦J ♥10,♦J ♥10 ♥Q ♦A ♦9 ♦8 ♥K,,call,160,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
28,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,300,1,♥7 ♦5,♥7 ♦5 ♥Q ♦A ♦9 ♦8 ♥K,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,8.1632,High Card,0.0
28,Joker,1000,2,♣10 ♣3,♣10 ♣3 ♥Q ♦A ♦9 ♦8 ♥K,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
28,poy and his good friends,2260,1,♠A ♦3,♠A ♦3 ♥Q ♦A ♦9 ♦8 ♥K,,call,160,call,160.0,check,0.0,fold,0,False,True,21.16,Pair,0.0
29,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,ERS yo,12450,2,♥8 ♦4,♥8 ♦4 ♥J ♥Q ♥6 ♥5 ♥9,,fold,0,,,,,fold,0,False,True,123.0872,Flush,0.0
29,Yeeeee,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,(=´ᴥ`),2280,2,♥7 ♣5,♥7 ♣5 ♥J ♥Q ♥6 ♥5 ♥9,,fold,0,,,,,fold,0,False,True,123.0856,Flush,0.0
29,( ´_ゝ`) Dracarys,5350,0,♠K ♣10,♠K ♣10 ♥J ♥Q ♥6 ♥5 ♥9,,call,160,,,,,call,0,False,False,123.0844,Flush,340.0
29,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,140,1,♣3 ♦K,♣3 ♦K ♥J ♥Q ♥6 ♥5 ♥9,,allin,140,,,,,allin,0,True,False,123.0844,Flush,280.0
29,Joker,840,2,♠10 ♦Q,♠10 ♦Q ♥J ♥Q ♥6 ♥5 ♥9,SB,call,160,,,,,fold,0,False,True,123.0844,Flush,0.0
29,poy and his good friends,1940,1,♠8 ♠2,♠8 ♠2 ♥J ♥Q ♥6 ♥5 ♥9,BB,fold,160,,,,,fold,0,False,True,123.0844,Flush,0.0
30,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,ERS yo,12450,2,♦Q ♠7,♦Q ♠7 ♣A ♠9 ♠5 ♠6 ♦5,BB,call,160,,,,,check,0,False,False,12.2624,Pair,560.0
30,Yeeeee,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,(=´ᴥ`),2280,2,♠8 ♠3,♠8 ♠3 ♣A ♠9 ♠5 ♠6 ♦5,,call,160,,,,,fold,0,False,True,123.0109,Flush,0.0
30,( ´_ゝ`) Dracarys,5530,0,♣8 ♦7,♣8 ♦7 ♣A ♠9 ♠5 ♠6 ♦5,,fold,0,,,,,fold,0,False,True,117.0,Straight,0.0
30,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,280,1,♣6 ♥2,♣6 ♥2 ♣A ♠9 ♠5 ♠6 ♦5,,fold,0,,,,,fold,0,False,True,31.2048,Two Pair,0.0
30,Joker,680,2,♥4 ♣K,♥4 ♣K ♣A ♠9 ♠5 ♠6 ♦5,,call,160,,,,,fold,0,False,True,12.3136,Pair,0.0
30,poy and his good friends,1780,1,♣3 ♦J,♣3 ♦J ♣A ♠9 ♠5 ♠6 ♦5,SB,fold,80,,,,,fold,0,False,True,12.2368,Pair,0.0
31,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
31,ERS yo,12850,2,♣8 ♥2,♣8 ♥2 ♣9 ♠3 ♥6 ♥3 ♣3,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,101.0096,Three of a Kind,0.0
31,Yeeeee,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
31,(=´ᴥ`),2120,2,♦5 ♣5,♦5 ♣5 ♣9 ♠3 ♥6 ♥3 ♣3,BB,call,160,bet,170.0,bet,170.0,allin,1620,True,False,138.0,Full House,3260.0
31,( ´_ゝ`) Dracarys,5530,0,♥A ♦6,♥A ♦6 ♣9 ♠3 ♥6 ♥3 ♣3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,139.0,Full House,0.0
31,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,280,1,♣10 ♦10,♣10 ♦10 ♣9 ♠3 ♥6 ♥3 ♣3,,call,160,allin,120.0,allin,0.0,allin,0,True,False,143.0,Full House,1000.0
31,Joker,520,2,♦7 ♥4,♦7 ♥4 ♣9 ♠3 ♥6 ♥3 ♣3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,101.008,Three of a Kind,0.0
31,poy and his good friends,1700,1,♥7 ♠J,♥7 ♠J ♣9 ♠3 ♥6 ♥3 ♣3,,call,160,call,170.0,call,170.0,allin,1200,True,False,101.032,Three of a Kind,0.0
32,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,ERS yo,12690,2,♠Q ♣9,♠Q ♣9 ♣10 ♠K ♦8 ♦6 ♣6,,call,320,,,,,call,0,False,False,13.1664,Pair,1280.0
32,Yeeeee,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,(=´ᴥ`),3260,2,♥2 ♠9,♥2 ♠9 ♣10 ♠K ♦8 ♦6 ♣6,SB,call,320,,,,,fold,0,False,True,13.1216,Pair,0.0
32,( ´_ゝ`) Dracarys,5530,0,♠2 ♠3,♠2 ♠3 ♣10 ♠K ♦8 ♦6 ♣6,BB,call,320,,,,,fold,0,False,True,13.1184,Pair,0.0
32,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,1000,1,♣8 ♦4,♣8 ♦4 ♣10 ♠K ♦8 ♦6 ♣6,,fold,0,,,,,fold,0,False,True,41.1024,Two Pair,0.0
32,Joker,520,2,♠A ♦9,♠A ♦9 ♣10 ♠K ♦8 ♦6 ♣6,,call,320,,,,,fold,0,False,True,13.32,Pair,0.0
32,poy and his good friends,1000,2,♥5 ♥9,♥5 ♥9 ♣10 ♠K ♦8 ♦6 ♣6,,fold,0,,,,,fold,0,False,True,13.1216,Pair,0.0
33,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
33,ERS yo,13650,2,♣3 ♠7,♣3 ♠7 ♣J ♦7 ♦5 ♦6 ♥9,,fold,0,,,,,fold,0,False,True,14.0328,Pair,0.0
33,Yeeeee,0,2,,,,,0,,,,,,0,False,False,,,0.0
33,(=´ᴥ`),2940,2,♥7 ♣5,♥7 ♣5 ♣J ♦7 ♦5 ♦6 ♥9,,fold,0,,,,,fold,0,False,True,35.0256,Two Pair,0.0
33,( ´_ゝ`) Dracarys,5210,0,♣4 ♠K,♣4 ♠K ♣J ♦7 ♦5 ♦6 ♥9,SB,call,320,,,,,fold,0,False,True,7.0344,High Card,0.0
33,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
33,ヽ(=^･ω･^=)丿,1000,1,♦3 ♣2,♦3 ♣2 ♣J ♦7 ♦5 ♦6 ♥9,BB,call,320,,,,,call,0,False,False,5.0092,High Card,240.0
33,Joker,200,2,♣10 ♣6,♣10 ♣6 ♣J ♦7 ♦5 ♦6 ♥9,,allin,200,,,,,allin,0,True,False,13.0448,Pair,600.0
33,poy and his good friends,1000,2,♥A ♠5,♥A ♠5 ♣J ♦7 ♦5 ♦6 ♥9,,fold,0,,,,,fold,0,False,True,12.2368,Pair,0.0
34,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
34,ERS yo,13650,2,♣4 ♦J,♣4 ♦J ♦10 ♣6 ♦7 ♠Q ♠7,,call,320,,,,,call,0,False,False,14.0896,Pair,960.0
34,Yeeeee,0,2,,,,,0,,,,,,0,False,False,,,0.0
34,(=´ᴥ`),2940,2,♥6 ♣2,♥6 ♣2 ♦10 ♣6 ♦7 ♠Q ♠7,,fold,0,,,,,fold,0,False,True,36.0512,Two Pair,0.0
34,( ´_ゝ`) Dracarys,4890,0,♠10 ♦4,♠10 ♦4 ♦10 ♣6 ♦7 ♠Q ♠7,,fold,0,,,,,fold,0,False,True,55.0512,Two Pair,0.0
34,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
34,ヽ(=^･ω･^=)丿,920,1,♦A ♣Q,♦A ♣Q ♦10 ♣6 ♦7 ♠Q ♠7,SB,call,320,,,,,fold,0,False,True,72.2048,Two Pair,0.0
34,Joker,600,2,♥10 ♥5,♥10 ♥5 ♦10 ♣6 ♦7 ♠Q ♠7,BB,call,320,,,,,fold,0,False,True,55.0512,Two Pair,0.0
34,poy and his good friends,1000,2,♣3 ♠2,♣3 ♠2 ♦10 ♣6 ♦7 ♠Q ♠7,,fold,0,,,,,fold,0,False,True,14.0648,Pair,0.0
35,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
35,ERS yo,14290,2,♦Q ♠9,♦Q ♠9 ♣7 ♣8 ♣10 ♣2 ♥A,,call,320,,,,,fold,0,False,True,8.0736,High Card,0.0
35,Yeeeee,0,2,,,,,0,,,,,,0,False,False,,,0.0
35,(=´ᴥ`),2940,2,♠6 ♣6,♠6 ♣6 ♣7 ♣8 ♣10 ♣2 ♥A,,fold,0,,,,,fold,0,False,True,123.0184,Flush,0.0
35,( ´_ゝ`) Dracarys,4890,0,♦7 ♦A,♦7 ♦A ♣7 ♣8 ♣10 ♣2 ♥A,,call,320,,,,,call,280,False,False,93.0128,Two Pair,2000.0
35,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
35,ヽ(=^･ω･^=)丿,600,1,♦10 ♠7,♦10 ♠7 ♣7 ♣8 ♣10 ♣2 ♥A,,call,320,,,,,allin,280,True,False,55.2048,Two Pair,0.0
35,Joker,280,2,♠4 ♥2,♠4 ♥2 ♣7 ♣8 ♣10 ♣2 ♥A,SB,fold,160,,,,,fold,0,False,True,9.2208,Pair,0.0
35,poy and his good friends,1000,2,♠2 ♣5,♠2 ♣5 ♣7 ♣8 ♣10 ♣2 ♥A,BB,fold,320,,,,,fold,0,False,True,123.018,Flush,0.0
