game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320060743,6,9,Turn,AllinWin,0,1,,3188,920,allin,920
20180320060743,7,1,Deal,ヽ(=^･ω･^=)丿,890,0,,60,0,fold,
20180320060743,7,2,Deal,V.S.A.,7070,1,SB,80,40,call,20
20180320060743,7,3,Deal,AllinWin,960,2,BB,80,40,call,0
20180320060743,7,4,Flop,V.S.A.,7070,1,SB,80,0,check,
20180320060743,7,5,Flop,AllinWin,960,2,BB,80,0,fold,
20180320060743,8,1,Deal,V.S.A.,7110,1,,100,40,call,40
20180320060743,8,2,Deal,AllinWin,900,2,SB,140,60,bet,40
20180320060743,8,3,Deal,ヽ(=^･ω･^=)丿,830,0,BB,160,60,call,20
20180320060743,8,4,Deal,V.S.A.,7090,1,,180,60,call,20
20180320060743,8,5,Flop,AllinWin,900,2,SB,180,0,fold,
20180320060743,8,6,Flop,ヽ(=^･ω･^=)丿,790,0,BB,220,40,bet,40
20180320060743,8,7,Flop,V.S.A.,7090,1,,220,0,fold,
20180320060743,9,1,Deal,AllinWin,900,2,,120,0,fold,
20180320060743,9,2,Deal,ヽ(=^･ω･^=)丿,930,0,SB,160,80,call,40
20180320060743,9,3,Deal,V.S.A.,7010,1,BB,160,80,call,0
20180320060743,9,4,Flop,ヽ(=^･ω･^=)丿,930,0,SB,160,0,fold,
20180320060743,9,5,Flop,V.S.A.,7010,1,BB,160,0,call,0
20180320060743,10,1,Deal,ヽ(=^･ω･^=)丿,930,0,,120,0,fold,
20180320060743,10,2,Deal,V.S.A.,7090,1,SB,160,80,call,40
20180320060743,10,3,Deal,AllinWin,820,2,BB,160,80,call,0
20180320060743,10,4,Flop,V.S.A.,7090,1,SB,160,0,check,
20180320060743,10,5,Flop,AllinWin,740,2,BB,240,80,bet,80
20180320060743,10,6,Flop,V.S.A.,7090,1,SB,240,0,fold,
20180320060743,11,1,Deal,V.S.A.,7010,1,,200,80,call,80
20180320060743,11,2,Deal,AllinWin,900,2,SB,240,80,call,40
20180320060743,11,3,Deal,ヽ(=^･ω･^=)丿,850,0,BB,240,80,call,0
20180320060743,11,4,Flop,AllinWin,820,2,SB,320,80,bet,80
20180320060743,11,5,Flop,ヽ(=^･ω･^=)丿,770,0,BB,400,80,call,80
20180320060743,11,6,Flop,V.S.A.,7010,1,,400,0,fold,
20180320060743,11,7,Turn,AllinWin,820,2,SB,400,0,fold,
20180320060743,11,8,Turn,ヽ(=^･ω･^=)丿,770,0,BB,400,0,call,0
20180320060743,12,1,Deal,AllinWin,660,2,,400,160,call,160
20180320060743,12,2,Deal,ヽ(=^･ω･^=)丿,1010,0,SB,480,160,call,80
20180320060743,12,3,Deal,V.S.A.,6850,1,BB,480,160,call,0
20180320060743,12,4,Flop,ヽ(=^･ω･^=)丿,1010,0,SB,480,0,fold,
20180320060743,12,5,Flop,V.S.A.,6850,1,BB,480,0,check,
20180320060743,12,6,Flop,AllinWin,660,2,,480,0,fold,
20180320060743,13,1,Deal,ヽ(=^･ω･^=)丿,850,0,,400,160,call,160
20180320060743,13,2,Deal,V.S.A.,7170,1,SB,480,160,call,80
20180320060743,13,3,Deal,AllinWin,340,2,BB,640,320,bet,160
20180320060743,13,4,Deal,ヽ(=^･ω･^=)丿,690,0,,800,320,call,160
20180320060743,13,5,Deal,V.S.A.,7010,1,SB,960,320,call,160
20180320060743,13,6,Flop,V.S.A.,7010,1,SB,960,0,check,
20180320060743,13,7,Flop,AllinWin,340,2,BB,960,0,check,
20180320060743,13,8,Flop,ヽ(=^･ω･^=)丿,690,0,,960,0,fold,
20180320060743,13,9,Turn,V.S.A.,7010,1,SB,960,0,check,
20180320060743,13,10,Turn,AllinWin,340,2,BB,960,0,fold,
20180320060743,14,1,Deal,V.S.A.,7810,1,,400,160,call,160
20180320060743,14,2,Deal,AllinWin,180,2,SB,480,160,call,80
20180320060743,14,3,Deal,ヽ(=^･ω･^=)丿,530,0,BB,480,160,call,0
20180320060743,14,4,Flop,AllinWin,20,2,SB,640,160,bet,160
20180320060743,14,5,Flop,ヽ(=^･ω･^=)丿,530,0,BB,640,0,fold,
20180320060743,14,6,Flop,V.S.A.,7810,1,,640,0,fold,
20180320060743,15,1,Deal,AllinWin,340,2,,800,320,call,320
20180320060743,15,2,Deal,ヽ(=^･ω･^=)丿,210,0,SB,960,320,call,160
20180320060743,15,3,Deal,V.S.A.,7490,1,BB,960,320,call,0
20180320060743,15,4,Flop,ヽ(=^･ω･^=)丿,210,0,SB,960,0,fold,
20180320060743,15,5,Flop,V.S.A.,7490,1,BB,960,0,check,
20180320060743,15,6,Flop,AllinWin,340,2,,960,0,check,
20180320060743,15,7,Turn,V.S.A.,7490,1,BB,960,0,check,
20180320060743,15,8,Turn,AllinWin,340,2,,960,0,check,
20180320060743,15,9,River,V.S.A.,3826,1,BB,4624,3664,bet,3664
20180320060743,15,10,River,AllinWin,340,2,,4624,0,fold,
20180320060743,16,1,Deal,ヽ(=^･ω･^=)丿,0,0,,690,210,allin,210
20180320060743,16,2,Deal,V.S.A.,8130,1,SB,850,320,call,160
20180320060743,16,3,Deal,AllinWin,0,2,BB,870,340,allin,20
20180320060743,16,4,Deal,V.S.A.,8110,1,SB,890,340,call,20
