round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
28,Yeeeee,120,2,♥2 ♣2,♥2 ♣2 ♣8 ♦K ♦5 ♥Q ♦3,,fold,0,,,,,fold,0,False,True,9.1568,Pair,0.0
28,(=´ᴥ`),2720,1,♥3 ♠2,♥3 ♠2 ♣8 ♦K ♦5 ♥Q ♦3,,fold,0,,,,,fold,0,False,True,10.1568,Pair,0.0
29,隨便,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
29,( ´_ゝ`) Dracarys,860,0,♦A ♥J,♦A ♥J ♠6 ♣8 ♣7 ♠A ♠7,,call,640,check,0.0,,,allin,220,True,False,93.0256,Two Pair,2140.0
29,ヽ(=^･ω･^=)丿,8630,0,♦J ♣2,♦J ♣2 ♠6 ♣8 ♣7 ♠A ♠7,SB,call,640,fold,0.0,,,fold,0,False,True,14.2336,Pair,0.0
29,ERS yo,670,2,♥5 ♣K,♥5 ♣K ♠6 ♣8 ♣7 ♠A ♠7,BB,call,640,check,0.0,,,fold,0,False,True,14.3104,Pair,0.0
29,Yeeeee,120,2,♦10 ♣Q,♦10 ♣Q ♠6 ♣8 ♣7 ♠A ♠7,,fold,0,fold,0.0,,,fold,0,False,True,14.2688,Pair,0.0
29,(=´ᴥ`),2720,1,♥Q ♦Q,♥Q ♦Q ♠6 ♣8 ♣7 ♠A ♠7,,fold,0,fold,0.0,,,fold,0,False,True,72.2048,Two Pair,0.0
30,隨便,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
30,( ´_ゝ`) Dracarys,2140,0,♠5 ♠6,♠5 ♠6 ♦A ♥6 ♦6 ♥K ♣5,,call,120,bet,1280.0,,,allin,740,True,False,175.0,Full House,4430.0
30,ヽ(=^･ω･^=)丿,7990,0,♥J ♥9,♥J ♥9 ♦A ♥6 ♦6 ♥K ♣5,,call,120,call,1280.0,,,call,740,False,False,13.3328,Pair,0.0
30,ERS yo,30,2,♣9 ♥8,♣9 ♥8 ♦A ♥6 ♦6 ♥K ♣5,SB,,30,,0.0,,,,0,True,False,13.3136,Pair,0.0
30,Yeeeee,120,2,♠7 ♣8,♠7 ♣8 ♦A ♥6 ♦6 ♥K ♣5,BB,,120,,0.0,,,,0,True,False,13.3104,Pair,0.0
30,(=´ᴥ`),2720,1,♣6 ♠J,♣6 ♠J ♦A ♥6 ♦6 ♥K ♣5,,fold,0,fold,0.0,,,fold,0,False,True,104.3072,Three of a Kind,0.0
