round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,( ´_ゝ`) Dracarys,1000,2,♣Q ♦2,♣Q ♦2 ♠K ♣K ♦K ♠8 ♣10,,fold,0.0,,,,,fold,0,False,True,111.064,Three of a Kind,0.0
26,(=´ᴥ`),4120,0,♦9 ♥6,♦9 ♥6 ♣8 ♠7 ♦2 ♠8 ♥2,,,,,,,,fold,0,False,True,37.0064,Two Pair,0.0
26,ヽ(=^･ω･^=)丿,1340,0,♥10 ♦3,♥10 ♦3 ♣8 ♠7 ♦2 ♠8 ♥2,SB,,,,,,,call,320,False,False,37.0128,Two Pair,640.0
26,ERS yo,0,2,,,,,,,,,,,0,False,False,,,0.0
26,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
26,隨便,6540,1,♦5 ♠10,♦5 ♠10 ♣8 ♠7 ♦2 ♠8 ♥2,BB,,,,,,,fold,320,False,True,37.0128,Two Pair,0.0
26,( ´_ゝ`) Dracarys,1000,2,♦6 ♥5,♦6 ♥5 ♣8 ♠7 ♦2 ♠8 ♥2,,,,,,,,fold,0,False,True,37.0016,Two Pair,0.0
27,(=´ᴥ`),4120,0,♣J ♠J,♣J ♠J ♥9 ♣10 ♠4 ♥10 ♥4,,,,,,,,fold,0,False,True,66.0064,Two Pair,0.0
27,ヽ(=^･ω･^=)丿,1660,0,♦3 ♥A,♦3 ♥A ♥9 ♣10 ♠4 ♥10 ♥4,,,,,,,,fold,0,False,True,52.2048,Two Pair,0.0
27,ERS yo,0,2,,,,,,,,,,,0,False,False,,,0.0
27,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
27,隨便,6220,1,♠7 ♠3,♠7 ♠3 ♥9 ♣10 ♠4 ♥10 ♥4,SB,,,,,,,call,1000,False,False,52.0064,Two Pair,0.0
27,( ´_ゝ`) Dracarys,1000,2,♠Q ♥Q,♠Q ♥Q ♥9 ♣10 ♠4 ♥10 ♥4,BB,,,,,,,allin,1000,True,False,75.0064,Two Pair,2000.0
28,(=´ᴥ`),4120,0,♣10 ♥A,♣10 ♥A ♦9 ♦6 ♥9 ♦A ♦8,BB,call,1280.0,bet,650.0,bet,650.0,allin,1540,True,False,95.0128,Two Pair,0.0
28,ヽ(=^･ω･^=)丿,1660,0,♠J ♥Q,♠J ♥Q ♦9 ♦6 ♥9 ♦A ♦8,,call,1280.0,fold,0.0,fold,0.0,fold,0,False,True,16.2816,Pair,0.0
28,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,隨便,5220,1,♦3 ♣3,♦3 ♣3 ♦9 ♦6 ♥9 ♦A ♦8,,raise,1280.0,call,650.0,call,650.0,allin,2640,True,False,123.2153,Flush,10940.0
28,( ´_ゝ`) Dracarys,2000,2,♠4 ♠3,♠4 ♠3 ♦9 ♦6 ♥9 ♦A ♦8,SB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,16.2088,Pair,0.0
29,(=´ᴥ`),1000,1,♠3 ♥2,♠3 ♥2 ♦2 ♣6 ♦A ♦3 ♠10,SB,call,380.0,,,,,allin,620,True,False,22.2048,Two Pair,2760.0
29,ヽ(=^･ω･^=)丿,380,0,♥6 ♦9,♥6 ♦9 ♦2 ♣6 ♦A ♦3 ♠10,BB,,380.0,,,,,,0,True,False,13.224,Pair,0.0
29,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,隨便,10940,1,♣5 ♠7,♣5 ♠7 ♦2 ♣6 ♦A ♦3 ♠10,,call,380.0,,,,,call,620,False,False,8.0156,High Card,0.0
29,( ´_ゝ`) Dracarys,1680,2,♥8 ♠4,♥8 ♠4 ♦2 ♣6 ♦A ♦3 ♠10,,call,380.0,,,,,fold,0,False,True,8.017,High Card,0.0
30,(=´ᴥ`),2760,1,♦K ♥6,♦K ♥6 ♠2 ♦3 ♥9 ♦A ♠Q,,fold,0.0,,,,,fold,0,False,True,8.1608,High Card,0.0
30,ヽ(=^･ω･^=)丿,1000,1,♣9 ♣5,♣9 ♣5 ♠2 ♦3 ♥9 ♦A ♠Q,SB,call,640.0,,,,,fold,0,False,True,16.2564,Pair,0.0
30,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,隨便,9940,1,♦9 ♥10,♦9 ♥10 ♠2 ♦3 ♥9 ♦A ♠Q,BB,call,640.0,,,,,call,0,False,False,16.2688,Pair,1280.0
30,( ´_ゝ`) Dracarys,1300,2,♦10 ♦2,♦10 ♦2 ♠2 ♦3 ♥9 ♦A ♠Q,,fold,0.0,,,,,fold,0,False,True,9.2688,Pair,0.0
31,(=´ᴥ`),2760,1,♦5 ♣7,♦5 ♣7 ♠6 ♣8 ♣2 ♠5 ♥Q,,fold,0.0,,,,,fold,0,False,True,12.056,Pair,0.0
31,ヽ(=^･ω･^=)丿,360,1,♥10 ♥2,♥10 ♥2 ♠6 ♣8 ♣2 ♠5 ♥Q,,allin,360.0,,,,,allin,0,True,False,9.0672,Pair,0.0
31,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,隨便,10580,1,♥7 ♠10,♥7 ♠10 ♠6 ♣8 ♣2 ♠5 ♥Q,SB,call,1280.0,,,,,call,20,False,False,6.0184,High Card,0.0
31,( ´_ゝ`) Dracarys,1300,2,♠9 ♥9,♠9 ♥9 ♠6 ♣8 ♣2 ♠5 ♥Q,BB,call,1280.0,,,,,allin,20,True,False,16.0552,Pair,2960.0
32,(=´ᴥ`),2760,1,♣5 ♦8,♣5 ♦8 ♥8 ♥A ♦Q ♦J ♠8,BB,call,1280.0,bet,1290.0,,,allin,190,True,False,106.256,Three of a Kind,6970.0
32,ヽ(=^･ω･^=)丿,1000,2,♦9 ♣A,♦9 ♣A ♥8 ♥A ♦Q ♦J ♠8,,allin,1000.0,allin,0.0,,,allin,0,True,False,94.0512,Two Pair,0.0
32,ERS yo,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
32,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
32,隨便,9280,1,♥7 ♣6,♥7 ♣6 ♥8 ♥A ♦Q ♦J ♠8,,call,1280.0,call,1290.0,,,fold,0,False,True,15.2816,Pair,0.0
32,( ´_ゝ`) Dracarys,2960,2,♠10 ♦2,♠10 ♦2 ♥8 ♥A ♦Q ♦J ♠8,SB,fold,640.0,fold,0.0,,,fold,0,False,True,15.2816,Pair,0.0
