game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320151018,8,10,Flop,ERS yo,820,0,,290,40,call,40
20180320151018,8,11,Flop,Yeeeee,3730,0,,370,80,raise,80
20180320151018,8,12,Flop,poy and his good friends,1800,2,,570,200,bet,200
20180320151018,8,13,Flop,ヽ(=^･ω･^=)丿,760,1,BB,730,200,call,160
20180320151018,8,14,Flop,ERS yo,660,0,,890,200,call,160
20180320151018,8,15,Flop,Yeeeee,3610,0,,1010,200,call,120
20180320151018,8,16,Turn,ヽ(=^･ω･^=)丿,720,1,BB,1050,40,bet,40
20180320151018,8,17,Turn,ERS yo,660,0,,1050,0,fold,
20180320151018,8,18,Turn,Yeeeee,3570,0,,1090,40,call,40
20180320151018,8,19,Turn,poy and his good friends,1680,2,,1210,120,bet,120
20180320151018,8,20,Turn,ヽ(=^･ω･^=)丿,640,1,BB,1290,120,call,80
20180320151018,8,21,Turn,Yeeeee,3490,0,,1370,120,call,80
20180320151018,8,22,River,ヽ(=^･ω･^=)丿,600,1,BB,1410,40,bet,40
20180320151018,8,23,River,Yeeeee,3490,0,,1410,0,fold,
20180320151018,8,24,River,poy and his good friends,1480,2,,1610,200,bet,200
20180320151018,8,25,River,ヽ(=^･ω･^=)丿,440,1,BB,1770,200,call,160
20180320151018,9,1,Deal,Yeeeee,3450,0,,100,40,call,40
20180320151018,9,2,Deal,(=´ᴥ`),1060,1,,180,80,raise,80
20180320151018,9,3,Deal,poy and his good friends,1400,2,,260,80,call,80
20180320151018,9,4,Deal,隨便,1000,1,,260,0,fold,
20180320151018,9,5,Deal,( ´_ゝ`) Dracarys,2020,0,,260,0,fold,
20180320151018,9,6,Deal,ヽ(=^･ω･^=)丿,2130,1,SB,320,80,call,60
20180320151018,9,7,Deal,ERS yo,580,0,BB,360,80,call,40
20180320151018,9,8,Deal,Yeeeee,3410,0,,400,80,call,40
20180320151018,9,9,Flop,ヽ(=^･ω･^=)丿,2090,1,SB,440,40,bet,40
20180320151018,9,10,Flop,ERS yo,540,0,BB,480,40,call,40
20180320151018,9,11,Flop,Yeeeee,3370,0,,520,40,call,40
20180320151018,9,12,Flop,(=´ᴥ`),1020,1,,560,40,call,40
20180320151018,9,13,Flop,poy and his good friends,1200,2,,760,200,bet,200
20180320151018,9,14,Flop,ヽ(=^･ω･^=)丿,1930,1,SB,920,200,call,160
20180320151018,9,15,Flop,ERS yo,380,0,BB,1080,200,call,160
20180320151018,9,16,Flop,Yeeeee,3210,0,,1240,200,call,160
20180320151018,9,17,Flop,(=´ᴥ`),860,1,,1400,200,call,160
20180320151018,9,18,Turn,ヽ(=^･ω･^=)丿,1890,1,SB,1440,40,bet,40
20180320151018,9,19,Turn,ERS yo,340,0,BB,1480,40,call,40
20180320151018,9,20,Turn,Yeeeee,0,0,,4690,3210,allin,3210
20180320151018,9,21,Turn,(=´ᴥ`),0,1,,5550,860,allin,860
20180320151018,9,22,Turn,poy and his good friends,0,2,,6750,1200,allin,1200
20180320151018,9,23,Turn,ヽ(=^･ω･^=)丿,0,1,SB,8640,1930,allin,1890
20180320151018,9,24,Turn,ERS yo,340,0,BB,8640,40,fold,
20180320151018,10,1,Deal,(=´ᴥ`),1000,2,,60,0,fold,
20180320151018,10,2,Deal,隨便,960,1,,100,40,call,40
20180320151018,10,3,Deal,( ´_ゝ`) Dracarys,2020,0,,100,0,fold,
20180320151018,10,4,Deal,ヽ(=^･ω･^=)丿,3680,1,,100,0,fold,
20180320151018,10,5,Deal,ERS yo,1300,1,SB,120,40,call,20
20180320151018,10,6,Deal,Yeeeee,4920,0,BB,120,40,call,0
20180320151018,10,7,Flop,ERS yo,1300,1,SB,120,0,check,
20180320151018,10,8,Flop,Yeeeee,4220,0,BB,820,700,bet,700
20180320151018,10,9,Flop,隨便,260,1,,1520,700,call,700
20180320151018,10,10,Flop,ERS yo,1300,1,SB,1520,0,fold,
20180320151018,10,11,Turn,Yeeeee,4220,0,BB,1520,0,check,
20180320151018,10,12,Turn,隨便,260,1,,1520,0,fold,
20180320151018,11,1,Deal,隨便,220,1,,100,40,call,40
20180320151018,11,2,Deal,( ´_ゝ`) Dracarys,2020,0,,100,0,fold,
20180320151018,11,3,Deal,ヽ(=^･ω･^=)丿,3640,1,,140,40,call,40
20180320151018,11,4,Deal,ERS yo,1260,1,,180,40,call,40
20180320151018,11,5,Deal,Yeeeee,5700,0,SB,200,40,call,20
20180320151018,11,6,Deal,(=´ᴥ`),960,2,BB,200,40,call,0
20180320151018,11,7,Flop,Yeeeee,5700,0,SB,200,0,fold,
20180320151018,11,8,Flop,(=´ᴥ`),910,2,BB,250,50,bet,50
20180320151018,11,9,Flop,隨便,170,1,,300,50,call,50
20180320151018,11,10,Flop,ヽ(=^･ω･^=)丿,3590,1,,350,50,call,50
20180320151018,11,11,Flop,ERS yo,1260,1,,350,0,fold,
20180320151018,11,12,Turn,(=´ᴥ`),860,2,BB,400,50,bet,50
20180320151018,11,13,Turn,隨便,170,1,,400,0,fold,
20180320151018,11,14,Turn,ヽ(=^･ω･^=)丿,3540,1,,450,50,call,50
20180320151018,11,15,River,(=´ᴥ`),810,2,BB,500,50,bet,50
20180320151018,11,16,River,ヽ(=^･ω･^=)丿,3540,1,,500,0,fold,
20180320151018,12,1,Deal,( ´_ゝ`) Dracarys,2020,0,,60,0,fold,
20180320151018,12,2,Deal,ヽ(=^･ω･^=)丿,3540,1,,60,0,fold,
20180320151018,12,3,Deal,ERS yo,1220,1,,100,40,call,40
20180320151018,12,4,Deal,Yeeeee,5700,0,,100,0,fold,
20180320151018,12,5,Deal,(=´ᴥ`),1270,2,SB,120,40,call,20
20180320151018,12,6,Deal,隨便,130,1,BB,120,40,fold,
20180320151018,12,7,Flop,(=´ᴥ`),1220,2,SB,170,50,bet,50
20180320151018,12,8,Flop,ERS yo,1220,1,,170,0,fold,
20180320151018,13,1,Deal,ヽ(=^･ω･^=)丿,3540,1,,60,0,fold,
20180320151018,13,2,Deal,ERS yo,1220,1,,60,0,fold,
20180320151018,13,3,Deal,Yeeeee,5700,0,,60,0,fold,
20180320151018,13,4,Deal,(=´ᴥ`),1350,2,,100,40,call,40
20180320151018,13,5,Deal,隨便,90,1,SB,120,40,call,20
20180320151018,13,6,Deal,( ´_ゝ`) Dracarys,1980,0,BB,120,40,call,0
20180320151018,13,7,Flop,隨便,90,1,SB,120,0,check,
20180320151018,13,8,Flop,( ´_ゝ`) Dracarys,1980,0,BB,120,0,fold,
20180320151018,13,9,Flop,(=´ᴥ`),1300,2,,170,50,bet,50
20180320151018,13,10,Flop,隨便,40,1,SB,220,50,call,50
20180320151018,13,11,Turn,隨便,40,1,SB,220,0,check,
20180320151018,13,12,Turn,(=´ᴥ`),1250,2,,270,50,bet,50
20180320151018,13,13,Turn,隨便,40,1,SB,270,0,fold,
20180320151018,14,1,Deal,ERS yo,1220,1,,120,0,fold,
20180320151018,14,2,Deal,Yeeeee,5700,0,,120,0,fold,
20180320151018,14,3,Deal,(=´ᴥ`),1440,2,,200,80,call,80
20180320151018,14,4,Deal,隨便,0,1,,240,40,allin,40
20180320151018,14,5,Deal,( ´_ゝ`) Dracarys,1900,0,SB,280,80,call,40
20180320151018,14,6,Deal,ヽ(=^･ω･^=)丿,3460,1,BB,280,80,call,0
20180320151018,14,7,Flop,( ´_ゝ`) Dracarys,1900,0,SB,280,0,fold,
20180320151018,14,8,Flop,ヽ(=^･ω･^=)丿,3380,1,BB,360,80,bet,80
20180320151018,14,9,Flop,(=´ᴥ`),1360,2,,440,80,call,80
20180320151018,14,10,Turn,ヽ(=^･ω･^=)丿,3380,1,BB,440,0,fold,
20180320151018,14,11,Turn,(=´ᴥ`),1360,2,,440,0,call,0
20180320151018,15,1,Deal,Yeeeee,5700,0,,120,0,fold,
20180320151018,15,2,Deal,(=´ᴥ`),1800,2,,120,0,fold,
20180320151018,15,3,Deal,隨便,920,2,,200,80,call,80
20180320151018,15,4,Deal,( ´_ゝ`) Dracarys,1820,0,,280,80,call,80
20180320151018,15,5,Deal,ヽ(=^･ω･^=)丿,3300,1,SB,320,80,call,40
20180320151018,15,6,Deal,ERS yo,2140,2,BB,320,80,call,0
20180320151018,15,7,Flop,ヽ(=^･ω･^=)丿,3220,1,SB,400,80,bet,80
20180320151018,15,8,Flop,ERS yo,2060,2,BB,480,80,call,80
20180320151018,15,9,Flop,隨便,840,2,,560,80,call,80
20180320151018,15,10,Flop,( ´_ゝ`) Dracarys,1740,0,,640,80,call,80
20180320151018,15,11,Turn,ヽ(=^･ω･^=)丿,3140,1,SB,720,80,bet,80
20180320151018,15,12,Turn,ERS yo,1900,2,BB,880,160,raise,160
20180320151018,15,13,Turn,隨便,680,2,,1040,160,call,160
20180320151018,15,14,Turn,( ´_ゝ`) Dracarys,1580,0,,1200,160,call,160
20180320151018,15,15,Turn,ヽ(=^･ω･^=)丿,3060,1,SB,1280,160,call,80
20180320151018,15,16,River,ヽ(=^･ω･^=)丿,3060,1,SB,1280,0,fold,
20180320151018,15,17,River,ERS yo,3,2,BB,3177,1897,bet,1897
20180320151018,15,18,River,隨便,0,2,,3857,680,allin,680
20180320151018,15,19,River,( ´_ゝ`) Dracarys,0,0,,5437,1580,allin,1580
20180320151018,16,1,Deal,(=´ᴥ`),1800,2,,120,0,fold,
20180320151018,16,2,Deal,隨便,3240,2,,200,80,call,80
20180320151018,16,3,Deal,( ´_ゝ`) Dracarys,1000,1,,200,0,fold,
20180320151018,16,4,Deal,ヽ(=^･ω･^=)丿,3060,1,,200,0,fold,
20180320151018,16,5,Deal,ERS yo,2040,2,SB,240,80,call,40
20180320151018,16,6,Deal,Yeeeee,5620,0,BB,240,80,call,0
20180320151018,16,7,Flop,ERS yo,2040,2,SB,240,0,check,
20180320151018,16,8,Flop,Yeeeee,4920,0,BB,940,700,bet,700
20180320151018,16,9,Flop,隨便,2540,2,,1640,700,call,700
20180320151018,16,10,Flop,ERS yo,2040,2,SB,1640,0,fold,
20180320151018,16,11,Turn,Yeeeee,4220,0,BB,2340,700,bet,700
20180320151018,16,12,Turn,隨便,2540,2,,2340,0,fold,
20180320151018,17,1,Deal,隨便,2460,2,,200,80,call,80
20180320151018,17,2,Deal,( ´_ゝ`) Dracarys,1000,1,,200,0,fold,
20180320151018,17,3,Deal,ヽ(=^･ω･^=)丿,3060,1,,200,0,fold,
20180320151018,17,4,Deal,ERS yo,1960,2,,280,80,call,80
20180320151018,17,5,Deal,Yeeeee,6400,0,SB,400,160,raise,120
20180320151018,17,6,Deal,(=´ᴥ`),1640,2,BB,480,160,call,80
20180320151018,17,7,Deal,隨便,2380,2,,560,160,call,80
20180320151018,17,8,Deal,ERS yo,1880,2,,640,160,call,80
20180320151018,17,9,Flop,Yeeeee,6400,0,SB,640,0,fold,
20180320151018,17,10,Flop,(=´ᴥ`),1550,2,BB,730,90,bet,90
20180320151018,17,11,Flop,隨便,2290,2,,820,90,call,90
20180320151018,17,12,Flop,ERS yo,1790,2,,910,90,call,90
20180320151018,17,13,Turn,(=´ᴥ`),1460,2,BB,1000,90,bet,90
20180320151018,17,14,Turn,隨便,2200,2,,1090,90,call,90
20180320151018,17,15,Turn,ERS yo,1700,2,,1180,90,call,90
20180320151018,17,16,River,(=´ᴥ`),1370,2,BB,1270,90,bet,90
20180320151018,17,17,River,隨便,2110,2,,1360,90,call,90
20180320151018,17,18,River,ERS yo,0,2,,3060,1700,allin,1700
20180320151018,17,19,River,(=´ᴥ`),0,2,BB,4430,1460,allin,1370
20180320151018,17,20,River,隨便,500,2,,6040,1700,call,1610
20180320151018,18,1,Deal,ヽ(=^･ω･^=)丿,3060,1,,120,0,fold,
20180320151018,18,2,Deal,ERS yo,3020,2,,120,0,fold,
20180320151018,18,3,Deal,Yeeeee,6400,0,,120,0,fold,
20180320151018,18,4,Deal,隨便,3440,2,SB,160,80,call,40
20180320151018,18,5,Deal,( ´_ゝ`) Dracarys,920,1,BB,160,80,call,0
20180320151018,18,6,Flop,隨便,3440,2,SB,160,0,check,
20180320151018,18,7,Flop,( ´_ゝ`) Dracarys,920,1,BB,160,0,fold,
20180320151018,19,1,Deal,ERS yo,3020,2,,240,0,fold,
20180320151018,19,2,Deal,Yeeeee,6400,0,,240,0,fold,
20180320151018,19,3,Deal,隨便,3440,2,,400,160,call,160
20180320151018,19,4,Deal,( ´_ゝ`) Dracarys,760,1,SB,480,160,call,80
20180320151018,19,5,Deal,ヽ(=^･ω･^=)丿,2900,1,BB,480,160,call,0
20180320151018,19,6,Flop,( ´_ゝ`) Dracarys,760,1,SB,480,0,fold,
20180320151018,19,7,Flop,ヽ(=^･ω･^=)丿,2740,1,BB,640,160,bet,160
20180320151018,19,8,Flop,隨便,3280,2,,800,160,call,160
20180320151018,19,9,Turn,ヽ(=^･ω･^=)丿,2580,1,BB,960,160,bet,160
20180320151018,19,10,Turn,隨便,3280,2,,960,0,fold,
20180320151018,20,1,Deal,Yeeeee,6400,0,,240,0,fold,
20180320151018,20,2,Deal,隨便,3120,2,,400,160,call,160
20180320151018,20,3,Deal,( ´_ゝ`) Dracarys,600,1,,560,160,call,160
20180320151018,20,4,Deal,ヽ(=^･ω･^=)丿,3380,1,SB,640,160,call,80
20180320151018,20,5,Deal,ERS yo,2860,2,BB,640,160,call,0
20180320151018,20,6,Flop,ヽ(=^･ω･^=)丿,3220,1,SB,800,160,bet,160
20180320151018,20,7,Flop,ERS yo,2860,2,BB,800,0,fold,
20180320151018,20,8,Flop,隨便,2960,2,,960,160,call,160
20180320151018,20,9,Flop,( ´_ゝ`) Dracarys,600,1,,960,0,fold,
20180320151018,20,10,Turn,ヽ(=^･ω･^=)丿,3060,1,SB,1120,160,bet,160
20180320151018,20,11,Turn,隨便,2800,2,,1280,160,call,160
20180320151018,20,12,River,ヽ(=^･ω･^=)丿,3060,1,SB,1280,0,fold,
20180320151018,20,13,River,隨便,2800,2,,1280,0,call,0
20180320151018,21,1,Deal,隨便,3920,2,,400,160,call,160
20180320151018,21,2,Deal,( ´_ゝ`) Dracarys,600,1,,400,0,fold,
20180320151018,21,3,Deal,ヽ(=^･ω･^=)丿,3060,1,,400,0,fold,
20180320151018,21,4,Deal,ERS yo,2700,2,SB,480,160,call,80
20180320151018,21,5,Deal,Yeeeee,6240,0,BB,480,160,call,0
20180320151018,21,6,Flop,ERS yo,2700,2,SB,480,0,check,
20180320151018,21,7,Flop,Yeeeee,6240,0,BB,480,0,fold,
20180320151018,21,8,Flop,隨便,3920,2,,480,0,check,
20180320151018,21,9,Turn,ERS yo,2700,2,SB,480,0,check,
20180320151018,21,10,Turn,隨便,3920,2,,480,0,check,
20180320151018,21,11,River,ERS yo,2700,2,SB,480,0,check,
20180320151018,21,12,River,隨便,3920,2,,480,0,check,
20180320151018,22,1,Deal,( ´_ゝ`) Dracarys,600,1,,240,0,fold,
20180320151018,22,2,Deal,ヽ(=^･ω･^=)丿,3060,1,,240,0,fold,
20180320151018,22,3,Deal,ERS yo,2700,2,,240,0,fold,
20180320151018,22,4,Deal,Yeeeee,6080,0,SB,320,160,call,80
20180320151018,22,5,Deal,隨便,4240,2,BB,320,160,fold,
20180320151018,23,1,Deal,ヽ(=^･ω･^=)丿,3060,1,,240,0,fold,
20180320151018,23,2,Deal,ERS yo,2540,2,,400,160,call,160
20180320151018,23,3,Deal,Yeeeee,6400,0,,400,0,fold,
20180320151018,23,4,Deal,隨便,4160,2,SB,400,80,fold,
20180320151018,23,5,Deal,( ´_ゝ`) Dracarys,440,1,BB,400,160,call,0
20180320151018,23,6,Flop,( ´_ゝ`) Dracarys,440,1,BB,400,0,fold,
20180320151018,23,7,Flop,ERS yo,2540,2,,400,0,call,0
20180320151018,24,1,Deal,ERS yo,2620,2,,800,320,call,320
20180320151018,24,2,Deal,Yeeeee,6400,0,,800,0,fold,
20180320151018,24,3,Deal,隨便,3840,2,,1120,320,call,320
20180320151018,24,4,Deal,( ´_ゝ`) Dracarys,120,1,SB,1280,320,call,160
20180320151018,24,5,Deal,ヽ(=^･ω･^=)丿,2740,1,BB,1280,320,call,0
20180320151018,24,6,Flop,( ´_ゝ`) Dracarys,120,1,SB,1280,0,fold,
20180320151018,24,7,Flop,ヽ(=^･ω･^=)丿,2740,1,BB,1280,0,fold,
20180320151018,24,8,Flop,ERS yo,2300,2,,1600,320,bet,320
20180320151018,24,9,Flop,隨便,3520,2,,1920,320,call,320
20180320151018,24,10,Turn,ERS yo,1980,2,,2240,320,bet,320
20180320151018,24,11,Turn,隨便,3520,2,,2240,0,fold,
20180320151018,25,1,Deal,Yeeeee,6400,0,,480,0,fold,
20180320151018,25,2,Deal,隨便,3200,2,,800,320,call,320
20180320151018,25,3,Deal,( ´_ゝ`) Dracarys,0,1,,920,120,allin,120
20180320151018,25,4,Deal,ヽ(=^･ω･^=)丿,2420,1,SB,1080,320,call,160
20180320151018,25,5,Deal,ERS yo,3900,2,BB,1080,320,call,0
20180320151018,25,6,Flop,ヽ(=^･ω･^=)丿,2420,1,SB,1080,0,fold,
20180320151018,25,7,Flop,ERS yo,3580,2,BB,1400,320,bet,320
20180320151018,25,8,Flop,隨便,2880,2,,1720,320,call,320
20180320151018,25,9,Turn,ERS yo,3260,2,BB,2040,320,bet,320
20180320151018,25,10,Turn,隨便,2560,2,,2360,320,call,320
20180320151018,25,11,River,ERS yo,24,2,BB,5596,3236,bet,3236
20180320151018,25,12,River,隨便,0,2,,8156,2560,allin,2560
20180320151018,26,1,Deal,( ´_ゝ`) Dracarys,1000,2,,480,0,fold,
20180320151018,26,2,Deal,ヽ(=^･ω･^=)丿,2420,1,,480,0,fold,
20180320151018,26,3,Deal,ERS yo,7860,2,SB,640,320,call,160
20180320151018,26,4,Deal,Yeeeee,6080,0,BB,640,320,call,0
20180320151018,26,5,Flop,ERS yo,7860,2,SB,640,0,check,
