round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
16,Out Bluffed,1560,0,♠9 ♣7,♠9 ♣7 ♦Q ♠3 ♦7 ♥10 ♠6,,fold,0.0,,,,,fold,0,False,True,14.0704,Pair,0.0
16,ヽ(=^･ω･^=)丿,1240,0,♥8 ♥J,♥8 ♥J ♦Q ♠3 ♦7 ♥10 ♠6,,fold,0.0,,,,,fold,0,False,True,6.0432,High Card,0.0
16,Joker,760,0,♠2 ♦4,♠2 ♦4 ♦Q ♠3 ♦7 ♥10 ♠6,,fold,0.0,,,,,fold,0,False,True,6.0154,High Card,0.0
17,隨便,1000,2,♦4 ♠8,♦4 ♠8 ♥6 ♣7 ♠9 ♦K ♦Q,,call,40.0,allin,960.0,allin,0.0,allin,0,True,False,7.0624,High Card,0.0
17,ERS yo,930,0,♣9 ♦8,♣9 ♦8 ♥6 ♣7 ♠9 ♦K ♦Q,,call,40.0,allin,890.0,allin,0.0,allin,0,True,False,16.1568,Pair,0.0
17,Yeeeee,1960,1,♣10 ♥9,♣10 ♥9 ♥6 ♣7 ♠9 ♦K ♦Q,,call,40.0,call,1540.0,check,0.0,check,0,False,False,16.1664,Pair,500.0
17,(=´ᴥ`),2240,0,♦2 ♠3,♦2 ♠3 ♥6 ♣7 ♠9 ♦K ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.06,High Card,0.0
17,( ´_ゝ`) Dracarys,1880,0,♦9 ♥10,♦9 ♥10 ♥6 ♣7 ♠9 ♦K ♦Q,SB,call,40.0,bet,1540.0,check,0.0,check,0,False,False,16.1664,Pair,500.0
17,poy and his good friends,2430,2,♦3 ♠6,♦3 ♠6 ♥6 ♣7 ♠9 ♦K ♦Q,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,13.16,Pair,0.0
17,Out Bluffed,1560,0,♠7 ♣J,♠7 ♣J ♥6 ♣7 ♠9 ♦K ♦Q,,call,40.0,allin,1520.0,allin,0.0,allin,0,True,False,14.1792,Pair,0.0
17,ヽ(=^･ω･^=)丿,1240,0,♣K ♠10,♣K ♠10 ♥6 ♣7 ♠9 ♦K ♦Q,,call,40.0,allin,1200.0,allin,0.0,allin,0,True,False,20.0704,Pair,6970.0
17,Joker,760,0,♠K ♥J,♠K ♥J ♥6 ♣7 ♠9 ♦K ♦Q,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,20.0832,Pair,0.0
18,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
18,ERS yo,1000,1,♦10 ♥8,♦10 ♥8 ♠K ♥K ♣K ♥5 ♥A,,call,90.0,call,400.0,call,40.0,call,40,False,False,111.2176,Three of a Kind,0.0
18,Yeeeee,880,1,♠2 ♥3,♠2 ♥3 ♠K ♥K ♣K ♥5 ♥A,,call,90.0,bet,400.0,call,40.0,fold,0,False,True,111.2052,Three of a Kind,0.0
18,(=´ᴥ`),2240,0,♣9 ♦J,♣9 ♦J ♠K ♥K ♣K ♥5 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,111.2304,Three of a Kind,0.0
18,( ´_ゝ`) Dracarys,800,0,♠6 ♠J,♠6 ♠J ♠K ♥K ♣K ♥5 ♥A,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,111.2304,Three of a Kind,0.0
18,poy and his good friends,2390,2,♣2 ♦7,♣2 ♦7 ♠K ♥K ♣K ♥5 ♥A,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,111.2064,Three of a Kind,0.0
18,Out Bluffed,1000,1,♣5 ♦Q,♣5 ♦Q ♠K ♥K ♣K ♥5 ♥A,BB,bet,90.0,call,400.0,bet,40.0,bet,40,False,False,259.0,Full House,1870.0
18,ヽ(=^･ω･^=)丿,6970,0,♥9 ♠3,♥9 ♠3 ♠K ♥K ♣K ♥5 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,111.2112,Three of a Kind,0.0
18,Joker,720,0,♠5 ♠8,♠5 ♠8 ♠K ♥K ♣K ♥5 ♥A,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,259.0,Full House,0.0
19,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
19,ERS yo,1430,2,♦2 ♣Q,♦2 ♣Q ♣8 ♥4 ♦Q ♦9 ♣J,,call,80.0,call,280.0,,,raise,700,False,False,19.0352,Pair,2690.0
19,Yeeeee,350,1,♥K ♥10,♥K ♥10 ♣8 ♥4 ♦Q ♦9 ♣J,,call,80.0,fold,80.0,,,fold,0,False,True,121.0,Straight,0.0
19,(=´ᴥ`),2240,0,♠7 ♦6,♠7 ♦6 ♣8 ♥4 ♦Q ♦9 ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,6.0368,High Card,0.0
19,( ´_ゝ`) Dracarys,710,0,♥A ♠8,♥A ♠8 ♣8 ♥4 ♦Q ♦9 ♣J,,call,80.0,bet,280.0,,,allin,350,True,False,15.2816,Pair,0.0
19,poy and his good friends,2370,2,♥7 ♣A,♥7 ♣A ♣8 ♥4 ♦Q ♦9 ♣J,,call,80.0,call,280.0,,,fold,0,False,True,8.0864,High Card,0.0
19,Out Bluffed,2300,1,♥6 ♠9,♥6 ♠9 ♣8 ♥4 ♦Q ♦9 ♣J,SB,fold,40.0,fold,0.0,,,fold,0,False,True,16.08,Pair,0.0
19,ヽ(=^･ω･^=)丿,6970,0,♥5 ♥3,♥5 ♥3 ♣8 ♥4 ♦Q ♦9 ♣J,BB,call,80.0,call,280.0,,,fold,0,False,True,6.0356,High Card,0.0
19,Joker,630,0,♣10 ♠3,♣10 ♠3 ♣8 ♥4 ♦Q ♦9 ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,120.0,Straight,0.0
20,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ERS yo,3060,2,♥2 ♠6,♥2 ♠6 ♥10 ♥5 ♥8 ♠Q ♥6,,fold,0.0,,,,,fold,0,False,True,123.0172,Flush,0.0
20,Yeeeee,190,1,♠4 ♣K,♠4 ♣K ♥10 ♥5 ♥8 ♠Q ♥6,,fold,0.0,,,,,fold,0,False,True,7.068,High Card,0.0
20,(=´ᴥ`),2240,0,♣8 ♠3,♣8 ♠3 ♥10 ♥5 ♥8 ♠Q ♥6,,fold,0.0,,,,,fold,0,False,True,15.0648,Pair,0.0
20,( ´_ゝ`) Dracarys,1000,1,♦J ♦5,♦J ♦5 ♥10 ♥5 ♥8 ♠Q ♥6,,fold,0.0,,,,,fold,0,False,True,12.0896,Pair,0.0
20,poy and his good friends,2010,2,♦4 ♥A,♦4 ♥A ♥10 ♥5 ♥8 ♠Q ♥6,,fold,0.0,,,,,fold,0,False,True,123.222,Flush,0.0
20,Out Bluffed,2260,1,♣Q ♠5,♣Q ♠5 ♥10 ♥5 ♥8 ♠Q ♥6,,fold,0.0,,,,,fold,0,False,True,70.0128,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,6610,0,♥J ♣9,♥J ♣9 ♥10 ♥5 ♥8 ♠Q ♥6,SB,call,80.0,,,,,bet,80,False,False,123.0428,Flush,240.0
20,Joker,630,0,♠9 ♦K,♠9 ♦K ♥10 ♥5 ♥8 ♠Q ♥6,BB,call,80.0,,,,,fold,0,False,True,7.0736,High Card,0.0
21,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,ERS yo,3060,2,♥7 ♦K,♥7 ♦K ♠3 ♠10 ♣7 ♦9 ♠A,BB,call,80.0,bet,80.0,call,160.0,fold,80,False,True,14.32,Pair,0.0
21,Yeeeee,190,1,♥A ♥Q,♥A ♥Q ♠3 ♠10 ♣7 ♦9 ♠A,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,21.0704,Pair,0.0
21,(=´ᴥ`),2240,0,♦4 ♥6,♦4 ♥6 ♠3 ♠10 ♣7 ♦9 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0216,High Card,0.0
21,( ´_ゝ`) Dracarys,1000,1,♠7 ♣3,♠7 ♣3 ♠3 ♠10 ♣7 ♦9 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,33.2048,Two Pair,0.0
21,poy and his good friends,2010,2,♥9 ♠9,♥9 ♠9 ♠3 ♠10 ♣7 ♦9 ♠A,,call,80.0,call,80.0,bet,160.0,bet,240,False,False,107.2176,Three of a Kind,1080.0
21,Out Bluffed,2260,1,♥8 ♦2,♥8 ♦2 ♠3 ♠10 ♣7 ♦9 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.024,High Card,0.0
21,ヽ(=^･ω･^=)丿,6690,0,♠2 ♥3,♠2 ♥3 ♠3 ♠10 ♣7 ♦9 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.224,Pair,0.0
21,Joker,550,0,♦3 ♥2,♦3 ♥2 ♠3 ♠10 ♣7 ♦9 ♠A,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,10.224,Pair,0.0
22,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,ERS yo,2660,2,♣3 ♣K,♣3 ♣K ♠A ♥7 ♥10 ♦5 ♦A,SB,call,80.0,check,0.0,check,0.0,check,0,False,False,21.1168,Pair,0.0
22,Yeeeee,110,1,♣9 ♥K,♣9 ♥K ♠A ♥7 ♥10 ♦5 ♦A,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,21.1216,Pair,0.0
22,(=´ᴥ`),2240,0,♥3 ♦10,♥3 ♦10 ♠A ♥7 ♥10 ♦5 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,96.0016,Two Pair,0.0
22,( ´_ゝ`) Dracarys,1000,1,♠2 ♥6,♠2 ♥6 ♠A ♥7 ♥10 ♦5 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0152,Pair,0.0
22,poy and his good friends,2530,2,♣Q ♠K,♣Q ♠K ♠A ♥7 ♥10 ♦5 ♦A,,call,80.0,check,0.0,check,0.0,check,0,False,False,21.1664,Pair,320.0
22,Out Bluffed,2260,1,♣10 ♠7,♣10 ♠7 ♠A ♥7 ♥10 ♦5 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,96.0016,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,6690,0,♠5 ♥5,♠5 ♥5 ♠A ♥7 ♥10 ♦5 ♦A,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,171.0,Full House,0.0
22,Joker,510,0,♠3 ♦K,♠3 ♦K ♠A ♥7 ♥10 ♦5 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1168,Pair,0.0
23,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,ERS yo,2580,2,♥K ♦Q,♥K ♦Q ♦A ♦6 ♠2 ♠3 ♥3,,call,80.0,,,,,call,0,False,False,10.3584,Pair,270.0
23,Yeeeee,30,1,♣5 ♣10,♣5 ♣10 ♦A ♦6 ♠2 ♠3 ♥3,SB,,30.0,,,,,,0,True,False,10.2184,Pair,0.0
23,(=´ᴥ`),2240,0,♣9 ♥J,♣9 ♥J ♦A ♦6 ♠2 ♠3 ♥3,BB,call,80.0,,,,,fold,0,False,True,10.2368,Pair,0.0
23,( ´_ゝ`) Dracarys,1000,1,♦J ♥5,♦J ♥5 ♦A ♦6 ♠2 ♠3 ♥3,,fold,0.0,,,,,fold,0,False,True,10.2312,Pair,0.0
23,poy and his good friends,2770,2,♦4 ♦8,♦4 ♦8 ♦A ♦6 ♠2 ♠3 ♥3,,fold,0.0,,,,,fold,0,False,True,10.2088,Pair,0.0
23,Out Bluffed,2260,1,♦3 ♣6,♦3 ♣6 ♦A ♦6 ♠2 ♠3 ♥3,,fold,0.0,,,,,fold,0,False,True,139.0,Full House,0.0
23,ヽ(=^･ω･^=)丿,6610,0,♥7 ♣2,♥7 ♣2 ♦A ♦6 ♠2 ♠3 ♥3,,fold,0.0,,,,,fold,0,False,True,22.2048,Two Pair,0.0
23,Joker,510,0,♥4 ♥8,♥4 ♥8 ♦A ♦6 ♠2 ♠3 ♥3,,call,80.0,,,,,fold,0,False,True,10.2088,Pair,0.0
24,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,ERS yo,2770,2,♥5 ♦7,♥5 ♦7 ♣4 ♥4 ♣6 ♠5 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,31.0016,Two Pair,0.0
24,Yeeeee,1000,2,♠Q ♠A,♠Q ♠A ♣4 ♥4 ♣6 ♠5 ♥6,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,30.2048,Two Pair,0.0
24,(=´ᴥ`),2160,0,♥2 ♥Q,♥2 ♥Q ♣4 ♥4 ♣6 ♠5 ♥6,SB,call,80.0,call,920.0,bet,90.0,bet,90,False,False,30.0512,Two Pair,360.0
24,( ´_ゝ`) Dracarys,1000,1,♠4 ♠10,♠4 ♠10 ♣4 ♥4 ♣6 ♠5 ♥6,BB,call,80.0,allin,920.0,allin,0.0,allin,0,True,False,151.0,Full House,4590.0
24,poy and his good friends,2770,2,♠2 ♠8,♠2 ♠8 ♣4 ♥4 ♣6 ♠5 ♥6,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,30.0032,Two Pair,0.0
24,Out Bluffed,2260,1,♥J ♦10,♥J ♦10 ♣4 ♥4 ♣6 ♠5 ♥6,,call,80.0,call,920.0,call,90.0,fold,0,False,True,30.0256,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,6610,0,♣2 ♣8,♣2 ♣8 ♣4 ♥4 ♣6 ♠5 ♥6,,call,80.0,call,920.0,call,90.0,fold,0,False,True,30.0032,Two Pair,0.0
24,Joker,430,0,♠J ♣J,♠J ♣J ♣4 ♥4 ♣6 ♠5 ♥6,,call,80.0,allin,350.0,allin,0.0,allin,0,True,True,62.0004,Two Pair,0.0
25,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,ERS yo,2770,2,♠J ♦9,♠J ♦9 ♠7 ♥5 ♥7 ♠K ♥6,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,14.1344,Pair,0.0
25,Yeeeee,920,2,♣3 ♥3,♣3 ♥3 ♠7 ♥5 ♥7 ♠K ♥6,,raise,160.0,bet,400.0,call,80.0,call,80,False,False,33.1024,Two Pair,0.0
25,(=´ᴥ`),1340,0,♣5 ♣9,♣5 ♣9 ♠7 ♥5 ♥7 ♠K ♥6,,call,160.0,call,400.0,call,80.0,call,80,False,False,35.1024,Two Pair,0.0
25,( ´_ゝ`) Dracarys,4590,1,♦5 ♠3,♦5 ♠3 ♠7 ♥5 ♥7 ♠K ♥6,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,35.1024,Two Pair,0.0
25,poy and his good friends,2690,2,♥8 ♦Q,♥8 ♦Q ♠7 ♥5 ♥7 ♠K ♥6,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,14.1568,Pair,0.0
25,Out Bluffed,1170,1,♦6 ♠4,♦6 ♠4 ♠7 ♥5 ♥7 ♠K ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,36.1024,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,5520,0,♥K ♣A,♥K ♣A ♠7 ♥5 ♥7 ♠K ♥6,,call,160.0,call,400.0,bet,80.0,bet,80,False,False,82.2048,Two Pair,2520.0
25,Joker,1000,1,♠8 ♦7,♠8 ♦7 ♠7 ♥5 ♥7 ♠K ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,105.1056,Three of a Kind,0.0
26,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,ERS yo,2610,2,♦9 ♣5,♦9 ♣5 ♦3 ♦8 ♣3 ♠4 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.0104,Pair,0.0
26,Yeeeee,200,2,♥8 ♠3,♥8 ♠3 ♦3 ♦8 ♣3 ♠4 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,141.0,Full House,0.0
26,(=´ᴥ`),620,0,♥4 ♥J,♥4 ♥J ♦3 ♦8 ♣3 ♠4 ♥6,,call,160.0,call,80.0,call,80.0,bet,90,False,False,24.0256,Two Pair,1300.0
26,( ´_ゝ`) Dracarys,4550,1,♥5 ♣10,♥5 ♣10 ♦3 ♦8 ♣3 ♠4 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.0168,Pair,0.0
26,poy and his good friends,2530,2,♣9 ♠10,♣9 ♠10 ♦3 ♦8 ♣3 ♠4 ♥6,SB,call,160.0,call,80.0,call,80.0,call,90,False,False,10.0224,Pair,0.0
26,Out Bluffed,1170,1,♣2 ♠K,♣2 ♠K ♦3 ♦8 ♣3 ♠4 ♥6,BB,bet,160.0,bet,80.0,bet,80.0,fold,0,False,True,10.1064,Pair,0.0
26,ヽ(=^･ω･^=)丿,7320,0,♥Q ♦A,♥Q ♦A ♦3 ♦8 ♣3 ♠4 ♥6,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,10.2592,Pair,0.0
26,Joker,1000,1,♣6 ♦J,♣6 ♦J ♦3 ♦8 ♣3 ♠4 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,29.0256,Two Pair,0.0
27,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,ERS yo,2610,2,♣5 ♦10,♣5 ♦10 ♠J ♣7 ♥7 ♣2 ♦8,,fold,0.0,,,,,fold,0,False,True,14.0416,Pair,0.0
27,Yeeeee,200,2,♦3 ♠A,♦3 ♠A ♠J ♣7 ♥7 ♣2 ♦8,,call,160.0,,,,,fold,0,False,True,14.2336,Pair,0.0
27,(=´ᴥ`),1510,0,♦5 ♠7,♦5 ♠7 ♠J ♣7 ♥7 ♣2 ♦8,,fold,0.0,,,,,fold,0,False,True,105.0288,Three of a Kind,0.0
27,( ´_ゝ`) Dracarys,4550,1,♠10 ♠4,♠10 ♠4 ♠J ♣7 ♥7 ♣2 ♦8,,fold,0.0,,,,,fold,0,False,True,14.0416,Pair,0.0
27,poy and his good friends,2120,2,♥4 ♥5,♥4 ♥5 ♠J ♣7 ♥7 ♣2 ♦8,,call,160.0,,,,,call,0,False,False,14.0292,Pair,560.0
27,Out Bluffed,850,1,♦6 ♠8,♦6 ♠8 ♠J ♣7 ♥7 ♣2 ♦8,SB,fold,80.0,,,,,fold,0,False,True,42.0256,Two Pair,0.0
27,ヽ(=^･ω･^=)丿,7160,0,♠6 ♥9,♠6 ♥9 ♠J ♣7 ♥7 ♣2 ♦8,BB,call,160.0,,,,,fold,0,False,True,14.0352,Pair,0.0
27,Joker,1000,1,♥J ♠3,♥J ♠3 ♠J ♣7 ♥7 ♣2 ♦8,,fold,0.0,,,,,fold,0,False,True,63.0032,Two Pair,0.0
28,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,ERS yo,2610,2,♦7 ♠5,♦7 ♠5 ♥8 ♦A ♠3 ♥5 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,91.0032,Two Pair,0.0
28,Yeeeee,40,2,♥K ♥2,♥K ♥2 ♥8 ♦A ♠3 ♥5 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.3108,Flush,0.0
28,(=´ᴥ`),1510,0,♦9 ♦5,♦9 ♦5 ♥8 ♦A ♠3 ♥5 ♥A,,call,160.0,bet,170.0,bet,170.0,bet,170,False,False,91.0064,Two Pair,1490.0
28,( ´_ゝ`) Dracarys,4550,1,♠Q ♣J,♠Q ♣J ♥8 ♦A ♠3 ♥5 ♥A,,call,160.0,call,170.0,call,170.0,fold,0,False,True,21.08,Pair,0.0
28,poy and his good friends,2520,2,♣Q ♣2,♣Q ♣2 ♥8 ♦A ♠3 ♥5 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0548,Pair,0.0
28,Out Bluffed,770,1,♦10 ♠6,♦10 ♠6 ♥8 ♦A ♠3 ♥5 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0168,Pair,0.0
28,ヽ(=^･ω･^=)丿,7000,0,♠10 ♥10,♠10 ♥10 ♥8 ♦A ♠3 ♥5 ♥A,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,96.0032,Two Pair,0.0
28,Joker,1000,1,♠9 ♥6,♠9 ♥6 ♥8 ♦A ♠3 ♥5 ♥A,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,21.0104,Pair,0.0
29,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,ERS yo,2610,2,♣7 ♥9,♣7 ♥9 ♠3 ♥7 ♣A ♣3 ♣4,BB,call,160.0,,,,,raise,960,False,False,33.2048,Two Pair,1920.0
29,Yeeeee,40,2,♠8 ♥8,♠8 ♥8 ♠3 ♥7 ♣A ♣3 ♣4,,fold,0.0,,,,,fold,0,False,True,38.2048,Two Pair,0.0
29,(=´ᴥ`),2330,0,♥2 ♦9,♥2 ♦9 ♠3 ♥7 ♣A ♣3 ♣4,,fold,0.0,,,,,fold,0,False,True,10.2128,Pair,0.0
29,( ´_ゝ`) Dracarys,4050,1,♣K ♦Q,♣K ♦Q ♠3 ♥7 ♣A ♣3 ♣4,,fold,0.0,,,,,fold,0,False,True,10.3584,Pair,0.0
29,poy and his good friends,2520,2,♠A ♠7,♠A ♠7 ♠3 ♥7 ♣A ♣3 ♣4,,call,160.0,,,,,fold,480,False,True,93.0002,Two Pair,0.0
29,Out Bluffed,770,1,♠5 ♠Q,♠5 ♠Q ♠3 ♥7 ♣A ♣3 ♣4,,fold,0.0,,,,,fold,0,False,True,10.2576,Pair,0.0
29,ヽ(=^･ω･^=)丿,6840,0,♦10 ♣2,♦10 ♣2 ♠3 ♥7 ♣A ♣3 ♣4,,fold,0.0,,,,,fold,0,False,True,10.2192,Pair,0.0
29,Joker,840,1,♣6 ♠9,♣6 ♠9 ♠3 ♥7 ♣A ♣3 ♣4,SB,call,160.0,,,,,fold,0,False,True,10.2128,Pair,0.0
30,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,ERS yo,3410,2,♥2 ♦9,♥2 ♦9 ♠K ♦10 ♠5 ♥Q ♦4,SB,call,80.0,check,0.0,check,0.0,check,0,False,False,7.0708,High Card,0.0
30,Yeeeee,40,2,♥A ♥6,♥A ♥6 ♠K ♦10 ♠5 ♥Q ♦4,BB,,40.0,,0.0,,0.0,,0,True,False,8.1672,High Card,0.0
30,(=´ᴥ`),2330,0,♣8 ♠4,♣8 ♠4 ♠K ♦10 ♠5 ♥Q ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.1664,Pair,0.0
30,( ´_ゝ`) Dracarys,4050,1,♥7 ♠6,♥7 ♠6 ♠K ♦10 ♠5 ♥Q ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0664,High Card,0.0
30,poy and his good friends,1880,2,♥8 ♦A,♥8 ♦A ♠K ♦10 ♠5 ♥Q ♦4,,call,80.0,check,0.0,check,0.0,check,0,False,False,8.1696,High Card,200.0
30,Out Bluffed,770,1,♣K ♠9,♣K ♠9 ♠K ♦10 ♠5 ♥Q ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0704,Pair,0.0
30,ヽ(=^･ω･^=)丿,6840,0,♠A ♦6,♠A ♦6 ♠K ♦10 ♠5 ♥Q ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1672,High Card,0.0
30,Joker,680,1,♠J ♣5,♠J ♣5 ♠K ♦10 ♠5 ♥Q ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1792,Pair,0.0
31,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,ERS yo,3330,2,♣9 ♥2,♣9 ♥2 ♥Q ♣3 ♥9 ♣8 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.0672,Pair,0.0
31,Yeeeee,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,(=´ᴥ`),2330,0,♦Q ♦6,♦Q ♦6 ♥Q ♣3 ♥9 ♣8 ♥10,SB,call,160.0,bet,170.0,bet,170.0,call,320,False,False,19.0224,Pair,0.0
31,( ´_ゝ`) Dracarys,4050,1,♠A ♦5,♠A ♦5 ♥Q ♣3 ♥9 ♣8 ♥10,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0736,High Card,0.0
31,poy and his good friends,2000,2,♣J ♣K,♣J ♣K ♥Q ♣3 ♥9 ♣8 ♥10,,call,160.0,call,170.0,call,170.0,bet,320,False,False,121.0,Straight,2620.0
31,Out Bluffed,770,1,♠5 ♥3,♠5 ♥3 ♥Q ♣3 ♥9 ♣8 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.0704,Pair,0.0
31,ヽ(=^･ω･^=)丿,6840,0,♠8 ♥J,♠8 ♥J ♥Q ♣3 ♥9 ♣8 ♥10,,call,160.0,call,170.0,call,170.0,call,320,False,False,120.0,Straight,0.0
31,Joker,680,1,♥8 ♠6,♥8 ♠6 ♥Q ♣3 ♥9 ♣8 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.0704,Pair,0.0
32,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
32,ERS yo,3330,2,♦7 ♣5,♦7 ♣5 ♥6 ♠J ♣K ♥5 ♥10,,,,,,,,fold,0,False,True,12.1408,Pair,0.0
32,Yeeeee,0,2,,,,,,,,,,,0,False,False,,,0.0
32,(=´ᴥ`),1510,0,♠10 ♣J,♠10 ♣J ♥6 ♠J ♣K ♥5 ♥10,,,,,,,,fold,0,False,True,66.1024,Two Pair,0.0
32,( ´_ゝ`) Dracarys,3890,1,♥J ♦5,♥J ♦5 ♥6 ♠J ♣K ♥5 ♥10,SB,,,,,,,call,160,False,False,61.1024,Two Pair,320.0
32,poy and his good friends,3800,2,♣3 ♦J,♣3 ♦J ♥6 ♠J ♣K ♥5 ♥10,BB,,,,,,,fold,160,False,True,18.116,Pair,0.0
32,Out Bluffed,770,1,♣8 ♥2,♣8 ♥2 ♥6 ♠J ♣K ♥5 ♥10,,,,,,,,fold,0,False,True,7.0424,High Card,0.0
32,ヽ(=^･ω･^=)丿,6020,0,♦A ♥4,♦A ♥4 ♥6 ♠J ♣K ♥5 ♥10,,,,,,,,fold,0,False,True,8.1416,High Card,0.0
32,Joker,680,1,♣2 ♥A,♣2 ♥A ♥6 ♠J ♣K ♥5 ♥10,,,,,,,,fold,0,False,True,8.1416,High Card,0.0
33,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,ERS yo,3330,2,♦3 ♣K,♦3 ♣K ♦7 ♠3 ♥10 ♣J ♥5,,call,160.0,fold,160.0,,,fold,0,False,True,10.1408,Pair,0.0
33,Yeeeee,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,(=´ᴥ`),1510,0,♦4 ♠Q,♦4 ♠Q ♦7 ♠3 ♥10 ♣J ♥5,,fold,0.0,fold,0.0,,,fold,0,False,True,6.0404,High Card,0.0
33,( ´_ゝ`) Dracarys,4050,1,♠K ♣7,♠K ♣7 ♦7 ♠3 ♥10 ♣J ♥5,,call,160.0,bet,600.0,,,call,10,False,False,14.1408,Pair,180.0
33,poy and his good friends,3640,2,♣Q ♠8,♣Q ♠8 ♦7 ♠3 ♥10 ♣J ♥5,SB,fold,80.0,fold,0.0,,,fold,0,False,True,6.0432,High Card,0.0
