round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,ERS yo,5506,2,♦2 ♥A,♦2 ♥A ♥2 ♠3 ♥3 ♣10 ♦3,BB,call,640.0,,,,,fold,320,False,True,136.0,Full House,0.0
25,隨便,4294,2,♦K ♠4,♦K ♠4 ♥2 ♠3 ♥3 ♣10 ♦3,,fold,320.0,,,,,fold,0,False,True,101.1152,Three of a Kind,0.0
26,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,Joker,470,0,♥4 ♠4,♥4 ♠4 ♦K ♦J ♠Q ♥A ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.3584,Pair,0.0
26,ヽ(=^･ω･^=)丿,2940,0,♠A ♥J,♠A ♥J ♦K ♦J ♠Q ♥A ♠7,,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,97.1024,Two Pair,2880.0
26,( ´_ゝ`) Dracarys,70,0,♠10 ♦5,♠10 ♦5 ♦K ♦J ♠Q ♥A ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
26,ERS yo,4546,2,♥7 ♠8,♥7 ♠8 ♦K ♦J ♠Q ♥A ♠7,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,14.3584,Pair,0.0
26,隨便,3974,2,♠K ♦Q,♠K ♦Q ♦K ♦J ♠Q ♥A ♠7,BB,call,320.0,call,320.0,call,320.0,call,320,False,False,87.2048,Two Pair,0.0
27,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
27,Joker,470,0,♥3 ♠2,♥3 ♠2 ♥Q ♦4 ♦7 ♦5 ♥5,BB,,,,,,,fold,320,False,True,12.053,Pair,0.0
27,ヽ(=^･ω･^=)丿,4540,0,♠Q ♠3,♠Q ♠3 ♥Q ♦4 ♦7 ♦5 ♥5,,,,,,,,fold,0,False,True,70.0016,Two Pair,0.0
27,( ´_ゝ`) Dracarys,70,0,♣7 ♥9,♣7 ♥9 ♥Q ♦4 ♦7 ♦5 ♥5,,,,,,,,fold,0,False,True,35.0512,Two Pair,0.0
27,ERS yo,4226,2,♠5 ♣9,♠5 ♣9 ♥Q ♦4 ♦7 ♦5 ♥5,,,,,,,,fold,320,False,True,103.0576,Three of a Kind,0.0
27,隨便,2694,2,♦J ♥J,♦J ♥J ♥Q ♦4 ♦7 ♦5 ♥5,SB,,,,,,,raise,640,False,False,61.0512,Two Pair,1280.0
28,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,Joker,150,0,♣9 ♣Q,♣9 ♣Q ♦7 ♦10 ♣K ♦J ♠2,SB,,150.0,,0.0,,0.0,,0,True,False,121.0,Straight,600.0
28,ヽ(=^･ω･^=)丿,4540,0,♦6 ♥A,♦6 ♥A ♦7 ♦10 ♣K ♦J ♠2,BB,bet,1280.0,bet,640.0,bet,640.0,fold,0,False,True,8.1424,High Card,0.0
28,( ´_ゝ`) Dracarys,70,0,♠J ♥Q,♠J ♥Q ♦7 ♦10 ♣K ♦J ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.1664,Pair,0.0
28,ERS yo,3906,2,♥4 ♣4,♥4 ♣4 ♦7 ♦10 ♣K ♦J ♠2,,call,1280.0,fold,0.0,fold,0.0,fold,0,False,True,11.1408,Pair,0.0
28,隨便,3334,2,♣7 ♦5,♣7 ♦5 ♦7 ♦10 ♣K ♦J ♠2,,call,1280.0,call,640.0,call,640.0,call,0,False,False,14.1408,Pair,5950.0
29,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,Joker,600,0,♠Q ♥5,♠Q ♥5 ♥J ♥9 ♠A ♣6 ♥7,,fold,0.0,,,,,fold,0,False,True,8.0848,High Card,0.0
29,ヽ(=^･ω･^=)丿,1980,0,♦2 ♣4,♦2 ♣4 ♥J ♥9 ♠A ♣6 ♥7,SB,bet,960.0,,,,,fold,0,False,True,8.0344,High Card,0.0
29,( ´_ゝ`) Dracarys,70,0,♣A ♠8,♣A ♠8 ♥J ♥9 ♠A ♣6 ♥7,BB,,70.0,,,,,,0,True,False,21.0352,Pair,210.0
29,ERS yo,2626,2,♠J ♠3,♠J ♠3 ♥J ♥9 ♠A ♣6 ♥7,,fold,0.0,,,,,fold,0,False,True,18.2128,Pair,0.0
29,隨便,6724,2,♣10 ♠9,♣10 ♠9 ♥J ♥9 ♠A ♣6 ♥7,,call,960.0,,,,,call,0,False,False,16.2432,Pair,1780.0
30,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
30,Joker,600,0,♥Q ♣6,♥Q ♣6 ♣7 ♥A ♣2 ♦2 ♠K,,,,,,,,fold,0,False,True,9.3584,Pair,0.0
30,ヽ(=^･ω･^=)丿,1020,0,♦8 ♦Q,♦8 ♦Q ♣7 ♥A ♣2 ♦2 ♠K,,,,,,,,allin,1020,True,False,9.3584,Pair,0.0
30,( ´_ゝ`) Dracarys,210,0,♣Q ♥4,♣Q ♥4 ♣7 ♥A ♣2 ♦2 ♠K,SB,,,,,,,,210,True,False,9.3584,Pair,0.0
30,ERS yo,2626,2,♥2 ♥6,♥2 ♥6 ♣7 ♥A ♣2 ♦2 ♠K,BB,,,,,,,fold,640,False,True,100.3072,Three of a Kind,0.0
30,隨便,7544,2,♣4 ♦4,♣4 ♦4 ♣7 ♥A ♣2 ♦2 ♠K,,,,,,,,raise,1280,False,False,23.2048,Two Pair,3150.0
31,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,Joker,600,0,♣10 ♥5,♣10 ♥5 ♠5 ♦6 ♣5 ♦8 ♦A,,fold,0.0,,,,,fold,0,False,True,103.2176,Three of a Kind,0.0
31,ヽ(=^･ω･^=)丿,1000,1,♠K ♦9,♠K ♦9 ♠5 ♦6 ♣5 ♦8 ♦A,,call,640.0,,,,,allin,360,True,False,12.3136,Pair,2320.0
31,( ´_ゝ`) Dracarys,1000,1,♥K ♣2,♥K ♣2 ♠5 ♦6 ♣5 ♦8 ♦A,,fold,0.0,,,,,fold,0,False,True,12.3104,Pair,0.0
31,ERS yo,1986,2,♣A ♦J,♣A ♦J ♠5 ♦6 ♣5 ♦8 ♦A,SB,fold,320.0,,,,,fold,0,False,True,91.0256,Two Pair,0.0
31,隨便,9414,2,♣3 ♣J,♣3 ♣J ♠5 ♦6 ♣5 ♦8 ♦A,BB,call,640.0,,,,,call,360,False,False,12.2336,Pair,0.0
32,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,Joker,600,0,♦10 ♥8,♦10 ♥8 ♥5 ♣7 ♥K ♥3 ♠10,BB,,600.0,,0.0,,0.0,,0,True,False,17.1072,Pair,2400.0
32,ヽ(=^･ω･^=)丿,2320,1,♠A ♦J,♠A ♦J ♥5 ♣7 ♥K ♥3 ♠10,,bet,640.0,fold,0.0,fold,0.0,fold,0,False,True,8.1424,High Card,0.0
32,( ´_ゝ`) Dracarys,1000,1,♦Q ♦6,♦Q ♦6 ♥5 ♣7 ♥K ♥3 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0664,High Card,0.0
32,ERS yo,1666,2,♥Q ♦2,♥Q ♦2 ♥5 ♣7 ♥K ♥3 ♠10,,call,640.0,check,0.0,check,0.0,check,0,False,False,7.066,High Card,0.0
32,隨便,8414,2,♣Q ♣6,♣Q ♣6 ♥5 ♣7 ♥K ♥3 ♠10,SB,call,640.0,check,0.0,check,0.0,check,0,False,False,7.0664,High Card,120.0
33,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
33,Joker,2400,0,♣5 ♣K,♣5 ♣K ♣9 ♣7 ♦10 ♥8 ♣10,SB,,,,,,,fold,640,False,True,123.1236,Flush,0.0
33,ヽ(=^･ω･^=)丿,1680,1,♠8 ♠J,♠8 ♠J ♣9 ♣7 ♦10 ♥8 ♣10,BB,,,,,,,call,1280,False,False,119.0,Straight,2946.0
33,( ´_ゝ`) Dracarys,1000,1,♦2 ♥J,♦2 ♥J ♣9 ♣7 ♦10 ♥8 ♣10,,,,,,,,fold,0,False,True,119.0,Straight,0.0
33,ERS yo,1026,2,♦A ♦4,♦A ♦4 ♣9 ♣7 ♦10 ♥8 ♣10,,,,,,,,allin,1026,True,False,17.2144,Pair,0.0
33,隨便,7894,2,♦3 ♠A,♦3 ♠A ♣9 ♣7 ♦10 ♥8 ♣10,,,,,,,,fold,0,False,True,17.2144,Pair,0.0
34,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
34,Joker,1760,0,♥10 ♣A,♥10 ♣A ♥A ♥K ♣4 ♦Q ♣10,,,,,,,,fold,0,False,True,96.1024,Two Pair,0.0
34,ヽ(=^･ω･^=)丿,3346,1,♠K ♦J,♠K ♦J ♥A ♥K ♣4 ♦Q ♣10,SB,,,,,,,bet,1920,False,False,122.0,Straight,3920.0
34,( ´_ゝ`) Dracarys,1000,1,♣6 ♦4,♣6 ♦4 ♥A ♥K ♣4 ♦Q ♣10,BB,,,,,,,,1000,True,False,11.3584,Pair,0.0
34,ERS yo,0,2,,,,,,,,,,,0,False,False,,,0.0
34,隨便,7894,2,♥Q ♠4,♥Q ♠4 ♥A ♥K ♣4 ♦Q ♣10,,,,,,,,fold,1000,False,True,69.2048,Two Pair,0.0
35,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
35,Joker,1760,0,♦A ♥2,♦A ♥2 ♦8 ♣J ♠A ♠7 ♦6,,,,,,,,fold,0,False,True,21.0304,Pair,0.0
35,ヽ(=^･ω･^=)丿,5346,1,♠2 ♣4,♠2 ♣4 ♦8 ♣J ♠A ♠7 ♦6,,,,,,,,fold,0,False,True,8.0312,High Card,0.0
35,( ´_ゝ`) Dracarys,1000,2,♥Q ♠J,♥Q ♠J ♦8 ♣J ♠A ♠7 ♦6,SB,,,,,,,fold,640,False,True,18.2592,Pair,0.0
35,ERS yo,0,2,,,,,,,,,,,0,False,False,,,0.0
35,隨便,6894,2,♦7 ♠10,♦7 ♠10 ♦8 ♣J ♠A ♠7 ♦6,BB,,,,,,,call,1280,False,False,14.2432,Pair,1920.0
36,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,Joker,1760,0,♦J ♦10,♦J ♦10 ♦Q ♣9 ♦3 ♥6 ♥8,BB,fold,1280.0,,,,,fold,0,False,True,120.0,Straight,0.0
36,ヽ(=^･ω･^=)丿,5346,1,♠J ♣8,♠J ♣8 ♦Q ♣9 ♦3 ♥6 ♥8,,call,1280.0,,,,,fold,0,False,True,15.0832,Pair,0.0
36,( ´_ゝ`) Dracarys,360,2,♦6 ♥A,♦6 ♥A ♦Q ♣9 ♦3 ♥6 ♥8,,fold,0.0,,,,,fold,0,False,True,13.2624,Pair,0.0
36,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,隨便,7534,2,♠Q ♠8,♠Q ♠8 ♦Q ♣9 ♦3 ♥6 ♥8,SB,call,1280.0,,,,,check,0,False,False,73.0064,Two Pair,3840.0
37,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
37,Joker,480,0,♣4 ♦Q,♣4 ♦Q ♣5 ♥10 ♦5 ♦9 ♦2,SB,,,,,,,,480,True,False,12.0704,Pair,0.0
37,ヽ(=^･ω･^=)丿,4066,1,♥J ♦A,♥J ♦A ♣5 ♥10 ♦5 ♦9 ♦2,BB,,,,,,,allin,4066,True,False,12.2432,Pair,8612.0
37,( ´_ゝ`) Dracarys,360,2,♣8 ♣Q,♣8 ♣Q ♣5 ♥10 ♦5 ♦9 ♦2,,,,,,,,fold,0,False,True,12.0704,Pair,0.0
37,ERS yo,0,2,,,,,,,,,,,0,False,False,,,0.0
37,隨便,10094,2,♠J ♣7,♠J ♣7 ♣5 ♥10 ♦5 ♦9 ♦2,,,,,,,,call,4066,False,False,12.0448,Pair,0.0
38,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,Joker,1000,1,♠5 ♥8,♠5 ♥8 ♣Q ♥6 ♣2 ♣8 ♥Q,,fold,0.0,,,,,fold,0,False,True,73.0008,Two Pair,0.0
38,ヽ(=^･ω･^=)丿,8612,1,♥10 ♥7,♥10 ♥7 ♣Q ♥6 ♣2 ♣8 ♥Q,SB,raise,2560.0,,,,,fold,0,False,True,19.0176,Pair,0.0
38,( ´_ゝ`) Dracarys,360,2,♠6 ♦4,♠6 ♦4 ♣Q ♥6 ♣2 ♣8 ♥Q,BB,,360.0,,,,,,0,True,False,71.0032,Two Pair,1080.0
38,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,隨便,6028,2,♦10 ♦3,♦10 ♦3 ♣Q ♥6 ♣2 ♣8 ♥Q,,call,2560.0,,,,,call,0,False,False,19.0168,Pair,4400.0
39,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,Joker,1000,1,♥A ♣4,♥A ♣4 ♥10 ♦Q ♦7 ♥J ♣6,,fold,0.0,,,,,fold,0,False,True,8.0912,High Card,0.0
39,ヽ(=^･ω･^=)丿,6052,1,♦6 ♥6,♦6 ♥6 ♥10 ♦Q ♦7 ♥J ♣6,,call,2560.0,,,,,fold,0,False,True,104.0768,Three of a Kind,0.0
39,( ´_ゝ`) Dracarys,1080,2,♠4 ♦9,♠4 ♦9 ♥10 ♦Q ♦7 ♥J ♣6,SB,,1080.0,,,,,,0,True,False,6.0464,High Card,0.0
39,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
39,隨便,7868,2,♠6 ♣2,♠6 ♣2 ♥10 ♦Q ♦7 ♥J ♣6,BB,call,2560.0,,,,,check,0,False,False,13.0896,Pair,6200.0
