round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
20,(=´ᴥ`),770,2,♦J ♥6,♦J ♥6 ♦3 ♣9 ♣A ♦7 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0368,High Card,0.0
20,poy and his good friends,2714,2,♣2 ♦A,♣2 ♦A ♦3 ♣9 ♣A ♦7 ♥8,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,21.0112,Pair,0.0
21,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,( ´_ゝ`) Dracarys,580,0,♠4 ♣2,♠4 ♣2 ♥A ♠8 ♦4 ♥10 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,52.2048,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,5175,0,♣8 ♦K,♣8 ♦K ♥A ♠8 ♦4 ♥10 ♠10,SB,call,160.0,call,600.0,call,480.0,call,480,False,False,56.2048,Two Pair,4520.0
21,ERS yo,5740,2,♠6 ♣J,♠6 ♣J ♥A ♠8 ♦4 ♥10 ♠10,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,17.2336,Pair,0.0
21,Yeeeee,2101,2,♣A ♠3,♣A ♠3 ♥A ♠8 ♦4 ♥10 ♠10,,call,160.0,bet,600.0,fold,160.0,fold,0,False,True,96.0032,Two Pair,0.0
21,(=´ᴥ`),770,2,♥4 ♦J,♥4 ♦J ♥A ♠8 ♦4 ♥10 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,52.2048,Two Pair,0.0
21,poy and his good friends,2634,2,♠J ♠Q,♠J ♠Q ♥A ♠8 ♦4 ♥10 ♠10,,call,160.0,call,600.0,bet,480.0,bet,480,False,False,17.2816,Pair,0.0
22,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,( ´_ゝ`) Dracarys,580,0,♥6 ♦6,♥6 ♦6 ♣10 ♦5 ♠K ♣8 ♣4,,call,160.0,allin,420.0,,,allin,0,True,False,13.1184,Pair,0.0
22,ヽ(=^･ω･^=)丿,7975,0,♠10 ♠A,♠10 ♠A ♣10 ♦5 ♠K ♣8 ♣4,,fold,0.0,fold,0.0,,,fold,0,False,True,17.3104,Pair,0.0
22,ERS yo,5580,2,♥10 ♥7,♥10 ♥7 ♣10 ♦5 ♠K ♣8 ♣4,SB,call,160.0,call,480.0,,,bet,320,False,False,17.1072,Pair,2614.0
22,Yeeeee,1181,2,♦8 ♠7,♦8 ♠7 ♣10 ♦5 ♠K ♣8 ♣4,BB,call,160.0,fold,0.0,,,fold,0,False,True,15.1168,Pair,0.0
22,(=´ᴥ`),770,2,♠J ♥5,♠J ♥5 ♣10 ♦5 ♠K ♣8 ♣4,,fold,0.0,fold,0.0,,,fold,0,False,True,12.1408,Pair,0.0
22,poy and his good friends,914,2,♠2 ♣Q,♠2 ♣Q ♣10 ♦5 ♠K ♣8 ♣4,,call,160.0,bet,480.0,,,allin,274,True,False,7.0676,High Card,0.0
23,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,( ´_ゝ`) Dracarys,1000,1,♣K ♥10,♣K ♥10 ♣7 ♦8 ♣10 ♦9 ♠K,,fold,0.0,,,,,fold,0,False,True,85.0064,Two Pair,0.0
23,ヽ(=^･ω･^=)丿,7975,0,♥J ♥6,♥J ♥6 ♣7 ♦8 ♣10 ♦9 ♠K,,fold,0.0,,,,,fold,0,False,True,119.0,Straight,0.0
23,ERS yo,7234,2,♠2 ♦K,♠2 ♦K ♣7 ♦8 ♣10 ♦9 ♠K,,call,160.0,,,,,fold,0,False,True,20.0224,Pair,0.0
23,Yeeeee,1021,2,♦J ♦3,♦J ♦3 ♣7 ♦8 ♣10 ♦9 ♠K,SB,call,160.0,,,,,fold,0,False,True,119.0,Straight,0.0
23,(=´ᴥ`),770,2,♠3 ♣4,♠3 ♣4 ♣7 ♦8 ♣10 ♦9 ♠K,BB,call,160.0,,,,,bet,170,False,False,7.024,High Card,650.0
23,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
24,( ´_ゝ`) Dracarys,1000,1,♣7 ♣10,♣7 ♣10 ♣4 ♥7 ♦K ♥6 ♦A,BB,call,160.0,call,170.0,,,allin,670,True,False,14.32,Pair,2320.0
24,ヽ(=^･ω･^=)丿,7975,0,♠A ♠4,♠A ♠4 ♣4 ♥7 ♦K ♥6 ♦A,,fold,0.0,fold,0.0,,,fold,0,False,True,90.1024,Two Pair,0.0
24,ERS yo,7074,2,♠2 ♦2,♠2 ♦2 ♣4 ♥7 ♦K ♥6 ♦A,,call,160.0,fold,0.0,,,fold,0,False,True,9.3088,Pair,0.0
24,Yeeeee,861,2,♣Q ♦5,♣Q ♦5 ♣4 ♥7 ♦K ♥6 ♦A,,call,160.0,fold,0.0,,,fold,0,False,True,8.156,High Card,0.0
24,(=´ᴥ`),1090,2,♦3 ♣6,♦3 ♣6 ♣4 ♥7 ♦K ♥6 ♦A,SB,call,160.0,bet,170.0,,,call,670,False,False,13.3088,Pair,0.0
24,poy and his good friends,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
25,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,( ´_ゝ`) Dracarys,2320,1,♥Q ♦K,♥Q ♦K ♥5 ♦7 ♠4 ♣4 ♥7,SB,call,160.0,,,,,fold,0,False,True,34.1024,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,7975,0,♣6 ♦A,♣6 ♦A ♥5 ♦7 ♠4 ♣4 ♥7,BB,call,160.0,,,,,bet,160,False,False,34.2048,Two Pair,640.0
25,ERS yo,6914,2,♣3 ♦3,♣3 ♦3 ♥5 ♦7 ♠4 ♣4 ♥7,,call,160.0,,,,,fold,0,False,True,34.0004,Two Pair,0.0
25,Yeeeee,701,2,♥9 ♣J,♥9 ♣J ♥5 ♦7 ♠4 ♣4 ♥7,,fold,0.0,,,,,fold,0,False,True,34.0256,Two Pair,0.0
25,(=´ᴥ`),90,2,♣9 ♥10,♣9 ♥10 ♥5 ♦7 ♠4 ♣4 ♥7,,fold,0.0,,,,,fold,0,False,True,34.0128,Two Pair,0.0
25,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,( ´_ゝ`) Dracarys,2160,1,♠2 ♥8,♠2 ♥8 ♥5 ♦5 ♦8 ♠7 ♠A,,fold,0.0,fold,0.0,,,fold,0,False,True,40.2048,Two Pair,0.0
26,ヽ(=^･ω･^=)丿,8295,0,♥3 ♣2,♥3 ♣2 ♥5 ♦5 ♦8 ♠7 ♠A,SB,call,320.0,fold,0.0,,,fold,0,False,True,12.2096,Pair,0.0
26,ERS yo,6754,2,♥9 ♣9,♥9 ♣9 ♥5 ♦5 ♦8 ♠7 ♠A,BB,call,320.0,bet,320.0,,,bet,320,False,False,46.2048,Two Pair,1920.0
26,Yeeeee,701,2,♠4 ♣8,♠4 ♣8 ♥5 ♦5 ♦8 ♠7 ♠A,,call,320.0,call,320.0,,,fold,0,False,True,40.2048,Two Pair,0.0
26,(=´ᴥ`),90,2,♣5 ♠8,♣5 ♠8 ♥5 ♦5 ♦8 ♠7 ♠A,,fold,0.0,fold,0.0,,,fold,0,False,True,165.0,Full House,0.0
26,poy and his good friends,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
27,( ´_ゝ`) Dracarys,2160,1,♦9 ♠8,♦9 ♠8 ♠3 ♥7 ♣A ♥A ♠J,,,,,,,,call,160,False,False,21.0352,Pair,140.0
27,ヽ(=^･ω･^=)丿,7975,0,♠7 ♦10,♠7 ♦10 ♠3 ♥7 ♣A ♥A ♠J,,,,,,,,fold,0,False,True,93.0256,Two Pair,0.0
27,ERS yo,7714,2,♥10 ♥2,♥10 ♥2 ♠3 ♥7 ♣A ♥A ♠J,SB,,,,,,,fold,160,False,True,21.04,Pair,0.0
27,Yeeeee,61,2,♣Q ♥3,♣Q ♥3 ♠3 ♥7 ♣A ♥A ♠J,BB,,,,,,,,61,True,True,89.0512,Two Pair,0.0
27,(=´ᴥ`),90,2,♥4 ♦A,♥4 ♦A ♠3 ♥7 ♣A ♥A ♠J,,,,,,,,allin,90,True,False,112.0272,Three of a Kind,331.0
27,poy and his good friends,0,2,,,,,,,,,,,0,False,False,,,0.0
28,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,( ´_ゝ`) Dracarys,2140,1,♠9 ♣3,♠9 ♣3 ♠J ♦3 ♥6 ♦8 ♣9,BB,call,320.0,,,,,call,11,False,False,44.0256,Two Pair,662.0
28,ヽ(=^･ω･^=)丿,7975,0,♠K ♥10,♠K ♥10 ♠J ♦3 ♥6 ♦8 ♣9,,fold,0.0,,,,,fold,0,False,True,7.048,High Card,0.0
28,ERS yo,7554,2,♠6 ♦5,♠6 ♦5 ♠J ♦3 ♥6 ♦8 ♣9,,fold,0.0,,,,,fold,0,False,True,13.0352,Pair,0.0
28,Yeeeee,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,(=´ᴥ`),331,2,♥Q ♦4,♥Q ♦4 ♠J ♦3 ♥6 ♦8 ♣9,SB,call,320.0,,,,,allin,11,True,False,6.036,High Card,0.0
28,poy and his good friends,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
