round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
21,ヽ(=^･ω･^=)丿,1840,1,♣A ♠K,♣A ♠K ♠9 ♣2 ♣Q ♥5 ♠5,,call,80.0,call,400.0,,,fold,0,False,True,12.3584,Pair,0.0
21,( ´_ゝ`) Dracarys,900,0,♠8 ♣6,♠8 ♣6 ♠9 ♣2 ♣Q ♥5 ♠5,,call,80.0,fold,0.0,,,fold,0,False,True,12.0608,Pair,0.0
21,隨便,40,1,♦K ♥4,♦K ♥4 ♠9 ♣2 ♣Q ♥5 ♠5,SB,,40.0,,0.0,,,,0,True,False,12.16,Pair,0.0
21,Yeeeee,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
21,ERS yo,5822,1,♦5 ♠4,♦5 ♠4 ♠9 ♣2 ♣Q ♥5 ♠5,BB,call,80.0,fold,0.0,,,fold,0,False,True,103.0576,Three of a Kind,0.0
21,poy and his good friends,3974,2,♦Q ♥J,♦Q ♥J ♠9 ♣2 ♣Q ♥5 ♠5,,call,80.0,bet,400.0,,,bet,400,False,False,70.0256,Two Pair,1560.0
22,(=´ᴥ`),3424,2,♥5 ♠J,♥5 ♠J ♦8 ♠2 ♦9 ♥9 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.0416,Pair,0.0
22,ヽ(=^･ω･^=)丿,1360,1,♦3 ♠4,♦3 ♠4 ♦8 ♠2 ♦9 ♥9 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.0162,Pair,0.0
22,( ´_ゝ`) Dracarys,820,0,♥4 ♣3,♥4 ♣3 ♦8 ♠2 ♦9 ♥9 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.0162,Pair,0.0
22,隨便,1000,2,♠8 ♣K,♠8 ♣K ♦8 ♠2 ♦9 ♥9 ♣10,,call,160.0,check,0.0,check,0.0,check,0,False,False,49.1024,Two Pair,480.0
22,Yeeeee,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,ERS yo,5742,1,♠Q ♠K,♠Q ♠K ♦8 ♠2 ♦9 ♥9 ♣10,SB,call,160.0,check,0.0,check,0.0,check,0,False,False,16.1664,Pair,0.0
22,poy and his good friends,4654,2,♣Q ♥6,♣Q ♥6 ♦8 ♠2 ♦9 ♥9 ♣10,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,16.0672,Pair,0.0
23,(=´ᴥ`),3424,2,♠J ♥K,♠J ♥K ♠Q ♥9 ♣A ♣5 ♠10,BB,call,160.0,,,,,fold,0,False,True,122.0,Straight,0.0
23,ヽ(=^･ω･^=)丿,1360,1,♣8 ♥2,♣8 ♥2 ♠Q ♥9 ♣A ♣5 ♠10,,fold,0.0,,,,,fold,0,False,True,8.0736,High Card,0.0
23,( ´_ゝ`) Dracarys,820,0,♥J ♥7,♥J ♥7 ♠Q ♥9 ♣A ♣5 ♠10,,fold,0.0,,,,,fold,0,False,True,8.096,High Card,0.0
23,隨便,1320,2,♦7 ♣J,♦7 ♣J ♠Q ♥9 ♣A ♣5 ♠10,,call,160.0,,,,,call,0,False,False,8.096,High Card,400.0
23,Yeeeee,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,ERS yo,6582,2,♠3 ♦10,♠3 ♦10 ♠Q ♥9 ♣A ♣5 ♠10,,fold,0.0,,,,,fold,0,False,True,17.2624,Pair,0.0
23,poy and his good friends,4494,2,♥5 ♦2,♥5 ♦2 ♠Q ♥9 ♣A ♣5 ♠10,SB,fold,80.0,,,,,fold,0,False,True,12.2688,Pair,0.0
24,(=´ᴥ`),3264,2,♥K ♠A,♥K ♠A ♥3 ♠4 ♦7 ♣3 ♥9,SB,call,160.0,,,,,fold,0,False,True,10.3136,Pair,0.0
24,ヽ(=^･ω･^=)丿,1360,1,♠2 ♦10,♠2 ♦10 ♥3 ♠4 ♦7 ♣3 ♥9,BB,call,160.0,,,,,fold,0,False,True,10.0208,Pair,0.0
24,( ´_ゝ`) Dracarys,820,0,♥7 ♥4,♥7 ♥4 ♥3 ♠4 ♦7 ♣3 ♥9,,fold,0.0,,,,,fold,0,False,True,34.0064,Two Pair,0.0
24,隨便,1560,2,♠K ♠8,♠K ♠8 ♥3 ♠4 ♦7 ♣3 ♥9,,call,160.0,,,,,call,0,False,False,10.112,Pair,480.0
24,Yeeeee,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,ERS yo,6582,2,♠5 ♦3,♠5 ♦3 ♥3 ♠4 ♦7 ♣3 ♥9,,fold,0.0,,,,,fold,0,False,True,101.008,Three of a Kind,0.0
24,poy and his good friends,4414,2,♦2 ♦6,♦2 ♦6 ♥3 ♠4 ♦7 ♣3 ♥9,,fold,0.0,,,,,fold,0,False,True,10.0088,Pair,0.0
25,(=´ᴥ`),3104,2,♦7 ♥K,♦7 ♥K ♥2 ♠3 ♣7 ♦8 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,32.1024,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,1200,1,♦4 ♠Q,♦4 ♠Q ♥2 ♠3 ♣7 ♦8 ♠2,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,9.056,Pair,0.0
25,( ´_ゝ`) Dracarys,820,0,♣9 ♠8,♣9 ♠8 ♥2 ♠3 ♣7 ♦8 ♠2,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,37.0064,Two Pair,0.0
25,隨便,1880,2,♠6 ♥6,♠6 ♥6 ♥2 ♠3 ♣7 ♦8 ♠2,,raise,320.0,call,480.0,call,320.0,call,320,False,False,28.0032,Two Pair,3840.0
25,Yeeeee,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,ERS yo,6582,2,♦10 ♣A,♦10 ♣A ♥2 ♠3 ♣7 ♦8 ♠2,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,9.2208,Pair,0.0
25,poy and his good friends,4414,2,♥10 ♥Q,♥10 ♥Q ♥2 ♠3 ♣7 ♦8 ♠2,,call,320.0,bet,480.0,bet,320.0,bet,320,False,False,9.0672,Pair,0.0
26,(=´ᴥ`),3104,2,♦A ♠A,♦A ♠A ♦8 ♥9 ♣8 ♥8 ♦2,,call,640.0,bet,170.0,,,allin,2294,True,False,207.0,Full House,6708.0
26,ヽ(=^･ω･^=)丿,880,1,♣9 ♠3,♣9 ♠3 ♦8 ♥9 ♣8 ♥8 ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,202.0,Full House,0.0
26,( ´_ゝ`) Dracarys,500,0,♠K ♥Q,♠K ♥Q ♦8 ♥9 ♣8 ♥8 ♦2,SB,allin,500.0,allin,0.0,,,allin,0,True,False,106.1536,Three of a Kind,0.0
26,隨便,4280,2,♠4 ♣4,♠4 ♣4 ♦8 ♥9 ♣8 ♥8 ♦2,BB,raise,640.0,call,170.0,,,allin,3470,True,False,198.0,Full House,1176.0
26,Yeeeee,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,ERS yo,6262,2,♣6 ♦J,♣6 ♦J ♦8 ♥9 ♣8 ♥8 ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,106.032,Three of a Kind,0.0
26,poy and his good friends,2974,2,♥7 ♦9,♥7 ♦9 ♦8 ♥9 ♣8 ♥8 ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,202.0,Full House,0.0
27,(=´ᴥ`),6708,2,♠6 ♣5,♠6 ♣5 ♠K ♦10 ♠3 ♣4 ♠A,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1164,High Card,0.0
27,ヽ(=^･ω･^=)丿,880,1,♦K ♠7,♦K ♠7 ♠K ♦10 ♠3 ♣4 ♠A,,call,160.0,call,480.0,,,allin,240,True,False,20.2192,Pair,0.0
27,( ´_ゝ`) Dracarys,1000,1,♥J ♣7,♥J ♣7 ♠K ♦10 ♠3 ♣4 ♠A,,call,160.0,fold,0.0,,,fold,0,False,True,8.1424,High Card,0.0
27,隨便,1176,2,♠8 ♦3,♠8 ♦3 ♠K ♦10 ♠3 ♣4 ♠A,SB,fold,80.0,fold,0.0,,,fold,0,False,True,10.32,Pair,0.0
27,Yeeeee,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,ERS yo,6262,2,♦5 ♠4,♦5 ♠4 ♠K ♦10 ♠3 ♣4 ♠A,BB,call,160.0,fold,0.0,,,fold,0,False,True,11.32,Pair,0.0
27,poy and his good friends,2974,2,♥K ♥A,♥K ♥A ♠K ♦10 ♠3 ♣4 ♠A,,call,160.0,bet,480.0,,,bet,320,False,False,99.0128,Two Pair,2240.0
28,(=´ᴥ`),6708,2,♠J ♣5,♠J ♣5 ♣8 ♣10 ♥J ♠4 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,60.0128,Two Pair,0.0
28,ヽ(=^･ω･^=)丿,1000,2,♠5 ♦4,♠5 ♦4 ♣8 ♣10 ♥J ♠4 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,102.0384,Three of a Kind,0.0
28,( ´_ゝ`) Dracarys,840,1,♠10 ♣3,♠10 ♣3 ♣8 ♣10 ♥J ♠4 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,52.0256,Two Pair,0.0
28,隨便,1096,2,♦2 ♥10,♦2 ♥10 ♣8 ♣10 ♥J ♠4 ♥4,,call,320.0,call,320.0,call,320.0,allin,136,True,False,52.0256,Two Pair,0.0
28,Yeeeee,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,ERS yo,6102,2,♠K ♦J,♠K ♦J ♣8 ♣10 ♥J ♠4 ♥4,SB,call,320.0,bet,320.0,bet,320.0,bet,5118,False,False,60.1024,Two Pair,7494.0
28,poy and his good friends,4254,2,♠A ♠9,♠A ♠9 ♣8 ♣10 ♥J ♠4 ♥4,BB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,11.2432,Pair,0.0
29,(=´ᴥ`),6708,2,♣7 ♥A,♣7 ♥A ♠3 ♥10 ♦K ♦3 ♥3,BB,raise,640.0,,,,,fold,0,False,True,101.3072,Three of a Kind,0.0
29,ヽ(=^･ω･^=)丿,1000,2,♣8 ♠7,♣8 ♠7 ♠3 ♥10 ♦K ♦3 ♥3,,call,640.0,,,,,fold,0,False,True,101.1152,Three of a Kind,0.0
29,( ´_ゝ`) Dracarys,840,1,♦7 ♣9,♦7 ♣9 ♠3 ♥10 ♦K ♦3 ♥3,,fold,0.0,,,,,fold,0,False,True,101.1152,Three of a Kind,0.0
29,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,Yeeeee,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,ERS yo,7518,2,♠10 ♠Q,♠10 ♠Q ♠3 ♥10 ♦K ♦3 ♥3,,call,640.0,,,,,call,0,False,False,143.0,Full House,2080.0
29,poy and his good friends,3934,2,♣2 ♣3,♣2 ♣3 ♠3 ♥10 ♦K ♦3 ♥3,SB,fold,160.0,,,,,fold,0,False,True,281.1024,Four of a kind,0.0
30,(=´ᴥ`),6068,2,♦K ♦6,♦K ♦6 ♥9 ♣2 ♦10 ♣8 ♥8,SB,call,320.0,,,,,fold,0,False,True,15.1216,Pair,0.0
30,ヽ(=^･ω･^=)丿,360,2,♠A ♣K,♠A ♣K ♥9 ♣2 ♦10 ♣8 ♥8,BB,call,320.0,,,,,allin,40,True,False,15.32,Pair,1000.0
30,( ´_ゝ`) Dracarys,840,1,♠Q ♦4,♠Q ♦4 ♥9 ♣2 ♦10 ♣8 ♥8,,fold,0.0,,,,,fold,0,False,True,15.0704,Pair,0.0
30,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Yeeeee,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,ERS yo,8958,2,♦3 ♥3,♦3 ♥3 ♥9 ♣2 ♦10 ♣8 ♥8,,call,320.0,,,,,fold,0,False,True,38.0128,Two Pair,0.0
30,poy and his good friends,3774,2,♠7 ♦2,♠7 ♦2 ♥9 ♣2 ♦10 ♣8 ♥8,,fold,0.0,,,,,fold,0,False,True,37.0128,Two Pair,0.0
31,(=´ᴥ`),5748,2,♥9 ♦8,♥9 ♦8 ♥6 ♦4 ♦10 ♦Q ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0224,Pair,0.0
31,ヽ(=^･ω･^=)丿,1000,2,♦K ♣J,♦K ♣J ♥6 ♦4 ♦10 ♦Q ♣Q,SB,call,320.0,bet,320.0,bet,320.0,fold,0,False,True,19.1408,Pair,0.0
31,( ´_ゝ`) Dracarys,840,1,♣3 ♠7,♣3 ♠7 ♥6 ♦4 ♦10 ♦Q ♣Q,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,19.0152,Pair,0.0
31,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,Yeeeee,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,ERS yo,8638,2,♣6 ♣K,♣6 ♣K ♥6 ♦4 ♦10 ♦Q ♣Q,,call,320.0,call,320.0,call,320.0,call,0,False,False,71.1024,Two Pair,2240.0
31,poy and his good friends,3774,2,♣7 ♠10,♣7 ♠10 ♥6 ♦4 ♦10 ♦Q ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,75.0016,Two Pair,0.0
32,(=´ᴥ`),5748,2,♠5 ♠A,♠5 ♠A ♦Q ♣9 ♣6 ♠10 ♦4,,call,320.0,,,,,fold,0,False,True,8.0712,High Card,0.0
32,ヽ(=^･ω･^=)丿,40,2,♣7 ♠3,♣7 ♠3 ♦Q ♣9 ♣6 ♠10 ♦4,,allin,40.0,,,,,allin,0,True,False,6.0216,High Card,0.0
32,( ´_ゝ`) Dracarys,520,1,♦10 ♥2,♦10 ♥2 ♦Q ♣9 ♣6 ♠10 ♦4,SB,fold,160.0,,,,,fold,0,False,True,17.0584,Pair,0.0
32,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,Yeeeee,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,ERS yo,9918,2,♥K ♥A,♥K ♥A ♦Q ♣9 ♣6 ♠10 ♦4,BB,call,320.0,,,,,check,0,False,False,8.1728,High Card,840.0
32,poy and his good friends,3774,2,♣A ♠4,♣A ♠4 ♦Q ♣9 ♣6 ♠10 ♦4,,fold,0.0,,,,,fold,0,False,True,11.2688,Pair,0.0
33,(=´ᴥ`),5428,2,♠7 ♠3,♠7 ♠3 ♦5 ♠8 ♠A ♠5 ♣3,,call,640.0,,,,,fold,0,False,True,123.2101,Flush,0.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,( ´_ゝ`) Dracarys,360,1,♥3 ♥2,♥3 ♥2 ♦5 ♠8 ♠A ♠5 ♣3,,fold,0.0,,,,,fold,0,False,True,26.2048,Two Pair,0.0
33,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,Yeeeee,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,ERS yo,10438,2,♣6 ♥9,♣6 ♥9 ♦5 ♠8 ♠A ♠5 ♣3,SB,call,640.0,,,,,check,0,False,False,12.2144,Pair,1920.0
33,poy and his good friends,3774,2,♥10 ♦3,♥10 ♦3 ♦5 ♠8 ♠A ♠5 ♣3,BB,fold,640.0,,,,,fold,0,False,True,26.2048,Two Pair,0.0
34,(=´ᴥ`),4788,2,♥10 ♥A,♥10 ♥A ♦Q ♥4 ♦2 ♠Q ♣9,BB,call,640.0,,,,,fold,0,False,True,19.224,Pair,0.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,( ´_ゝ`) Dracarys,360,1,♥J ♦9,♥J ♦9 ♦Q ♥4 ♦2 ♠Q ♣9,,fold,0.0,,,,,fold,0,False,True,74.0256,Two Pair,0.0
34,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,Yeeeee,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,ERS yo,11718,2,♥9 ♣Q,♥9 ♣Q ♦Q ♥4 ♦2 ♠Q ♣9,,call,640.0,,,,,call,0,False,False,251.0,Full House,1600.0
34,poy and his good friends,3134,2,♠7 ♠9,♠7 ♠9 ♦Q ♥4 ♦2 ♠Q ♣9,SB,fold,320.0,,,,,fold,0,False,True,74.0016,Two Pair,0.0
35,(=´ᴥ`),4148,2,♣8 ♣J,♣8 ♣J ♥A ♣5 ♥K ♥6 ♣4,SB,call,360.0,,,,,fold,0,False,True,8.132,High Card,0.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,( ´_ゝ`) Dracarys,360,1,♦7 ♠K,♦7 ♠K ♥A ♣5 ♥K ♥6 ♣4,BB,,360.0,,,,,,0,True,False,20.2072,Pair,1080.0
35,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,Yeeeee,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,ERS yo,12678,2,♠10 ♣7,♠10 ♣7 ♥A ♣5 ♥K ♥6 ♣4,,call,360.0,,,,,call,0,False,False,8.1176,High Card,0.0
35,poy and his good friends,2814,2,♠9 ♦A,♠9 ♦A ♥A ♣5 ♥K ♥6 ♣4,,fold,0.0,,,,,fold,0,False,True,21.1096,Pair,0.0
36,(=´ᴥ`),3788,2,♦9 ♠8,♦9 ♠8 ♠10 ♣3 ♥Q ♥2 ♥4,,fold,0.0,,,,,fold,0,False,True,6.0226,High Card,0.0
36,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,( ´_ゝ`) Dracarys,1080,1,♣8 ♥K,♣8 ♥K ♠10 ♣3 ♥Q ♥2 ♥4,SB,call,640.0,,,,,fold,0,False,True,7.0674,High Card,0.0
36,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,Yeeeee,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,ERS yo,12318,2,♥6 ♠Q,♥6 ♠Q ♠10 ♣3 ♥Q ♥2 ♥4,BB,call,640.0,,,,,call,0,False,False,19.0138,Pair,1280.0
36,poy and his good friends,2814,2,♦10 ♦4,♦10 ♦4 ♠10 ♣3 ♥Q ♥2 ♥4,,fold,0.0,,,,,fold,0,False,True,52.0512,Two Pair,0.0
37,(=´ᴥ`),3788,2,♦4 ♠2,♦4 ♠2 ♠7 ♦8 ♦Q ♦7 ♦5,,,,,,,,fold,0,False,True,123.0566,Flush,0.0
37,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
37,( ´_ゝ`) Dracarys,440,1,♥9 ♥A,♥9 ♥A ♠7 ♦8 ♦Q ♦7 ♦5,,,,,,,,allin,440,True,False,14.2624,Pair,0.0
37,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
37,Yeeeee,0,2,,,,,,,,,,,0,False,False,,,0.0
37,ERS yo,12958,2,♥10 ♦9,♥10 ♦9 ♠7 ♦8 ♦Q ♦7 ♦5,SB,,,,,,,call,1280,False,False,123.0628,Flush,3000.0
37,poy and his good friends,2814,2,♥7 ♠K,♥7 ♠K ♠7 ♦8 ♦Q ♦7 ♦5,BB,,,,,,,fold,1280,False,True,105.1536,Three of a Kind,0.0
38,(=´ᴥ`),3788,2,♦2 ♥3,♦2 ♥3 ♠9 ♣10 ♥7 ♦J ♥4,BB,call,1280.0,,,,,fold,0,False,True,5.021,High Card,0.0
38,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,( ´_ゝ`) Dracarys,1000,2,♣6 ♣3,♣6 ♣3 ♠9 ♣10 ♥7 ♦J ♥4,,fold,0.0,,,,,fold,0,False,True,5.0216,High Card,0.0
38,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,Yeeeee,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,ERS yo,14678,2,♦3 ♣A,♦3 ♣A ♠9 ♣10 ♥7 ♦J ♥4,,call,1280.0,,,,,call,0,False,False,8.0464,High Card,3200.0
38,poy and his good friends,1534,2,♣7 ♦4,♣7 ♦4 ♠9 ♣10 ♥7 ♦J ♥4,SB,fold,640.0,,,,,fold,0,False,True,34.0256,Two Pair,0.0
39,(=´ᴥ`),2508,2,♦Q ♦A,♦Q ♦A ♥A ♥6 ♥4 ♥10 ♥J,SB,,,,,,,call,1000,False,False,123.2442,Flush,0.0
39,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
39,( ´_ゝ`) Dracarys,1000,2,♥7 ♣5,♥7 ♣5 ♥A ♥6 ♥4 ♥10 ♥J,BB,,,,,,,,1000,True,False,123.2456,Flush,2894.0
39,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
39,Yeeeee,0,2,,,,,,,,,,,0,False,False,,,0.0
39,ERS yo,16598,2,♦2 ♦8,♦2 ♦8 ♥A ♥6 ♥4 ♥10 ♥J,,,,,,,,fold,0,False,True,123.2442,Flush,0.0
39,poy and his good friends,894,2,♦9 ♦J,♦9 ♦J ♥A ♥6 ♥4 ♥10 ♥J,,,,,,,,allin,894,True,False,123.2442,Flush,0.0
