game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320143703,24,9,Flop,( ´_ゝ`) Dracarys,2460,0,,2240,320,call,320
20180320143703,24,10,Turn,ヽ(=^･ω･^=)丿,4150,0,SB,2560,320,bet,320
20180320143703,24,11,Turn,Yeeeee,360,2,,2560,0,fold,
20180320143703,24,12,Turn,( ´_ゝ`) Dracarys,2140,0,,2880,320,call,320
20180320143703,24,13,River,ヽ(=^･ω･^=)丿,3830,0,SB,3200,320,bet,320
20180320143703,24,14,River,( ´_ゝ`) Dracarys,1820,0,,3520,320,call,320
20180320143703,25,1,Deal,(=´ᴥ`),2400,1,,480,0,fold,
20180320143703,25,2,Deal,( ´_ゝ`) Dracarys,1820,0,,480,0,fold,
20180320143703,25,3,Deal,ヽ(=^･ω･^=)丿,7030,0,,800,320,call,320
20180320143703,25,4,Deal,ERS yo,750,2,SB,960,320,call,160
20180320143703,25,5,Deal,Yeeeee,40,2,BB,960,320,call,0
20180320143703,25,6,Flop,ERS yo,750,2,SB,960,0,check,
20180320143703,25,7,Flop,Yeeeee,40,2,BB,960,0,fold,
20180320143703,25,8,Flop,ヽ(=^･ω･^=)丿,6710,0,,1280,320,bet,320
20180320143703,25,9,Flop,ERS yo,750,2,SB,1280,0,fold,
20180320143703,26,1,Deal,( ´_ゝ`) Dracarys,1820,0,,360,0,fold,
20180320143703,26,2,Deal,ヽ(=^･ω･^=)丿,7990,0,,360,0,fold,
20180320143703,26,3,Deal,ERS yo,430,2,,680,320,call,320
20180320143703,26,4,Deal,(=´ᴥ`),2080,1,BB,680,320,call,0
20180320143703,26,5,Flop,(=´ᴥ`),2080,1,BB,680,0,fold,
20180320143703,26,6,Flop,ERS yo,430,2,,680,0,call,0
20180320143703,27,1,Deal,ヽ(=^･ω･^=)丿,7990,0,,480,0,fold,
20180320143703,27,2,Deal,ERS yo,670,2,,800,320,call,320
20180320143703,27,3,Deal,Yeeeee,120,2,,800,0,fold,
20180320143703,27,4,Deal,(=´ᴥ`),1760,1,SB,960,320,call,160
20180320143703,27,5,Deal,( ´_ゝ`) Dracarys,1500,0,BB,960,320,call,0
20180320143703,27,6,Flop,(=´ᴥ`),1430,1,SB,1290,330,bet,330
20180320143703,27,7,Flop,( ´_ゝ`) Dracarys,1500,0,BB,1290,0,fold,
20180320143703,27,8,Flop,ERS yo,670,2,,1290,0,fold,
20180320143703,28,1,Deal,ERS yo,670,2,,960,0,fold,
20180320143703,28,2,Deal,Yeeeee,120,2,,960,0,fold,
20180320143703,28,3,Deal,(=´ᴥ`),2720,1,,960,0,fold,
20180320143703,28,4,Deal,( ´_ゝ`) Dracarys,860,0,SB,1280,640,call,320
20180320143703,28,5,Deal,ヽ(=^･ω･^=)丿,7350,0,BB,1280,640,call,0
20180320143703,28,6,Flop,( ´_ゝ`) Dracarys,860,0,SB,1280,0,fold,
20180320143703,28,7,Flop,ヽ(=^･ω･^=)丿,7350,0,BB,1280,0,call,0
20180320143703,29,1,Deal,Yeeeee,120,2,,960,0,fold,
20180320143703,29,2,Deal,(=´ᴥ`),2720,1,,960,0,fold,
20180320143703,29,3,Deal,( ´_ゝ`) Dracarys,220,0,,1600,640,call,640
20180320143703,29,4,Deal,ヽ(=^･ω･^=)丿,7990,0,SB,1920,640,call,320
20180320143703,29,5,Deal,ERS yo,30,2,BB,1920,640,call,0
20180320143703,29,6,Flop,ヽ(=^･ω･^=)丿,7990,0,SB,1920,0,fold,
20180320143703,29,7,Flop,ERS yo,30,2,BB,1920,0,check,
20180320143703,29,8,Flop,( ´_ゝ`) Dracarys,220,0,,1920,0,check,
20180320143703,29,9,Turn,ERS yo,30,2,BB,1920,0,check,
20180320143703,29,10,Turn,( ´_ゝ`) Dracarys,0,0,,2140,220,allin,220
20180320143703,29,11,Turn,ERS yo,30,2,BB,2140,0,fold,
20180320143703,30,1,Deal,(=´ᴥ`),2720,1,,150,0,fold,
20180320143703,30,2,Deal,( ´_ゝ`) Dracarys,2020,0,,270,120,call,120
20180320143703,30,3,Deal,ヽ(=^･ω･^=)丿,7870,0,,390,120,call,120
20180320143703,30,4,Flop,( ´_ゝ`) Dracarys,740,0,,1670,1280,bet,1280
20180320143703,30,5,Flop,ヽ(=^･ω･^=)丿,6590,0,,2950,1280,call,1280
20180320143703,30,6,Turn,( ´_ゝ`) Dracarys,0,0,,3690,740,allin,740
20180320143703,30,7,Turn,ヽ(=^･ω･^=)丿,5850,0,,4430,740,call,740
