round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
17,隨便,1723,2,♠J ♥9,♠J ♥9 ♥4 ♦5 ♠6 ♦6 ♥A,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,13.2368,Pair,0.0
17,ERS yo,7067,0,♦K ♠9,♦K ♠9 ♥4 ♦5 ♠6 ♦6 ♥A,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,13.3136,Pair,0.0
17,Yeeeee,50,0,♦10 ♣Q,♦10 ♣Q ♥4 ♦5 ♠6 ♦6 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.2688,Pair,0.0
17,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
17,( ´_ゝ`) Dracarys,2560,0,♠7 ♦9,♠7 ♦9 ♥4 ♦5 ♠6 ♦6 ♥A,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,13.2128,Pair,0.0
17,Out Bluffed,1000,2,♠A ♣4,♠A ♣4 ♥4 ♦5 ♠6 ♦6 ♥A,BB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,92.0004,Two Pair,520.0
17,ヽ(=^･ω･^=)丿,500,0,♥8 ♥5,♥8 ♥5 ♥4 ♦5 ♠6 ♦6 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,31.2048,Two Pair,0.0
17,Joker,730,0,♥Q ♣9,♥Q ♣9 ♥4 ♦5 ♠6 ♦6 ♥A,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,13.2624,Pair,0.0
17,poy and his good friends,1370,0,♦7 ♥J,♦7 ♥J ♥4 ♦5 ♠6 ♦6 ♥A,,call,40.0,call,40.0,call,40.0,call,40,False,False,13.232,Pair,0.0
18,隨便,1643,2,♠8 ♣Q,♠8 ♣Q ♣6 ♠J ♠6 ♠Q ♣3,,call,80.0,call,160.0,call,160.0,allin,1243,True,False,71.0256,Two Pair,0.0
18,ERS yo,7027,0,♠9 ♠A,♠9 ♠A ♣6 ♠J ♠6 ♠Q ♣3,,call,80.0,raise,160.0,raise,160.0,bet,6560,False,False,123.2888,Flush,9243.0
18,Yeeeee,50,0,♠10 ♦6,♠10 ♦6 ♣6 ♠J ♠6 ♠Q ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,104.0768,Three of a Kind,0.0
18,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
18,( ´_ゝ`) Dracarys,2520,0,♠K ♥9,♠K ♥9 ♣6 ♠J ♠6 ♠Q ♣3,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,13.1792,Pair,0.0
18,Out Bluffed,1360,2,♣4 ♣9,♣4 ♣9 ♣6 ♠J ♠6 ♠Q ♣3,SB,call,80.0,call,160.0,call,160.0,fold,0,False,True,13.0832,Pair,0.0
18,ヽ(=^･ω･^=)丿,500,0,♦Q ♦4,♦Q ♦4 ♣6 ♠J ♠6 ♠Q ♣3,BB,call,80.0,fold,80.0,fold,0.0,fold,0,False,True,71.0256,Two Pair,0.0
18,Joker,690,0,♥4 ♣J,♥4 ♣J ♣6 ♠J ♠6 ♠Q ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,62.0512,Two Pair,0.0
18,poy and his good friends,1210,0,♦10 ♠2,♦10 ♠2 ♣6 ♠J ♠6 ♠Q ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.0896,Pair,0.0
19,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
19,ERS yo,11310,2,♦K ♣J,♦K ♣J ♠8 ♣8 ♥10 ♣10 ♠4,,call,80.0,call,80.0,,,call,0,False,False,56.1024,Two Pair,400.0
19,Yeeeee,50,0,♠K ♠10,♠K ♠10 ♠8 ♣8 ♥10 ♣10 ♠4,,fold,0.0,fold,0.0,,,fold,0,False,True,226.0,Full House,0.0
19,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
19,( ´_ゝ`) Dracarys,2440,0,♥6 ♦3,♥6 ♦3 ♠8 ♣8 ♥10 ♣10 ♠4,,fold,0.0,fold,0.0,,,fold,0,False,True,56.0008,Two Pair,0.0
19,Out Bluffed,960,2,♥4 ♠6,♥4 ♠6 ♠8 ♣8 ♥10 ♣10 ♠4,,fold,0.0,fold,0.0,,,fold,0,False,True,56.0008,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,340,0,♠9 ♥8,♠9 ♥8 ♠8 ♣8 ♥10 ♣10 ♠4,SB,call,80.0,bet,80.0,,,fold,0,False,True,203.0,Full House,0.0
19,Joker,690,0,♥5 ♦J,♥5 ♦J ♠8 ♣8 ♥10 ♣10 ♠4,BB,fold,80.0,fold,0.0,,,fold,0,False,True,56.0256,Two Pair,0.0
19,poy and his good friends,1210,0,♣5 ♠J,♣5 ♠J ♠8 ♣8 ♥10 ♣10 ♠4,,fold,0.0,fold,0.0,,,fold,0,False,True,56.0256,Two Pair,0.0
20,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
20,ERS yo,11550,2,♦A ♣10,♦A ♣10 ♦J ♠4 ♥Q ♠7 ♣8,,call,80.0,bet,80.0,,,bet,80,False,False,8.0928,High Card,540.0
20,Yeeeee,50,0,♣Q ♣4,♣Q ♣4 ♦J ♠4 ♥Q ♠7 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,69.0256,Two Pair,0.0
20,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
20,( ´_ゝ`) Dracarys,2440,0,♦5 ♠3,♦5 ♠3 ♦J ♠4 ♥Q ♠7 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,6.0308,High Card,0.0
20,Out Bluffed,960,2,♠6 ♣5,♠6 ♣5 ♦J ♠4 ♥Q ♠7 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,116.0,Straight,0.0
20,ヽ(=^･ω･^=)丿,180,0,♠9 ♦K,♠9 ♦K ♦J ♠4 ♥Q ♠7 ♣8,,call,80.0,call,80.0,,,allin,20,True,False,7.0864,High Card,0.0
20,Joker,610,0,♥2 ♣3,♥2 ♣3 ♦J ♠4 ♥Q ♠7 ♣8,SB,fold,40.0,fold,0.0,,,fold,0,False,True,6.0306,High Card,0.0
20,poy and his good friends,1210,0,♥9 ♣2,♥9 ♣2 ♦J ♠4 ♥Q ♠7 ♣8,BB,fold,80.0,fold,0.0,,,fold,0,False,True,6.0368,High Card,0.0
21,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,ERS yo,11850,2,♠3 ♠8,♠3 ♠8 ♠5 ♥3 ♣A ♣5 ♦8,BB,call,80.0,bet,80.0,call,80.0,call,160,False,False,40.2048,Two Pair,0.0
21,Yeeeee,50,0,♥7 ♥4,♥7 ♥4 ♠5 ♥3 ♣A ♣5 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.2096,Pair,0.0
21,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,( ´_ゝ`) Dracarys,2440,0,♦5 ♠Q,♦5 ♠Q ♠5 ♥3 ♣A ♣5 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,103.256,Three of a Kind,0.0
21,Out Bluffed,960,2,♣K ♥A,♣K ♥A ♠5 ♥3 ♣A ♣5 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,91.1024,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,1000,1,♦J ♥J,♦J ♥J ♠5 ♥3 ♣A ♣5 ♦8,,call,80.0,call,80.0,call,80.0,call,160,False,False,61.2048,Two Pair,0.0
21,Joker,570,0,♠9 ♦10,♠9 ♦10 ♠5 ♥3 ♣A ♣5 ♦8,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,12.224,Pair,0.0
21,poy and his good friends,1130,0,♠2 ♦A,♠2 ♦A ♠5 ♥3 ♣A ♣5 ♦8,SB,call,80.0,call,80.0,bet,80.0,bet,160,False,False,91.0032,Two Pair,1280.0
22,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,ERS yo,11450,2,♠9 ♠7,♠9 ♠7 ♥K ♥7 ♥8 ♥5 ♥9,SB,call,50.0,check,0.0,check,0.0,check,0,False,False,123.114,Flush,0.0
22,Yeeeee,50,0,♥Q ♦3,♥Q ♦3 ♥K ♥7 ♥8 ♥5 ♥9,BB,,50.0,,0.0,,0.0,,0,True,False,123.1648,Flush,250.0
22,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,( ´_ゝ`) Dracarys,2440,0,♦J ♥4,♦J ♥4 ♥K ♥7 ♥8 ♥5 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.114,Flush,0.0
22,Out Bluffed,960,2,♥J ♠8,♥J ♠8 ♥K ♥7 ♥8 ♥5 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.1392,Flush,0.0
22,ヽ(=^･ω･^=)丿,600,1,♠A ♠3,♠A ♠3 ♥K ♥7 ♥8 ♥5 ♥9,,call,50.0,fold,0.0,fold,0.0,fold,0,False,True,123.114,Flush,0.0
22,Joker,490,0,♣4 ♣Q,♣4 ♣Q ♥K ♥7 ♥8 ♥5 ♥9,,call,50.0,fold,0.0,fold,0.0,fold,0,False,True,123.114,Flush,0.0
22,poy and his good friends,2010,0,♠5 ♠4,♠5 ♠4 ♥K ♥7 ♥8 ♥5 ♥9,,call,50.0,check,0.0,check,0.0,check,0,False,False,123.114,Flush,0.0
23,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,ERS yo,11400,2,♠K ♣Q,♠K ♣Q ♥10 ♣2 ♦7 ♠2 ♣K,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,77.0512,Two Pair,0.0
23,Yeeeee,250,0,♥7 ♥4,♥7 ♥4 ♥10 ♣2 ♦7 ♠2 ♣K,SB,call,80.0,bet,80.0,allin,90.0,allin,0,True,False,32.1024,Two Pair,0.0
23,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,( ´_ゝ`) Dracarys,2440,0,♣6 ♦Q,♣6 ♦Q ♥10 ♣2 ♦7 ♠2 ♣K,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.1664,Pair,0.0
23,Out Bluffed,960,2,♦2 ♦8,♦2 ♦8 ♥10 ♣2 ♦7 ♠2 ♣K,,call,80.0,call,80.0,call,90.0,bet,80,False,False,100.1152,Three of a Kind,1570.0
23,ヽ(=^･ω･^=)丿,550,1,♠9 ♣J,♠9 ♣J ♥10 ♣2 ♦7 ♠2 ♣K,,call,80.0,call,80.0,call,90.0,fold,0,False,True,9.1408,Pair,0.0
23,Joker,440,0,♦4 ♦10,♦4 ♦10 ♥10 ♣2 ♦7 ♠2 ♣K,,call,80.0,call,80.0,call,90.0,fold,0,False,True,50.1024,Two Pair,0.0
23,poy and his good friends,1960,0,♣5 ♠8,♣5 ♠8 ♥10 ♣2 ♦7 ♠2 ♣K,,call,80.0,call,80.0,call,90.0,call,80,False,False,9.1184,Pair,0.0
24,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,ERS yo,11320,2,♠4 ♦Q,♠4 ♦Q ♦7 ♣4 ♠3 ♦6 ♦4,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,102.0528,Three of a Kind,0.0
24,Yeeeee,1000,1,♠2 ♥5,♠2 ♥5 ♦7 ♣4 ♠3 ♦6 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
24,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,( ´_ゝ`) Dracarys,2360,0,♣A ♦5,♣A ♦5 ♦7 ♣4 ♠3 ♦6 ♦4,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
24,Out Bluffed,2200,2,♥K ♥A,♥K ♥A ♦7 ♣4 ♠3 ♦6 ♦4,BB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,11.3088,Pair,960.0
24,ヽ(=^･ω･^=)丿,300,1,♠K ♥2,♠K ♥2 ♦7 ♣4 ♠3 ♦6 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.104800000000001,Pair,0.0
24,Joker,190,0,♣10 ♥Q,♣10 ♥Q ♦7 ♣4 ♠3 ♦6 ♦4,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,11.0656,Pair,0.0
24,poy and his good friends,1630,0,♥10 ♦K,♥10 ♦K ♦7 ♣4 ♠3 ♦6 ♦4,,call,80.0,call,80.0,call,80.0,call,80,False,False,11.1168,Pair,0.0
25,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,ERS yo,11160,2,♣4 ♥8,♣4 ♥8 ♠9 ♥7 ♠A ♥3 ♦5,,fold,0.0,,,,,fold,0,False,True,8.0116,High Card,0.0
25,Yeeeee,1000,1,♥6 ♠J,♥6 ♠J ♠9 ♥7 ♠A ♥3 ♦5,,fold,0.0,,,,,fold,0,False,True,8.0344,High Card,0.0
25,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,( ´_ゝ`) Dracarys,2280,0,♦Q ♦A,♦Q ♦A ♠9 ♥7 ♠A ♥3 ♦5,,call,160.0,,,,,call,0,False,False,21.0592,Pair,400.0
25,Out Bluffed,2840,2,♥5 ♣10,♥5 ♣10 ♠9 ♥7 ♠A ♥3 ♦5,SB,fold,80.0,,,,,fold,0,False,True,12.224,Pair,0.0
25,ヽ(=^･ω･^=)丿,300,1,♣K ♦10,♣K ♦10 ♠9 ♥7 ♠A ♥3 ♦5,BB,call,160.0,,,,,fold,0,False,True,8.1232,High Card,0.0
25,Joker,110,0,♣7 ♠5,♣7 ♠5 ♠9 ♥7 ♠A ♥3 ♦5,,fold,0.0,,,,,fold,0,False,True,35.2048,Two Pair,0.0
25,poy and his good friends,1310,0,♥J ♣3,♥J ♣3 ♠9 ♥7 ♠A ♥3 ♦5,,fold,0.0,,,,,fold,0,False,True,10.2368,Pair,0.0
26,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,ERS yo,11160,2,♣7 ♥3,♣7 ♥3 ♠7 ♦J ♠2 ♦4 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,14.029,Pair,0.0
26,Yeeeee,1000,1,♦Q ♥A,♦Q ♥A ♠7 ♦J ♠2 ♦4 ♦8,,call,110.0,fold,0.0,,,fold,0,False,True,8.0816,High Card,0.0
26,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,( ´_ゝ`) Dracarys,2520,0,♥2 ♥10,♥2 ♥10 ♠7 ♦J ♠2 ♦4 ♦8,,call,110.0,call,30.0,,,fold,0,False,True,9.0416,Pair,0.0
26,Out Bluffed,2760,2,♣Q ♦2,♣Q ♦2 ♠7 ♦J ♠2 ♦4 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,9.08,Pair,0.0
26,ヽ(=^･ω･^=)丿,140,1,♣J ♦K,♣J ♦K ♠7 ♦J ♠2 ♦4 ♦8,SB,call,110.0,allin,30.0,,,allin,0,True,False,18.1072,Pair,640.0
26,Joker,110,0,♣6 ♥9,♣6 ♥9 ♠7 ♦J ♠2 ♦4 ♦8,BB,,110.0,,0.0,,,,0,True,False,5.012,High Card,0.0
26,poy and his good friends,1310,0,♠J ♣9,♠J ♣9 ♠7 ♦J ♠2 ♦4 ♦8,,call,110.0,call,30.0,,,check,0,False,False,18.0112,Pair,0.0
27,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,ERS yo,11160,2,♦3 ♣4,♦3 ♣4 ♥10 ♣9 ♠K ♠J ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,7.045,High Card,0.0
27,Yeeeee,890,1,♦A ♣3,♦A ♣3 ♥10 ♣9 ♠K ♠J ♦2,,call,160.0,call,160.0,,,fold,0,False,True,8.1472,High Card,0.0
27,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,( ´_ゝ`) Dracarys,2380,0,♣Q ♥7,♣Q ♥7 ♥10 ♣9 ♠K ♠J ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,121.0,Straight,0.0
27,Out Bluffed,2760,2,♠10 ♥2,♠10 ♥2 ♥10 ♣9 ♠K ♠J ♦2,,call,160.0,bet,160.0,,,call,0,False,False,50.1024,Two Pair,1120.0
27,ヽ(=^･ω･^=)丿,640,1,♣2 ♠2,♣2 ♠2 ♥10 ♣9 ♠K ♠J ♦2,,call,160.0,fold,0.0,,,fold,0,False,True,100.128,Three of a Kind,0.0
27,Joker,1000,1,♥K ♠9,♥K ♠9 ♥10 ♣9 ♠K ♠J ♦2,SB,call,160.0,fold,0.0,,,fold,0,False,True,84.0256,Two Pair,0.0
27,poy and his good friends,1170,0,♠A ♠4,♠A ♠4 ♥10 ♣9 ♠K ♠J ♦2,BB,fold,160.0,fold,0.0,,,fold,0,False,True,8.1472,High Card,0.0
28,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,ERS yo,11160,2,♣2 ♦6,♣2 ♦6 ♠7 ♥9 ♣8 ♥4 ♣9,BB,call,160.0,fold,0.0,,,fold,0,False,True,16.0056,Pair,0.0
28,Yeeeee,570,1,♣7 ♦K,♣7 ♦K ♠7 ♥9 ♣8 ♥4 ♣9,,call,160.0,bet,160.0,,,fold,0,False,True,48.1024,Two Pair,0.0
28,(=´ᴥ`),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,( ´_ゝ`) Dracarys,2380,0,♣10 ♠J,♣10 ♠J ♠7 ♥9 ♣8 ♥4 ♣9,,fold,0.0,fold,0.0,,,fold,0,False,True,119.0,Straight,0.0
28,Out Bluffed,3560,2,♥10 ♣Q,♥10 ♣Q ♠7 ♥9 ♣8 ♥4 ♣9,,fold,0.0,fold,0.0,,,fold,0,False,True,16.0672,Pair,0.0
28,ヽ(=^･ω･^=)丿,480,1,♥Q ♠9,♥Q ♠9 ♠7 ♥9 ♣8 ♥4 ♣9,,call,160.0,call,160.0,,,allin,160,True,False,107.0544,Three of a Kind,1360.0
28,Joker,840,1,♠8 ♠Q,♠8 ♠Q ♠7 ♥9 ♣8 ♥4 ♣9,,call,160.0,call,160.0,,,fold,0,False,True,49.0512,Two Pair,0.0
28,poy and his good friends,1010,0,♣5 ♦9,♣5 ♦9 ♠7 ♥9 ♣8 ♥4 ♣9,SB,fold,80.0,fold,0.0,,,fold,0,False,True,107.0048,Three of a Kind,0.0
29,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,ERS yo,11000,2,♠A ♦4,♠A ♦4 ♦6 ♥5 ♠6 ♠J ♠9,SB,call,160.0,,,,,bet,160,False,False,13.2368,Pair,70.0
29,Yeeeee,250,1,♥9 ♦7,♥9 ♦7 ♦6 ♥5 ♠6 ♠J ♠9,BB,call,160.0,,,,,allin,90,True,False,47.0256,Two Pair,660.0
29,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,( ´_ゝ`) Dracarys,2380,0,♦2 ♣Q,♦2 ♣Q ♦6 ♥5 ♠6 ♠J ♠9,,fold,0.0,,,,,fold,0,False,True,13.0832,Pair,0.0
29,Out Bluffed,3560,2,♥A ♥4,♥A ♥4 ♦6 ♥5 ♠6 ♠J ♠9,,fold,0.0,,,,,fold,0,False,True,13.2368,Pair,0.0
29,ヽ(=^･ω･^=)丿,1360,1,♥8 ♦Q,♥8 ♦Q ♦6 ♥5 ♠6 ♠J ♠9,,fold,0.0,,,,,fold,0,False,True,13.0832,Pair,0.0
29,Joker,520,1,♠5 ♠10,♠5 ♠10 ♦6 ♥5 ♠6 ♠J ♠9,,call,160.0,,,,,fold,0,False,True,123.046,Flush,0.0
29,poy and his good friends,930,0,♣K ♣5,♣K ♣5 ♦6 ♥5 ♠6 ♠J ♠9,,fold,0.0,,,,,fold,0,False,True,31.1024,Two Pair,0.0
30,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,ERS yo,10750,2,♥K ♠A,♥K ♠A ♦9 ♦5 ♣4 ♦7 ♥6,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.1112,High Card,0.0
30,Yeeeee,660,1,♦4 ♥7,♦4 ♥7 ♦9 ♦5 ♣4 ♦7 ♥6,SB,call,160.0,call,160.0,bet,250.0,check,0,False,False,34.0064,Two Pair,1780.0
30,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,( ´_ゝ`) Dracarys,2380,0,♥3 ♦K,♥3 ♦K ♦9 ♦5 ♣4 ♦7 ♥6,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
30,Out Bluffed,3560,2,♥2 ♠9,♥2 ♠9 ♦9 ♦5 ♣4 ♦7 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.0028,Pair,0.0
30,ヽ(=^･ω･^=)丿,1360,1,♣10 ♣Q,♣10 ♣Q ♦9 ♦5 ♣4 ♦7 ♥6,,call,160.0,bet,160.0,fold,0.0,fold,0,False,True,6.0216,High Card,0.0
30,Joker,360,1,♠3 ♣9,♠3 ♣9 ♦9 ♦5 ♣4 ♦7 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
30,poy and his good friends,930,0,♣6 ♥10,♣6 ♥10 ♦9 ♦5 ♣4 ♦7 ♥6,,call,160.0,call,160.0,call,250.0,check,0,False,False,13.0208,Pair,0.0
31,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,ERS yo,10590,2,♠Q ♦8,♠Q ♦8 ♥10 ♠7 ♦5 ♥4 ♥6,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
31,Yeeeee,1870,1,♦K ♣10,♦K ♣10 ♥10 ♠7 ♦5 ♥4 ♥6,,call,160.0,raise,320.0,call,160.0,call,0,False,False,17.1048,Pair,1600.0
31,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,( ´_ゝ`) Dracarys,2220,0,♣9 ♥Q,♣9 ♥Q ♥10 ♠7 ♦5 ♥4 ♥6,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,6.0216,High Card,0.0
31,Out Bluffed,3560,2,♣6 ♣K,♣6 ♣K ♥10 ♠7 ♦5 ♥4 ♥6,BB,call,160.0,call,320.0,bet,160.0,fold,0,False,True,13.1168,Pair,0.0
31,ヽ(=^･ω･^=)丿,1040,1,♣J ♠9,♣J ♠9 ♥10 ♠7 ♦5 ♥4 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,5.0216,High Card,0.0
31,Joker,360,1,♠2 ♦A,♠2 ♦A ♥10 ♠7 ♦5 ♥4 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0156,High Card,0.0
31,poy and his good friends,1360,1,♥2 ♦10,♥2 ♦10 ♥10 ♠7 ♦5 ♥4 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0028,Pair,0.0
32,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,ERS yo,10430,2,♦7 ♦3,♦7 ♦3 ♦2 ♦6 ♣A ♣8 ♣3,,call,320.0,call,320.0,fold,0.0,fold,0,False,True,10.2096,Pair,0.0
32,Yeeeee,2830,1,♦9 ♠3,♦9 ♠3 ♦2 ♦6 ♣A ♣8 ♣3,,call,320.0,call,320.0,fold,0.0,fold,0,False,True,10.2144,Pair,0.0
32,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,( ´_ゝ`) Dracarys,2060,0,♥J ♦Q,♥J ♦Q ♦2 ♦6 ♣A ♣8 ♣3,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.0808,High Card,0.0
32,Out Bluffed,2920,2,♣Q ♦5,♣Q ♦5 ♦2 ♦6 ♣A ♣8 ♣3,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0556,High Card,0.0
32,ヽ(=^･ω･^=)丿,1040,1,♠2 ♦J,♠2 ♦J ♦2 ♦6 ♣A ♣8 ♣3,BB,call,320.0,bet,320.0,bet,320.0,fold,0,False,True,9.2336,Pair,0.0
32,Joker,360,1,♠7 ♣4,♠7 ♣4 ♦2 ♦6 ♣A ♣8 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0058,High Card,0.0
32,poy and his good friends,1360,1,♥6 ♠10,♥6 ♠10 ♦2 ♦6 ♣A ♣8 ♣3,,call,320.0,call,320.0,call,320.0,call,0,False,False,13.2208,Pair,3680.0
33,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
33,ERS yo,9790,2,♥3 ♠J,♥3 ♠J ♦5 ♠9 ♠6 ♣Q ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.0832,Pair,0.0
33,Yeeeee,2190,1,♦6 ♦7,♦6 ♦7 ♦5 ♠9 ♠6 ♣Q ♣6,,call,320.0,check,0.0,check,0.0,bet,600,False,False,104.0576,Three of a Kind,1760.0
33,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
33,( ´_ゝ`) Dracarys,1740,0,♥8 ♥J,♥8 ♥J ♦5 ♠9 ♠6 ♣Q ♣6,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,13.0832,Pair,0.0
33,Out Bluffed,2760,2,♣9 ♣J,♣9 ♣J ♦5 ♠9 ♠6 ♣Q ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,47.0512,Two Pair,0.0
33,ヽ(=^･ω･^=)丿,80,1,♥6 ♣3,♥6 ♣3 ♦5 ♠9 ♠6 ♣Q ♣6,SB,,80.0,,0.0,,0.0,,0,True,False,104.0576,Three of a Kind,200.0
33,Joker,360,1,♠5 ♥K,♠5 ♥K ♦5 ♠9 ♠6 ♣Q ♣6,BB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,31.1024,Two Pair,0.0
33,poy and his good friends,4080,1,♣A ♠2,♣A ♠2 ♦5 ♠9 ♠6 ♣Q ♣6,,call,320.0,check,0.0,check,0.0,fold,0,False,True,13.2624,Pair,0.0
34,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,ERS yo,9790,2,♣6 ♠K,♣6 ♠K ♦2 ♦J ♣2 ♥8 ♦6,,call,320.0,,,,,fold,0,False,True,28.1024,Two Pair,0.0
34,Yeeeee,3030,1,♠3 ♠2,♠3 ♠2 ♦2 ♦J ♣2 ♥8 ♦6,,call,320.0,,,,,bet,700,False,False,100.0288,Three of a Kind,1900.0
34,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,( ´_ゝ`) Dracarys,1420,0,♦K ♣8,♦K ♣8 ♦2 ♦J ♣2 ♥8 ♦6,,fold,0.0,,,,,fold,0,False,True,37.1024,Two Pair,0.0
34,Out Bluffed,2760,2,♠Q ♥7,♠Q ♥7 ♦2 ♦J ♣2 ♥8 ♦6,,fold,0.0,,,,,fold,0,False,True,9.08,Pair,0.0
34,ヽ(=^･ω･^=)丿,200,1,♦7 ♠9,♦7 ♠9 ♦2 ♦J ♣2 ♥8 ♦6,,allin,200.0,,,,,allin,0,True,False,9.0352,Pair,0.0
