game_id,round_id,turn_id,roundName,playerName,chips,chips0,reloadCount,hole,board,Nsim,prWin,prWinStd,pot,bet,cost_to_call,position,action,amount,rank,message,winMoney
2018-03-17 02:48:20,9,3,Deal,ヽ(=^･ω･^=)丿,8910.0,8910.0,0,♠7 ♠A,,20000,0.24084206349206252,0.36012557500342507,100.0,0.0,40.0,,bet,1214.0,10.32,Pair,0.0
2018-03-17 02:48:20,9,4,Deal,SML,1661.0,1661.0,2,♠K ♥10,,20000,0.237500396825393,0.3481261824580231,1314.0,0.0,1214.0,,call,1214.0,85.0008,Two Pair,3283.0
2018-03-17 02:48:20,9,5,Deal,Tobacco AI,2044.0,2044.0,2,♥2 ♣9,,20000,0.10952261904762196,0.25555467213922733,2528.0,0.0,1214.0,SB,fold,0.0,10.1216,Pair,0.0
2018-03-17 02:48:20,9,6,Deal,Out Bluffed,640.0,640.0,2,♣8 ♦K,,20000,0.18936587301586613,0.3168376745646693,2528.0,0.0,1214.0,BB,fold,0.0,78.0128,Two Pair,0.0
2018-03-17 02:48:20,9,7,Deal,Im Not Kao Chin,675.0,675.0,0,♣Q ♦9,,20000,0.2025059523809448,0.32916892819534976,2528.0,40.0,1174.0,,allin,675.0,10.1664,Pair,0.0
2018-03-17 02:48:20,9,8,Flop,ヽ(=^･ω･^=)丿,7696.0,7696.0,0,♠7 ♠A,♠10 ♦3 ♠6,164,0.39634146341463417,0.48601041892656527,3203.0,0.0,0.0,,bet,40.0,10.32,Pair,0.0
2018-03-17 02:48:20,9,9,Flop,SML,447.0,447.0,2,♠K ♥10,♠10 ♦3 ♠6,136,0.3897058823529412,0.48389951128743813,3243.0,0.0,40.0,,call,40.0,85.0008,Two Pair,3283.0
2018-03-17 02:48:20,9,10,Turn,ヽ(=^･ω･^=)丿,7656.0,7656.0,0,♠7 ♠A,♠10 ♦3 ♠6 ♥K,169,0.2781065088757396,0.44475240158433205,3283.0,0.0,0.0,,fold,0.0,10.32,Pair,0.0
2018-03-17 02:48:20,9,11,Turn,SML,407.0,407.0,2,♠K ♥10,♠10 ♦3 ♠6 ♥K,118,0.8135593220338984,0.3894618743415614,3283.0,0.0,0.0,,call,0.0,85.0008,Two Pair,3283.0
2018-03-17 02:48:20,10,1,Deal,TMBS=trend micro's best supreme,970.0,970.0,0,♥5 ♣3,,20000,0.12665873015873094,0.2865724555646981,60.0,0.0,0.0,,fold,0.0,8.054,High Card,0.0
2018-03-17 02:48:20,10,2,Deal,ヽ(=^･ω･^=)丿,7656.0,7656.0,0,♠5 ♦7,,20000,0.14222579365079366,0.29756403812342735,60.0,0.0,0.0,,call,40.0,14.2568,Pair,0.0
2018-03-17 02:48:20,10,3,Deal,SML,3690.0,3690.0,2,♣9 ♣4,,20000,0.1587440476190461,0.31402817595571025,100.0,0.0,40.0,,call,40.0,8.06,High Card,0.0
2018-03-17 02:48:20,10,4,Deal,Tobacco AI,2044.0,2044.0,2,♠8 ♠Q,,20000,0.22145515873015426,0.3500955671984994,140.0,0.0,40.0,,call,40.0,19.2096,Pair,781.0
2018-03-17 02:48:20,10,5,Deal,Out Bluffed,620.0,620.0,2,♠9 ♣10,,20000,0.2003611111111051,0.3329443804087282,180.0,0.0,40.0,SB,fold,0.0,8.072000000000001,High Card,0.0
2018-03-17 02:48:20,10,6,Deal,Im Not Kao Chin,960.0,960.0,1,♥4 ♣6,,20000,0.13283214285714384,0.29089205767122883,180.0,0.0,40.0,BB,call,0.0,13.2576,Pair,0.0
2018-03-17 02:48:20,10,7,Flop,Im Not Kao Chin,960.0,960.0,1,♥4 ♣6,♠6 ♦Q ♣2,138,0.21739130434782608,0.4124709991523973,180.0,0.0,0.0,BB,bet,40.0,13.2576,Pair,0.0
2018-03-17 02:48:20,10,8,Flop,ヽ(=^･ω･^=)丿,7616.0,7616.0,0,♠5 ♦7,♠6 ♦Q ♣2,181,0.143646408839779,0.3507308342122404,220.0,0.0,40.0,,fold,0.0,14.2568,Pair,0.0
2018-03-17 02:48:20,10,9,Flop,SML,3650.0,3650.0,2,♣9 ♣4,♠6 ♦Q ♣2,202,0.10396039603960396,0.30112685793555544,220.0,0.0,40.0,,call,40.0,8.06,High Card,0.0
2018-03-17 02:48:20,10,10,Flop,Tobacco AI,2004.0,2004.0,2,♠8 ♠Q,♠6 ♦Q ♣2,141,0.41843971631205673,0.49330307127033185,260.0,0.0,40.0,,bet,147.0,19.2096,Pair,781.0
2018-03-17 02:48:20,10,11,Flop,Im Not Kao Chin,920.0,920.0,1,♥4 ♣6,♠6 ♦Q ♣2,162,0.2345679012345679,0.42372845189458064,407.0,40.0,107.0,BB,call,107.0,13.2576,Pair,0.0
2018-03-17 02:48:20,10,12,Flop,SML,3610.0,3610.0,2,♣9 ♣4,♠6 ♦Q ♣2,181,0.09944751381215469,0.2946103780750255,514.0,40.0,107.0,,call,107.0,8.06,High Card,0.0
2018-03-17 02:48:20,10,13,Turn,Im Not Kao Chin,813.0,813.0,1,♥4 ♣6,♠6 ♦Q ♣2 ♥7,153,0.16339869281045752,0.36972903591453465,621.0,0.0,0.0,BB,fold,0.0,13.2576,Pair,0.0
2018-03-17 02:48:20,10,14,Turn,SML,3503.0,3503.0,2,♣9 ♣4,♠6 ♦Q ♣2 ♥7,212,0.009433962264150943,0.09666934684867547,621.0,0.0,0.0,,bet,40.0,8.06,High Card,0.0
2018-03-17 02:48:20,10,15,Turn,Tobacco AI,1857.0,1857.0,2,♠8 ♠Q,♠6 ♦Q ♣2 ♥7,133,0.45864661654135336,0.49828696318138016,661.0,0.0,40.0,,call,40.0,19.2096,Pair,781.0
2018-03-17 02:48:20,10,16,River,SML,3463.0,3463.0,2,♣9 ♣4,♠6 ♦Q ♣2 ♥7 ♦A,273,0.0,0.0,701.0,0.0,0.0,,bet,40.0,8.06,High Card,0.0
2018-03-17 02:48:20,10,17,River,Tobacco AI,1817.0,1817.0,2,♠8 ♠Q,♠6 ♦Q ♣2 ♥7 ♦A,186,0.20967741935483872,0.40376308291437824,741.0,0.0,40.0,,call,40.0,19.2096,Pair,781.0
2018-03-17 02:48:20,11,1,Deal,ヽ(=^･ω･^=)丿,7616.0,7616.0,0,♣4 ♥A,,20000,0.19529484126983437,0.3255771821188726,60.0,0.0,0.0,,bet,820.0,8.1188,High Card,0.0
2018-03-17 02:48:20,11,2,Deal,SML,3423.0,3423.0,2,♦8 ♥8,,20000,0.24354087301588262,0.34397623527740834,880.0,0.0,820.0,,call,820.0,106.1152,Three of a Kind,3380.0
2018-03-17 02:48:20,11,3,Deal,Tobacco AI,2558.0,2558.0,2,♦A ♠J,,20000,0.26034603174602877,0.358582020499004,1700.0,0.0,820.0,,call,820.0,8.144,High Card,0.0
2018-03-17 02:48:20,11,4,Deal,Out Bluffed,620.0,620.0,2,♠A ♣A,,20000,0.4938349206349391,0.37095082830611414,2520.0,0.0,820.0,,allin,620.0,21.1184,Pair,0.0
2018-03-17 02:48:20,11,5,Deal,Im Not Kao Chin,793.0,793.0,1,♥9 ♠5,,20000,0.13450198412698378,0.2828303487351683,3140.0,0.0,820.0,SB,fold,0.0,12.1216,Pair,0.0
2018-03-17 02:48:20,11,6,Deal,TMBS=trend micro's best supreme,930.0,930.0,0,♦9 ♦4,,20000,0.1587440476190461,0.31402817595571025,3140.0,0.0,820.0,BB,fold,0.0,7.0228,High Card,0.0
2018-03-17 02:48:20,11,7,Flop,ヽ(=^･ω･^=)丿,6796.0,6796.0,0,♣4 ♥A,♣10 ♦5 ♦K,181,0.0718232044198895,0.24161402879193233,3140.0,0.0,0.0,,bet,40.0,8.1188,High Card,0.0
2018-03-17 02:48:20,11,8,Flop,SML,2603.0,2603.0,2,♦8 ♥8,♣10 ♦5 ♦K,169,0.21893491124260356,0.4135243836605005,3180.0,0.0,40.0,,call,40.0,106.1152,Three of a Kind,3380.0
2018-03-17 02:48:20,11,9,Flop,Tobacco AI,1738.0,1738.0,2,♦A ♠J,♣10 ♦5 ♦K,150,0.37333333333333335,0.4697043987682277,3220.0,0.0,40.0,,fold,0.0,8.144,High Card,0.0
2018-03-17 02:48:20,11,10,Turn,ヽ(=^･ω･^=)丿,6756.0,6756.0,0,♣4 ♥A,♣10 ♦5 ♦K ♥2,182,0.1043956043956044,0.30124725630489674,3220.0,0.0,0.0,,bet,40.0,8.1188,High Card,0.0
2018-03-17 02:48:20,11,11,Turn,SML,2563.0,2563.0,2,♦8 ♥8,♣10 ♦5 ♦K ♥2,154,0.14285714285714285,0.3499271061118826,3260.0,0.0,40.0,,call,40.0,106.1152,Three of a Kind,3380.0
2018-03-17 02:48:20,11,12,River,ヽ(=^･ω･^=)丿,6716.0,6716.0,0,♣4 ♥A,♣10 ♦5 ♦K ♥2 ♣8,272,0.0,0.0,3300.0,0.0,0.0,,bet,40.0,8.1188,High Card,0.0
2018-03-17 02:48:20,11,13,River,SML,2523.0,2523.0,2,♦8 ♥8,♣10 ♦5 ♦K ♥2 ♣8,156,0.9615384615384616,0.1923076923076923,3340.0,0.0,40.0,,call,40.0,106.1152,Three of a Kind,3380.0
2018-03-17 02:48:20,12,1,Deal,SML,5863.0,9243.0,2,♣3 ♣5,,20000,0.16801349206349028,0.33135492420149326,60.0,0.0,0.0,,call,40.0,37.0064,Two Pair,380.0
2018-03-17 02:48:20,12,2,Deal,Tobacco AI,1738.0,1738.0,2,♦6 ♠5,,20000,0.17054722222223212,0.30689946097761106,100.0,0.0,40.0,,fold,0.0,37.0064,Two Pair,0.0
2018-03-17 02:48:20,12,3,Deal,Im Not Kao Chin,793.0,793.0,1,♦Q ♦10,,20000,0.308700000000007,0.375690752519027,100.0,0.0,40.0,,call,40.0,37.0512,Two Pair,0.0
2018-03-17 02:48:20,12,4,Deal,TMBS=trend micro's best supreme,910.0,910.0,0,♥7 ♠7,,20000,0.27401706349207877,0.33749476561119507,140.0,0.0,40.0,SB,fold,0.0,42.0064,Two Pair,0.0
2018-03-17 02:48:20,12,5,Deal,ヽ(=^･ω･^=)丿,6636.0,6636.0,0,♠3 ♠A,,20000,0.2646940476190562,0.35902037795502706,140.0,0.0,40.0,BB,call,0.0,37.2048,Two Pair,0.0
2018-03-17 02:48:20,12,6,Flop,ヽ(=^･ω･^=)丿,6636.0,6636.0,0,♠3 ♠A,♣8 ♦2 ♦8,180,0.21666666666666667,0.4017323597731316,140.0,0.0,0.0,BB,bet,40.0,37.2048,Two Pair,0.0
2018-03-17 02:48:20,12,7,Flop,SML,5823.0,5823.0,2,♣3 ♣5,♣8 ♦2 ♦8,209,0.2478468899521531,0.4253989464475118,180.0,0.0,40.0,,call,40.0,37.0064,Two Pair,380.0
2018-03-17 02:48:20,12,8,Flop,Im Not Kao Chin,753.0,753.0,1,♦Q ♦10,♣8 ♦2 ♦8,187,0.37112299465240645,0.4757435169954758,220.0,0.0,40.0,,call,40.0,37.0512,Two Pair,0.0
2018-03-17 02:48:20,12,9,Turn,ヽ(=^･ω･^=)丿,6596.0,6596.0,0,♠3 ♠A,♣8 ♦2 ♦8 ♣9,174,0.10919540229885058,0.2977433068273246,260.0,0.0,0.0,BB,fold,0.0,37.2048,Two Pair,0.0
2018-03-17 02:48:20,12,10,Turn,SML,5783.0,5783.0,2,♣3 ♣5,♣8 ♦2 ♦8 ♣9,215,0.19534883720930232,0.396469001323276,260.0,0.0,0.0,,bet,40.0,37.0064,Two Pair,380.0
2018-03-17 02:48:20,12,11,Turn,Im Not Kao Chin,713.0,713.0,1,♦Q ♦10,♣8 ♦2 ♦8 ♣9,198,0.2676767676767677,0.43988710278619547,300.0,0.0,40.0,,call,40.0,37.0512,Two Pair,0.0
2018-03-17 02:48:20,12,12,River,SML,5743.0,5743.0,2,♣3 ♣5,♣8 ♦2 ♦8 ♣9 ♥2,185,0.41081081081081083,0.4919809839127677,340.0,0.0,0.0,,bet,40.0,37.0064,Two Pair,380.0
2018-03-17 02:48:20,12,13,River,Im Not Kao Chin,673.0,673.0,1,♦Q ♦10,♣8 ♦2 ♦8 ♣9 ♥2,185,0.41081081081081083,0.4919809839127677,380.0,0.0,40.0,,fold,0.0,37.0512,Two Pair,0.0
2018-03-17 02:48:20,13,1,Deal,Tobacco AI,1738.0,1738.0,2,♠9 ♥7,,20000,0.20094920634921867,0.31947697512207013,60.0,0.0,0.0,,fold,0.0,7.0736,High Card,0.0
2018-03-17 02:48:20,13,2,Deal,Im Not Kao Chin,673.0,673.0,1,♠A ♣10,,20000,0.2915281746031832,0.35307629966715814,60.0,0.0,0.0,,call,40.0,17.3584,Pair,480.0
2018-03-17 02:48:20,13,3,Deal,TMBS=trend micro's best supreme,910.0,910.0,0,♣J ♥9,,20000,0.23862222222223303,0.33821904130055974,100.0,0.0,40.0,,fold,0.0,121.0,Straight,0.0
2018-03-17 02:48:20,13,4,Deal,ヽ(=^･ω･^=)丿,6576.0,6576.0,0,♥4 ♥10,,20000,0.2013067460317555,0.33104164718501883,100.0,0.0,40.0,SB,call,20.0,17.1568,Pair,0.0
2018-03-17 02:48:20,13,5,Deal,SML,6043.0,6043.0,2,♣6 ♥A,,20000,0.237241666666678,0.3278018631405467,120.0,0.0,40.0,BB,call,0.0,8.1696,High Card,0.0
2018-03-17 02:48:20,13,6,Flop,ヽ(=^･ω･^=)丿,6556.0,6556.0,0,♥4 ♥10,♠10 ♦8 ♦Q,175,0.26285714285714284,0.4303392112446806,120.0,0.0,0.0,SB,bet,40.0,17.1568,Pair,0.0
2018-03-17 02:48:20,13,7,Flop,SML,6043.0,6043.0,2,♣6 ♥A,♠10 ♦8 ♦Q,192,0.0625,0.2194927865177654,160.0,0.0,40.0,BB,call,40.0,8.1696,High Card,0.0
2018-03-17 02:48:20,13,8,Flop,Im Not Kao Chin,633.0,633.0,1,♠A ♣10,♠10 ♦8 ♦Q,163,0.26175869120654394,0.4364795822841885,200.0,0.0,40.0,,call,40.0,17.3584,Pair,480.0
2018-03-17 02:48:20,13,9,Turn,ヽ(=^･ω･^=)丿,6516.0,6516.0,0,♥4 ♥10,♠10 ♦8 ♦Q ♥5,158,0.18354430379746836,0.3830029182381587,240.0,0.0,0.0,SB,bet,40.0,17.1568,Pair,0.0
2018-03-17 02:48:20,13,10,Turn,SML,6003.0,6003.0,2,♣6 ♥A,♠10 ♦8 ♦Q ♥5,206,0.03398058252427184,0.17435228151522306,280.0,0.0,40.0,BB,call,40.0,8.1696,High Card,0.0
2018-03-17 02:48:20,13,11,Turn,Im Not Kao Chin,593.0,593.0,1,♠A ♣10,♠10 ♦8 ♦Q ♥5,153,0.39215686274509803,0.4882313567838719,320.0,0.0,40.0,,call,40.0,17.3584,Pair,480.0
2018-03-17 02:48:20,13,12,River,ヽ(=^･ω･^=)丿,6476.0,6476.0,0,♥4 ♥10,♠10 ♦8 ♦Q ♥5 ♥K,168,0.08928571428571429,0.279888522512113,360.0,0.0,0.0,SB,bet,40.0,17.1568,Pair,0.0
2018-03-17 02:48:20,13,13,River,SML,5963.0,5963.0,2,♣6 ♥A,♠10 ♦8 ♦Q ♥5 ♥K,240,0.008333333333333333,0.09090593428863097,400.0,0.0,40.0,BB,fold,0.0,8.1696,High Card,0.0
2018-03-17 02:48:20,13,14,River,Im Not Kao Chin,553.0,553.0,1,♠A ♣10,♠10 ♦8 ♦Q ♥5 ♥K,290,0.12758620689655173,0.3310344827586207,400.0,0.0,40.0,,raise,80.0,17.3584,Pair,480.0
2018-03-17 02:48:20,13,15,River,ヽ(=^･ω･^=)丿,6436.0,6436.0,0,♥4 ♥10,♠10 ♦8 ♦Q ♥5 ♥K,175,0.08571428571428572,0.2747912008810192,480.0,40.0,40.0,SB,fold,0.0,17.1568,Pair,0.0
2018-03-17 02:48:20,14,1,Deal,Im Not Kao Chin,953.0,1433.0,1,♠10 ♥J,,20000,0.2682500000000076,0.35297343115572566,120.0,0.0,0.0,,call,80.0,32.0256,Two Pair,0.0
2018-03-17 02:48:20,14,2,Deal,TMBS=trend micro's best supreme,910.0,910.0,0,♦J ♣9,,20000,0.23862222222223303,0.33821904130055974,200.0,0.0,80.0,,fold,0.0,32.0256,Two Pair,0.0
2018-03-17 02:48:20,14,3,Deal,ヽ(=^･ω･^=)丿,6436.0,6436.0,0,♠5 ♥Q,,20000,0.1917246031746153,0.3067899072507849,200.0,0.0,80.0,,call,80.0,32.0512,Two Pair,0.0
2018-03-17 02:48:20,14,4,Deal,SML,5923.0,5923.0,2,♦4 ♥5,,20000,0.16500595238096297,0.30571271501470676,280.0,0.0,80.0,SB,call,40.0,32.0004,Two Pair,0.0
2018-03-17 02:48:20,14,5,Deal,Tobacco AI,1658.0,1658.0,2,♠6 ♦6,,20000,0.24865952380953718,0.334166986116416,320.0,0.0,80.0,BB,call,0.0,36.0001,Two Pair,880.0
2018-03-17 02:48:20,14,6,Flop,SML,5883.0,5883.0,2,♦4 ♥5,♦2 ♥2 ♠7,192,0.1388888888888889,0.3347769664776098,320.0,0.0,0.0,SB,bet,80.0,32.0004,Two Pair,0.0
2018-03-17 02:48:20,14,7,Flop,Tobacco AI,1658.0,1658.0,2,♠6 ♦6,♦2 ♥2 ♠7,174,0.3218390804597701,0.4671816421356683,400.0,0.0,80.0,BB,call,80.0,36.0001,Two Pair,880.0
2018-03-17 02:48:20,14,8,Flop,Im Not Kao Chin,873.0,873.0,1,♠10 ♥J,♦2 ♥2 ♠7,190,0.15263157894736842,0.3559544930297035,480.0,0.0,80.0,,call,80.0,32.0256,Two Pair,0.0
2018-03-17 02:48:20,14,9,Flop,ヽ(=^･ω･^=)丿,6356.0,6356.0,0,♠5 ♥Q,♦2 ♥2 ♠7,190,0.07368421052631578,0.2509814530013971,560.0,0.0,80.0,,fold,0.0,32.0512,Two Pair,0.0
2018-03-17 02:48:20,14,10,Turn,SML,5803.0,5803.0,2,♦4 ♥5,♦2 ♥2 ♠7 ♣7,204,0.045098039215686274,0.17468596528268537,560.0,0.0,0.0,SB,bet,80.0,32.0004,Two Pair,0.0
2018-03-17 02:48:20,14,11,Turn,Tobacco AI,1578.0,1578.0,2,♠6 ♦6,♦2 ♥2 ♠7 ♣7,181,0.2828729281767956,0.44446818477610534,640.0,0.0,80.0,BB,call,80.0,36.0001,Two Pair,880.0
2018-03-17 02:48:20,14,12,Turn,Im Not Kao Chin,793.0,793.0,1,♠10 ♥J,♦2 ♥2 ♠7 ♣7,168,0.09523809523809523,0.27684651149997397,720.0,0.0,80.0,,fold,0.0,32.0256,Two Pair,0.0
2018-03-17 02:48:20,14,13,River,SML,5723.0,5723.0,2,♦4 ♥5,♦2 ♥2 ♠7 ♣7 ♣3,209,0.0,0.0,720.0,0.0,0.0,SB,bet,80.0,32.0004,Two Pair,0.0
2018-03-17 02:48:20,14,14,River,Tobacco AI,1498.0,1498.0,2,♠6 ♦6,♦2 ♥2 ♠7 ♣7 ♣3,148,0.3918918918918919,0.4881727531942822,800.0,0.0,80.0,BB,call,80.0,36.0001,Two Pair,880.0
2018-03-17 02:48:20,15,1,Deal,TMBS=trend micro's best supreme,910.0,910.0,0,♥5 ♥K,,20000,0.250413492063502,0.35219876347093937,120.0,0.0,0.0,,fold,0.0,20.2816,Pair,0.0
2018-03-17 02:48:20,15,2,Deal,ヽ(=^･ω･^=)丿,6356.0,6356.0,0,♣4 ♣A,,20000,0.2778472222222315,0.36415570169822886,120.0,0.0,0.0,,bet,1075.0,21.1792,Pair,0.0
2018-03-17 02:48:20,15,3,Deal,SML,5643.0,5643.0,2,♠5 ♥Q,,20000,0.1917246031746153,0.3067899072507849,1195.0,0.0,1075.0,,call,1075.0,19.3328,Pair,0.0
2018-03-17 02:48:20,15,4,Deal,Tobacco AI,2258.0,2258.0,2,♦J ♠A,,20000,0.3052599206349299,0.3592624113493283,2270.0,0.0,1075.0,SB,call,1035.0,97.1024,Two Pair,5295.0
2018-03-17 02:48:20,15,5,Deal,Im Not Kao Chin,713.0,713.0,1,♠7 ♣Q,,20000,0.20226825396826592,0.3106677489051751,3305.0,0.0,1075.0,BB,fold,0.0,19.3328,Pair,0.0
2018-03-17 02:48:20,15,6,Flop,Tobacco AI,1223.0,1223.0,2,♦J ♠A,♦3 ♥J ♦K,141,0.5177304964539007,0.4889246686588414,3305.0,0.0,0.0,SB,check,0.0,97.1024,Two Pair,5295.0
2018-03-17 02:48:20,15,7,Flop,ヽ(=^･ω･^=)丿,5281.0,5281.0,0,♣4 ♣A,♦3 ♥J ♦K,180,0.1,0.30000000000000004,3305.0,0.0,0.0,,fold,0.0,21.1792,Pair,0.0
2018-03-17 02:48:20,15,8,Flop,SML,4568.0,4568.0,2,♠5 ♥Q,♦3 ♥J ♦K,208,0.0673076923076923,0.24076892356824833,3305.0,0.0,0.0,,bet,80.0,19.3328,Pair,0.0
2018-03-17 02:48:20,15,9,Flop,Tobacco AI,1223.0,1223.0,2,♦J ♠A,♦3 ♥J ♦K,147,0.4965986394557823,0.48967780132837874,3385.0,0.0,80.0,SB,call,80.0,97.1024,Two Pair,5295.0
2018-03-17 02:48:20,15,10,Turn,Tobacco AI,1143.0,1143.0,2,♦J ♠A,♦3 ♥J ♦K ♦A,150,0.68,0.46647615158762407,3465.0,0.0,0.0,SB,bet,835.0,97.1024,Two Pair,5295.0
2018-03-17 02:48:20,15,11,Turn,SML,4488.0,4488.0,2,♠5 ♥Q,♦3 ♥J ♦K ♦A,199,0.06030150753768844,0.21590503576824957,4300.0,0.0,835.0,,call,835.0,19.3328,Pair,0.0
2018-03-17 02:48:20,15,12,River,Tobacco AI,308.0,308.0,2,♦J ♠A,♦3 ♥J ♦K ♦A ♠Q,266,0.34210526315789475,0.4724294157114288,5135.0,0.0,0.0,SB,check,0.0,97.1024,Two Pair,5295.0
2018-03-17 02:48:20,15,13,River,SML,3653.0,3653.0,2,♠5 ♥Q,♦3 ♥J ♦K ♦A ♠Q,235,0.032624113475177303,0.16595441592673946,5135.0,0.0,0.0,,bet,80.0,19.3328,Pair,0.0
2018-03-17 02:48:20,15,14,River,Tobacco AI,308.0,308.0,2,♦J ♠A,♦3 ♥J ♦K ♦A ♠Q,254,0.32677165354330706,0.46692979777143384,5215.0,0.0,80.0,SB,call,80.0,97.1024,Two Pair,5295.0
2018-03-17 02:48:20,16,1,Deal,ヽ(=^･ω･^=)丿,5281.0,5281.0,0,♦4 ♥6,,20000,0.15831031746032764,0.29835237285099336,120.0,0.0,0.0,,call,80.0,21.0042,Pair,0.0
2018-03-17 02:48:20,16,2,Deal,SML,3573.0,3573.0,2,♥J ♣6,,20000,0.18378531746032936,0.3034221230389294,200.0,0.0,80.0,,call,80.0,21.0296,Pair,0.0
2018-03-17 02:48:20,16,3,Deal,Tobacco AI,5523.0,5523.0,2,♠5 ♥2,,20000,0.13136785714286925,0.27662593414785386,280.0,0.0,80.0,,fold,0.0,88.0032,Two Pair,0.0
2018-03-17 02:48:20,16,4,Deal,Im Not Kao Chin,673.0,673.0,1,♠3 ♦K,,20000,0.19626190476191438,0.3099617703698976,280.0,0.0,80.0,SB,call,40.0,89.1024,Two Pair,880.0
2018-03-17 02:48:20,16,5,Deal,TMBS=trend micro's best supreme,830.0,830.0,0,♥K ♥4,,20000,0.24249523809524662,0.3491953763207932,320.0,0.0,80.0,BB,fold,0.0,21.1058,Pair,0.0
2018-03-17 02:48:20,16,6,Flop,Im Not Kao Chin,633.0,633.0,1,♠3 ♦K,♦2 ♥A ♣3,168,0.16547619047619047,0.362364604474504,320.0,0.0,0.0,SB,bet,80.0,89.1024,Two Pair,880.0
2018-03-17 02:48:20,16,7,Flop,ヽ(=^･ω･^=)丿,5201.0,5201.0,0,♦4 ♥6,♦2 ♥A ♣3,192,0.16145833333333334,0.36439727395232924,400.0,0.0,80.0,,call,80.0,21.0042,Pair,0.0
2018-03-17 02:48:20,16,8,Flop,SML,3493.0,3493.0,2,♥J ♣6,♦2 ♥A ♣3,191,0.14659685863874344,0.3537035760011421,480.0,0.0,80.0,,call,80.0,21.0296,Pair,0.0
2018-03-17 02:48:20,16,9,Turn,Im Not Kao Chin,553.0,553.0,1,♠3 ♦K,♦2 ♥A ♣3 ♠A,167,0.3532934131736527,0.47799286331676905,560.0,0.0,0.0,SB,bet,80.0,89.1024,Two Pair,880.0
2018-03-17 02:48:20,16,10,Turn,ヽ(=^･ω･^=)丿,5121.0,5121.0,0,♦4 ♥6,♦2 ♥A ♣3 ♠A,175,0.08571428571428572,0.27994168488950605,640.0,0.0,80.0,,fold,0.0,21.0042,Pair,0.0
2018-03-17 02:48:20,16,11,Turn,SML,3413.0,3413.0,2,♥J ♣6,♦2 ♥A ♣3 ♠A,158,0.0759493670886076,0.2649170827399538,640.0,0.0,80.0,,call,80.0,21.0296,Pair,0.0
2018-03-17 02:48:20,16,12,River,Im Not Kao Chin,473.0,473.0,1,♠3 ♦K,♦2 ♥A ♣3 ♠A ♠8,202,0.18811881188118812,0.38442116155083517,720.0,0.0,0.0,SB,bet,80.0,89.1024,Two Pair,880.0
2018-03-17 02:48:20,16,13,River,SML,3333.0,3333.0,2,♥J ♣6,♦2 ♥A ♣3 ♠A ♠8,302,0.0,0.0,800.0,0.0,80.0,,call,80.0,21.0296,Pair,0.0
2018-03-17 02:48:20,17,1,Deal,SML,3253.0,3253.0,2,♥8 ♠A,,20000,0.2535047619047721,0.33393750136182676,120.0,0.0,0.0,,call,80.0,8.017999999999999,High Card,0.0
2018-03-17 02:48:20,17,2,Deal,Tobacco AI,5523.0,5523.0,2,♥7 ♦K,,20000,0.22178968253969406,0.31959230610097,200.0,0.0,80.0,,call,80.0,14.1156,Pair,0.0
2018-03-17 02:48:20,17,3,Deal,Im Not Kao Chin,1273.0,1273.0,1,♥3 ♣8,,20000,0.13623214285715518,0.2715471841875643,280.0,0.0,80.0,,fold,0.0,10.0176,Pair,0.0
2018-03-17 02:48:20,17,4,Deal,TMBS=trend micro's best supreme,790.0,790.0,0,♥9 ♣A,,20000,0.26257857142858243,0.33948961477100675,280.0,0.0,80.0,SB,fold,0.0,8.0212,High Card,0.0
2018-03-17 02:48:20,17,5,Deal,ヽ(=^･ω･^=)丿,5041.0,5041.0,0,♠3 ♦2,,20000,0.12320436507937707,0.2684402397909669,280.0,0.0,80.0,BB,call,0.0,22.0128,Two Pair,4876.0
2018-03-17 02:48:20,17,6,Flop,ヽ(=^･ω･^=)丿,5041.0,5041.0,0,♠3 ♦2,♥2 ♥5 ♠10,189,0.15343915343915343,0.3567212875418661,280.0,0.0,0.0,BB,bet,80.0,22.0128,Two Pair,4876.0
2018-03-17 02:48:20,17,7,Flop,SML,3173.0,3173.0,2,♥8 ♠A,♥2 ♥5 ♠10,162,0.2222222222222222,0.41573970964154905,360.0,0.0,80.0,,call,80.0,8.017999999999999,High Card,0.0
2018-03-17 02:48:20,17,8,Flop,Tobacco AI,5443.0,5443.0,2,♥7 ♦K,♥2 ♥5 ♠10,160,0.175,0.37165171868296265,440.0,0.0,80.0,,fold,0.0,14.1156,Pair,0.0
2018-03-17 02:48:20,17,9,Turn,ヽ(=^･ω･^=)丿,4961.0,4961.0,0,♠3 ♦2,♥2 ♥5 ♠10 ♣3,155,0.5161290322580645,0.49973978660740864,440.0,0.0,0.0,BB,bet,80.0,22.0128,Two Pair,4876.0
2018-03-17 02:48:20,17,10,Turn,SML,3093.0,3093.0,2,♥8 ♠A,♥2 ♥5 ♠10 ♣3,199,0.10050251256281408,0.300668850284454,520.0,0.0,80.0,,call,80.0,8.017999999999999,High Card,0.0
2018-03-17 02:48:20,17,11,River,ヽ(=^･ω･^=)丿,4881.0,4881.0,0,♠3 ♦2,♥2 ♥5 ♠10 ♣3 ♦7,213,0.7136150234741784,0.4494676895014264,600.0,0.0,0.0,BB,bet,2138.0,22.0128,Two Pair,4876.0
