game_id,round_id,turn_id,roundName,playerName,chips,chips0,reloadCount,hole,board,Nsim,prWin,prWinStd,pot,bet,cost_to_call,position,action,amount,rank,message,winMoney
2018-03-17 14:36:08,9,19,River,PCB,3636.0,3636.0,1,♠8 ♦Q,♥J ♣8 ♥3 ♣K ♦7,129,0.16279069767441862,0.36388723175297943,440.0,0.0,0.0,SB,check,0.0,15.1792,Pair,0.0
2018-03-17 14:36:08,9,20,River,Tobacco AI,1750.0,1750.0,1,♦8 ♠5,♥J ♣8 ♥3 ♣K ♦7,148,0.0945945945945946,0.2808731039300882,440.0,0.0,0.0,BB,fold,0.0,15.1296,Pair,0.0
2018-03-17 14:36:08,9,21,River,SML,942.0,942.0,1,♥K ♦9,♥J ♣8 ♥3 ♣K ♦7,244,0.4426229508196721,0.4883760363857781,440.0,0.0,0.0,,bet,40.0,20.0352,Pair,520.0
2018-03-17 14:36:08,9,22,River,PCB,3636.0,3636.0,1,♠8 ♦Q,♥J ♣8 ♥3 ♣K ♦7,223,0.13452914798206278,0.3345844458317625,480.0,0.0,40.0,SB,call,40.0,15.1792,Pair,0.0
2018-03-17 14:36:08,10,1,Deal,Im Not Kao Chin,880.0,880.0,0,♦10 ♦Q,,20000,0.26980595238095273,0.37552755975719,60.0,0.0,0.0,,call,40.0,123.2724,Flush,0.0
2018-03-17 14:36:08,10,2,Deal,ヽ(=^･ω･^=)丿,1382.0,1382.0,1,♥Q ♥5,,20000,0.1961813492063432,0.3369044258063302,100.0,0.0,40.0,,bet,208.0,12.2688,Pair,0.0
2018-03-17 14:36:08,10,3,Deal,SML,1422.0,1422.0,1,♥3 ♣6,,20000,0.11891468253968462,0.27589257000518724,308.0,0.0,208.0,,call,208.0,8.0172,High Card,0.0
2018-03-17 14:36:08,10,4,Deal,PCB,3596.0,3596.0,1,♣7 ♠J,,20000,0.16638968253967884,0.30662642844565635,516.0,0.0,208.0,,call,208.0,8.0432,High Card,0.0
2018-03-17 14:36:08,10,5,Deal,Tobacco AI,1730.0,1730.0,1,♥K ♠K,,20000,0.43252698412700286,0.37123343083062094,724.0,0.0,208.0,SB,call,188.0,20.2208,Pair,1400.0
2018-03-17 14:36:08,10,6,Deal,Out Bluffed,930.0,930.0,0,♣8 ♣5,,20000,0.17970952380952085,0.3332687959340115,912.0,0.0,208.0,BB,call,168.0,40.2048,Two Pair,0.0
2018-03-17 14:36:08,10,7,Deal,Im Not Kao Chin,840.0,840.0,0,♦10 ♦Q,,20000,0.26980595238095273,0.37552755975719,1080.0,40.0,168.0,,fold,0.0,123.2724,Flush,0.0
2018-03-17 14:36:08,10,8,Flop,Tobacco AI,1542.0,1542.0,1,♥K ♠K,♦8 ♦A ♠10,152,0.20394736842105263,0.3988274885849389,1080.0,0.0,0.0,SB,check,0.0,20.2208,Pair,1400.0
2018-03-17 14:36:08,10,9,Flop,Out Bluffed,762.0,762.0,0,♣8 ♣5,♦8 ♦A ♠10,149,0.1342281879194631,0.3408973180993367,1080.0,0.0,0.0,BB,bet,40.0,40.2048,Two Pair,0.0
2018-03-17 14:36:08,10,10,Flop,ヽ(=^･ω･^=)丿,1174.0,1174.0,1,♥Q ♥5,♦8 ♦A ♠10,232,0.09267241379310345,0.2833949290137799,1120.0,0.0,40.0,,fold,0.0,12.2688,Pair,0.0
2018-03-17 14:36:08,10,11,Flop,SML,1214.0,1214.0,1,♥3 ♣6,♦8 ♦A ♠10,174,0.011494252873563218,0.10659331604018046,1120.0,0.0,40.0,,call,40.0,8.0172,High Card,0.0
2018-03-17 14:36:08,10,12,Flop,PCB,3388.0,3388.0,1,♣7 ♠J,♦8 ♦A ♠10,180,0.137037037037037,0.3320138493483699,1160.0,0.0,40.0,,fold,0.0,8.0432,High Card,0.0
2018-03-17 14:36:08,10,13,Flop,Tobacco AI,1542.0,1542.0,1,♥K ♠K,♦8 ♦A ♠10,132,0.19696969696969696,0.39770923480020265,1160.0,0.0,40.0,SB,call,40.0,20.2208,Pair,1400.0
2018-03-17 14:36:08,10,14,Turn,Tobacco AI,1502.0,1502.0,1,♥K ♠K,♦8 ♦A ♠10 ♠2,155,0.2064516129032258,0.40475837784149993,1200.0,0.0,0.0,SB,check,0.0,20.2208,Pair,1400.0
2018-03-17 14:36:08,10,15,Turn,Out Bluffed,722.0,722.0,0,♣8 ♣5,♦8 ♦A ♠10 ♠2,164,0.17073170731707318,0.35970441960372257,1200.0,0.0,0.0,BB,bet,40.0,40.2048,Two Pair,0.0
2018-03-17 14:36:08,10,16,Turn,SML,1174.0,1174.0,1,♥3 ♣6,♦8 ♦A ♠10 ♠2,121,0.01652892561983471,0.12749792248381414,1240.0,0.0,40.0,,call,40.0,8.0172,High Card,0.0
2018-03-17 14:36:08,10,17,Turn,Tobacco AI,1502.0,1502.0,1,♥K ♠K,♦8 ♦A ♠10 ♠2,163,0.2147239263803681,0.410630687869485,1280.0,0.0,40.0,SB,call,40.0,20.2208,Pair,1400.0
2018-03-17 14:36:08,10,18,River,Tobacco AI,1462.0,1462.0,1,♥K ♠K,♦8 ♦A ♠10 ♠2 ♦5,113,0.24778761061946902,0.431727820093822,1320.0,0.0,0.0,SB,check,0.0,20.2208,Pair,1400.0
2018-03-17 14:36:08,10,19,River,Out Bluffed,682.0,682.0,0,♣8 ♣5,♦8 ♦A ♠10 ♠2 ♦5,180,0.7111111111111111,0.4532461789860253,1320.0,0.0,0.0,BB,fold,0.0,40.2048,Two Pair,0.0
2018-03-17 14:36:08,10,20,River,SML,1134.0,1134.0,1,♥3 ♣6,♦8 ♦A ♠10 ♠2 ♦5,364,0.0,0.0,1320.0,0.0,0.0,,bet,40.0,8.0172,High Card,0.0
2018-03-17 14:36:08,10,21,River,Tobacco AI,1462.0,1462.0,1,♥K ♠K,♦8 ♦A ♠10 ♠2 ♦5,158,0.25316455696202533,0.43482440600804223,1360.0,0.0,40.0,SB,call,40.0,20.2208,Pair,1400.0
2018-03-17 14:36:08,11,1,Deal,ヽ(=^･ω･^=)丿,1174.0,1174.0,1,♦9 ♠2,,20000,0.10952261904762196,0.25555467213922733,60.0,0.0,0.0,,fold,0.0,43.0512,Two Pair,0.0
2018-03-17 14:36:08,11,2,Deal,SML,1094.0,1094.0,1,♠9 ♣4,,20000,0.11915912698412874,0.2665979540525255,60.0,0.0,0.0,,call,40.0,16.0536,Pair,0.0
2018-03-17 14:36:08,11,3,Deal,PCB,3388.0,3388.0,1,♠J ♦J,,20000,0.3417329365079595,0.36164988299994905,100.0,0.0,40.0,,call,40.0,18.0592,Pair,620.0
2018-03-17 14:36:08,11,4,Deal,Tobacco AI,2822.0,2822.0,1,♥A ♣10,,20000,0.24694126984126696,0.3514786129147141,140.0,0.0,40.0,,bet,80.0,8.072000000000001,High Card,0.0
2018-03-17 14:36:08,11,5,Deal,Out Bluffed,662.0,662.0,0,♦6 ♣6,,20000,0.20441150793650606,0.33604599940544577,220.0,0.0,80.0,SB,fold,0.0,104.0576,Three of a Kind,0.0
2018-03-17 14:36:08,11,6,Deal,Im Not Kao Chin,800.0,800.0,0,♦10 ♣2,,20000,0.12257182539682644,0.2723291289349243,220.0,0.0,80.0,BB,call,40.0,9.0704,Pair,0.0
2018-03-17 14:36:08,11,7,Deal,SML,1054.0,1054.0,1,♠9 ♣4,,20000,0.11915912698412874,0.2665979540525255,260.0,40.0,40.0,,call,40.0,16.0536,Pair,0.0
2018-03-17 14:36:08,11,8,Deal,PCB,3348.0,3348.0,1,♠J ♦J,,20000,0.3417329365079595,0.36164988299994905,300.0,40.0,40.0,,call,40.0,18.0592,Pair,620.0
2018-03-17 14:36:08,11,9,Flop,Im Not Kao Chin,760.0,760.0,0,♦10 ♣2,♦7 ♥6 ♥9,211,0.10426540284360189,0.2878580722167996,340.0,0.0,0.0,BB,fold,0.0,9.0704,Pair,0.0
2018-03-17 14:36:08,11,10,Flop,SML,1014.0,1014.0,1,♠9 ♣4,♦7 ♥6 ♥9,160,0.18958333333333335,0.38975040980664083,340.0,0.0,0.0,,bet,40.0,16.0536,Pair,0.0
2018-03-17 14:36:08,11,11,Flop,PCB,3308.0,3308.0,1,♠J ♦J,♦7 ♥6 ♥9,126,0.3068783068783069,0.45735836581956213,380.0,0.0,40.0,,call,40.0,18.0592,Pair,620.0
2018-03-17 14:36:08,11,12,Flop,Tobacco AI,2742.0,2742.0,1,♥A ♣10,♦7 ♥6 ♥9,130,0.17435897435897435,0.34272758267133147,420.0,0.0,40.0,,call,40.0,8.072000000000001,High Card,0.0
2018-03-17 14:36:08,11,13,Turn,SML,974.0,974.0,1,♠9 ♣4,♦7 ♥6 ♥9 ♥2,173,0.14450867052023122,0.34747048976035627,460.0,0.0,0.0,,bet,40.0,16.0536,Pair,0.0
2018-03-17 14:36:08,11,14,Turn,PCB,3268.0,3268.0,1,♠J ♦J,♦7 ♥6 ♥9 ♥2,239,0.14225941422594143,0.34931600777810545,500.0,0.0,40.0,,call,40.0,18.0592,Pair,620.0
2018-03-17 14:36:08,11,15,Turn,Tobacco AI,2702.0,2702.0,1,♥A ♣10,♦7 ♥6 ♥9 ♥2,184,0.266304347826087,0.4389407145055716,540.0,0.0,40.0,,fold,0.0,8.072000000000001,High Card,0.0
2018-03-17 14:36:08,11,16,River,SML,934.0,934.0,1,♠9 ♣4,♦7 ♥6 ♥9 ♥2 ♠Q,193,0.06735751295336788,0.23462407735932844,540.0,0.0,0.0,,bet,40.0,16.0536,Pair,0.0
2018-03-17 14:36:08,11,17,River,PCB,3228.0,3228.0,1,♠J ♦J,♦7 ♥6 ♥9 ♥2 ♠Q,167,0.1317365269461078,0.3382041017112081,580.0,0.0,40.0,,call,40.0,18.0592,Pair,620.0
2018-03-17 14:36:08,12,1,Deal,SML,894.0,894.0,1,♦9 ♠8,,20000,0.18187460317459972,0.3211346235896906,60.0,0.0,0.0,,call,40.0,64.0064,Two Pair,0.0
2018-03-17 14:36:08,12,2,Deal,PCB,3808.0,3808.0,1,♥2 ♥3,,20000,0.13863769841269696,0.3042948223435994,100.0,0.0,40.0,,call,40.0,59.0032,Two Pair,0.0
2018-03-17 14:36:08,12,3,Deal,Tobacco AI,2702.0,2702.0,1,♣8 ♠5,,20000,0.1385734126984132,0.29032406978297765,140.0,0.0,40.0,,fold,0.0,64.0004,Two Pair,0.0
2018-03-17 14:36:08,12,4,Deal,Out Bluffed,662.0,662.0,0,♣9 ♠9,,20000,0.27277817460318815,0.3504744037943389,140.0,0.0,40.0,,call,40.0,65.0032,Two Pair,0.0
2018-03-17 14:36:08,12,5,Deal,Im Not Kao Chin,740.0,740.0,0,♦2 ♥6,,20000,0.10399246031746366,0.2593046141126964,180.0,0.0,40.0,SB,fold,0.0,58.0032,Two Pair,0.0
2018-03-17 14:36:08,12,6,Deal,ヽ(=^･ω･^=)丿,1134.0,1134.0,1,♦8 ♥A,,20000,0.2104702380952301,0.32939163746680405,180.0,0.0,40.0,BB,call,0.0,64.2048,Two Pair,1181.0
2018-03-17 14:36:08,12,7,Flop,ヽ(=^･ω･^=)丿,1134.0,1134.0,1,♦8 ♥A,♣J ♥8 ♥J,100,0.4,0.469041575982343,180.0,0.0,0.0,BB,bet,267.0,64.2048,Two Pair,1181.0
2018-03-17 14:36:08,12,8,Flop,SML,854.0,854.0,1,♦9 ♠8,♣J ♥8 ♥J,250,0.19066666666666665,0.36129643107995285,447.0,0.0,267.0,,call,267.0,64.0064,Two Pair,0.0
2018-03-17 14:36:08,12,9,Flop,PCB,3768.0,3768.0,1,♥2 ♥3,♣J ♥8 ♥J,185,0.2508108108108108,0.4314800322859735,714.0,0.0,267.0,,fold,0.0,59.0032,Two Pair,0.0
2018-03-17 14:36:08,12,10,Flop,Out Bluffed,622.0,622.0,0,♣9 ♠9,♣J ♥8 ♥J,175,0.3485714285714286,0.4643714206608011,714.0,0.0,267.0,,call,267.0,65.0032,Two Pair,0.0
2018-03-17 14:36:08,12,11,Turn,ヽ(=^･ω･^=)丿,867.0,867.0,1,♦8 ♥A,♣J ♥8 ♥J ♠3,144,0.2777777777777778,0.44008276438207944,981.0,0.0,0.0,BB,bet,40.0,64.2048,Two Pair,1181.0
2018-03-17 14:36:08,12,12,Turn,SML,587.0,587.0,1,♦9 ♠8,♣J ♥8 ♥J ♠3,102,0.2908496732026144,0.43265801734471543,1021.0,0.0,40.0,,call,40.0,64.0064,Two Pair,0.0
2018-03-17 14:36:08,12,13,Turn,Out Bluffed,355.0,355.0,0,♣9 ♠9,♣J ♥8 ♥J ♠3,102,0.47058823529411764,0.49913419848462176,1061.0,0.0,40.0,,call,40.0,65.0032,Two Pair,0.0
2018-03-17 14:36:08,12,14,River,ヽ(=^･ω･^=)丿,827.0,827.0,1,♦8 ♥A,♣J ♥8 ♥J ♠3 ♠2,192,0.453125,0.48988798145596507,1101.0,0.0,0.0,BB,bet,40.0,64.2048,Two Pair,1181.0
2018-03-17 14:36:08,12,15,River,SML,547.0,547.0,1,♦9 ♠8,♣J ♥8 ♥J ♠3 ♠2,183,0.3205828779599271,0.46113837154951215,1141.0,0.0,40.0,,call,40.0,64.0064,Two Pair,0.0
2018-03-17 14:36:08,12,16,River,Out Bluffed,315.0,315.0,0,♣9 ♠9,♣J ♥8 ♥J ♠3 ♠2,149,0.46308724832214765,0.4986355871411197,1181.0,0.0,40.0,,fold,0.0,65.0032,Two Pair,0.0
2018-03-17 14:36:08,13,1,Deal,PCB,3768.0,3768.0,1,♣4 ♠6,,20000,0.13283214285714384,0.29089205767122883,120.0,0.0,0.0,,call,80.0,8.096,High Card,0.0
2018-03-17 14:36:08,13,2,Deal,Tobacco AI,2702.0,2702.0,1,♦2 ♥2,,20000,0.1607654761904756,0.33210447468243076,200.0,0.0,80.0,,fold,0.0,9.2816,Pair,0.0
2018-03-17 14:36:08,13,3,Deal,Out Bluffed,315.0,315.0,0,♦3 ♥6,,20000,0.11891468253968462,0.27589257000518724,200.0,0.0,80.0,,fold,0.0,8.096,High Card,0.0
2018-03-17 14:36:08,13,4,Deal,Im Not Kao Chin,740.0,740.0,0,♦4 ♦Q,,20000,0.1893313492063447,0.3328916109816168,200.0,0.0,80.0,,call,80.0,19.2432,Pair,0.0
2018-03-17 14:36:08,13,5,Deal,ヽ(=^･ω･^=)丿,1928.0,1928.0,1,♠K ♣K,,20000,0.43252698412700286,0.37123343083062094,280.0,0.0,80.0,SB,bet,645.0,122.0,Straight,2037.0
2018-03-17 14:36:08,13,6,Deal,SML,427.0,427.0,1,♥3 ♦7,,20000,0.11275476190476466,0.26547107174195606,925.0,0.0,645.0,BB,allin,427.0,8.096,High Card,0.0
2018-03-17 14:36:08,13,7,Deal,PCB,3688.0,3688.0,1,♣4 ♠6,,20000,0.13283214285714384,0.29089205767122883,1352.0,80.0,565.0,,call,605.0,8.096,High Card,0.0
2018-03-17 14:36:08,13,8,Deal,Im Not Kao Chin,660.0,660.0,0,♦4 ♦Q,,20000,0.1893313492063447,0.3328916109816168,1957.0,80.0,605.0,,fold,0.0,19.2432,Pair,0.0
2018-03-17 14:36:08,13,9,Flop,ヽ(=^･ω･^=)丿,1283.0,1283.0,1,♠K ♣K,♠9 ♣Q ♥10,151,0.391832229580574,0.4695271349977013,1957.0,0.0,0.0,SB,bet,80.0,122.0,Straight,2037.0
2018-03-17 14:36:08,13,10,Flop,PCB,3083.0,3083.0,1,♣4 ♠6,♠9 ♣Q ♥10,247,0.008097165991902834,0.08961920494404313,2037.0,0.0,80.0,,fold,0.0,8.096,High Card,0.0
2018-03-17 14:36:08,14,1,Deal,Tobacco AI,2702.0,2702.0,1,♦7 ♦5,,20000,0.17815039682539488,0.3336782765794128,120.0,0.0,0.0,,call,80.0,12.0224,Pair,0.0
2018-03-17 14:36:08,14,2,Deal,Out Bluffed,315.0,315.0,0,♠6 ♣6,,20000,0.20441150793650606,0.33604599940544577,200.0,0.0,80.0,,fold,0.0,13.0224,Pair,0.0
2018-03-17 14:36:08,14,3,Deal,Im Not Kao Chin,660.0,660.0,0,♥2 ♥K,,20000,0.20039087301586608,0.3416032659844856,200.0,0.0,80.0,,call,80.0,7.0228,High Card,0.0
2018-03-17 14:36:08,14,4,Deal,ヽ(=^･ω･^=)丿,3240.0,3240.0,1,♦A ♠5,,20000,0.19937499999999214,0.3255858138849892,280.0,0.0,80.0,,bet,379.0,12.224,Pair,0.0
2018-03-17 14:36:08,14,5,Deal,SML,960.0,960.0,2,♥Q ♦6,,20000,0.16210158730158397,0.3001865838534485,659.0,0.0,379.0,SB,call,339.0,6.0232,High Card,1238.0
2018-03-17 14:36:08,14,6,Deal,PCB,3003.0,3003.0,1,♦3 ♣A,,20000,0.18685952380951795,0.32001374191123394,998.0,0.0,379.0,BB,fold,0.0,10.224,Pair,0.0
2018-03-17 14:36:08,14,7,Deal,Tobacco AI,2622.0,2622.0,1,♦7 ♦5,,20000,0.17815039682539488,0.3336782765794128,998.0,80.0,299.0,,fold,0.0,12.0224,Pair,0.0
2018-03-17 14:36:08,14,8,Deal,Im Not Kao Chin,580.0,580.0,0,♥2 ♥K,,20000,0.20039087301586608,0.3416032659844856,998.0,80.0,299.0,,fold,0.0,7.0228,High Card,0.0
2018-03-17 14:36:08,14,9,Flop,SML,621.0,621.0,2,♥Q ♦6,♠3 ♥5 ♣10,168,0.125,0.3261883037814347,998.0,0.0,0.0,SB,bet,80.0,6.0232,High Card,1238.0
2018-03-17 14:36:08,14,10,Flop,ヽ(=^･ω･^=)丿,2861.0,2861.0,1,♦A ♠5,♠3 ♥5 ♣10,156,0.2692307692307692,0.43627434685060396,1078.0,0.0,80.0,,call,80.0,12.224,Pair,0.0
2018-03-17 14:36:08,14,11,Turn,SML,541.0,541.0,2,♥Q ♦6,♠3 ♥5 ♣10 ♦9,197,0.050761421319796954,0.219510135131367,1158.0,0.0,0.0,SB,bet,80.0,6.0232,High Card,1238.0
2018-03-17 14:36:08,14,12,Turn,ヽ(=^･ω･^=)丿,2781.0,2781.0,1,♦A ♠5,♠3 ♥5 ♣10 ♦9,172,0.16279069767441862,0.36917460154389636,1238.0,0.0,80.0,,fold,0.0,12.224,Pair,0.0
2018-03-17 14:36:08,15,1,Deal,Out Bluffed,315.0,315.0,0,♦6 ♦5,,20000,0.18032817460317224,0.3363585708860746,120.0,0.0,0.0,,call,80.0,28.2048,Two Pair,0.0
2018-03-17 14:36:08,15,2,Deal,Im Not Kao Chin,580.0,580.0,0,♥J ♥6,,20000,0.18702380952380396,0.332235616472587,200.0,0.0,80.0,,call,80.0,28.2048,Two Pair,1120.0
2018-03-17 14:36:08,15,3,Deal,ヽ(=^･ω･^=)丿,2781.0,2781.0,1,♣9 ♣5,,20000,0.1721138888888854,0.32331696437348706,280.0,0.0,80.0,,call,80.0,9.224,Pair,0.0
2018-03-17 14:36:08,15,4,Deal,SML,1699.0,1699.0,2,♥8 ♠9,,20000,0.18187460317459972,0.3211346235896906,360.0,0.0,80.0,,call,80.0,9.224,Pair,0.0
2018-03-17 14:36:08,15,5,Deal,PCB,2963.0,2963.0,1,♥4 ♦8,,20000,0.12302976190476281,0.274911457540041,440.0,0.0,80.0,SB,call,40.0,9.2208,Pair,0.0
2018-03-17 14:36:08,15,6,Deal,Tobacco AI,2542.0,2542.0,1,♠10 ♥3,,20000,0.12150079365079464,0.2689047071703147,480.0,0.0,80.0,BB,call,0.0,50.2048,Two Pair,0.0
2018-03-17 14:36:08,15,7,Flop,PCB,2923.0,2923.0,1,♥4 ♦8,♦2 ♠6 ♠2,203,0.07717569786535304,0.25800615077441535,480.0,0.0,0.0,SB,fold,0.0,9.2208,Pair,0.0
2018-03-17 14:36:08,15,8,Flop,Tobacco AI,2542.0,2542.0,1,♠10 ♥3,♦2 ♠6 ♠2,200,0.095,0.28892040426387333,480.0,0.0,0.0,BB,fold,0.0,50.2048,Two Pair,0.0
2018-03-17 14:36:08,15,9,Flop,Out Bluffed,235.0,235.0,0,♦6 ♦5,♦2 ♠6 ♠2,172,0.2073643410852713,0.38372582410159334,480.0,0.0,0.0,,bet,80.0,28.2048,Two Pair,0.0
2018-03-17 14:36:08,15,10,Flop,Im Not Kao Chin,500.0,500.0,0,♥J ♥6,♦2 ♠6 ♠2,170,0.2411764705882353,0.4173569829427473,560.0,0.0,80.0,,call,80.0,28.2048,Two Pair,1120.0
2018-03-17 14:36:08,15,11,Flop,ヽ(=^･ω･^=)丿,2701.0,2701.0,1,♣9 ♣5,♦2 ♠6 ♠2,116,0.02586206896551724,0.1445090915020708,640.0,0.0,80.0,,fold,0.0,9.224,Pair,0.0
2018-03-17 14:36:08,15,12,Flop,SML,1619.0,1619.0,2,♥8 ♠9,♦2 ♠6 ♠2,110,0.12727272727272726,0.3332782323604247,640.0,0.0,80.0,,call,80.0,9.224,Pair,0.0
2018-03-17 14:36:08,15,13,Turn,Out Bluffed,155.0,155.0,0,♦6 ♦5,♦2 ♠6 ♠2 ♦10,136,0.3799019607843137,0.46252149591036507,720.0,0.0,0.0,,bet,80.0,28.2048,Two Pair,0.0
2018-03-17 14:36:08,15,14,Turn,Im Not Kao Chin,420.0,420.0,0,♥J ♥6,♦2 ♠6 ♠2 ♦10,159,0.2893081761006289,0.44645228990996977,800.0,0.0,80.0,,call,80.0,28.2048,Two Pair,1120.0
2018-03-17 14:36:08,15,15,Turn,SML,1539.0,1539.0,2,♥8 ♠9,♦2 ♠6 ♠2 ♦10,178,0.11235955056179775,0.31580829938326277,880.0,0.0,80.0,,call,80.0,9.224,Pair,0.0
2018-03-17 14:36:08,15,16,River,Out Bluffed,75.0,75.0,0,♦6 ♦5,♦2 ♠6 ♠2 ♦10 ♥A,182,0.13003663003663002,0.29318906479960927,960.0,0.0,0.0,,fold,0.0,28.2048,Two Pair,0.0
2018-03-17 14:36:08,15,17,River,Im Not Kao Chin,340.0,340.0,0,♥J ♥6,♦2 ♠6 ♠2 ♦10 ♥A,172,0.13372093023255813,0.3182840858876975,960.0,0.0,0.0,,bet,80.0,28.2048,Two Pair,1120.0
2018-03-17 14:36:08,15,18,River,SML,1459.0,1459.0,2,♥8 ♠9,♦2 ♠6 ♠2 ♦10 ♥A,290,0.0,0.0,1040.0,0.0,80.0,,call,80.0,9.224,Pair,0.0
2018-03-17 14:36:08,16,1,Deal,Im Not Kao Chin,1380.0,2500.0,0,♠K ♥4,,20000,0.1654698412698368,0.3037725041535984,120.0,0.0,0.0,,call,75.0,11.1104,Pair,0.0
2018-03-17 14:36:08,16,2,Deal,ヽ(=^･ω･^=)丿,2701.0,2701.0,1,♥3 ♣7,,20000,0.11275476190476466,0.26547107174195606,195.0,0.0,75.0,,fold,0.0,33.0064,Two Pair,0.0
2018-03-17 14:36:08,16,3,Deal,SML,1379.0,1379.0,2,♥9 ♦6,,20000,0.15042460317460155,0.2960015185261331,195.0,0.0,75.0,,call,75.0,16.0026,Pair,160.0
2018-03-17 14:36:08,16,4,Deal,PCB,2923.0,2923.0,1,♠2 ♣8,,20000,0.10534007936508268,0.253417406214047,270.0,0.0,75.0,,fold,0.0,9.0112,Pair,0.0
2018-03-17 14:36:08,16,5,Deal,Tobacco AI,2502.0,2502.0,1,♦A ♦2,,20000,0.2242103174603119,0.35509038442702,270.0,0.0,75.0,SB,call,35.0,9.2128,Pair,0.0
2018-03-17 14:36:08,16,6,Flop,Tobacco AI,2467.0,2467.0,1,♦A ♦2,♠3 ♣2 ♣9,169,0.22485207100591717,0.41392636698887686,305.0,0.0,0.0,SB,fold,0.0,9.2128,Pair,0.0
2018-03-17 14:36:08,16,7,Flop,Im Not Kao Chin,1305.0,1305.0,0,♠K ♥4,♠3 ♣2 ♣9,106,0.04716981132075472,0.2005687889195217,305.0,0.0,0.0,,bet,80.0,11.1104,Pair,0.0
2018-03-17 14:36:08,16,8,Flop,SML,1304.0,1304.0,2,♥9 ♦6,♠3 ♣2 ♣9,117,0.3076923076923077,0.4568853764411656,385.0,0.0,80.0,,call,80.0,16.0026,Pair,160.0
2018-03-17 14:36:08,16,9,Turn,Im Not Kao Chin,1225.0,1225.0,0,♠K ♥4,♠3 ♣2 ♣9 ♣4,143,0.13986013986013987,0.34684186762621666,465.0,0.0,0.0,,fold,0.0,11.1104,Pair,0.0
2018-03-17 14:36:08,16,10,Turn,SML,1224.0,1224.0,2,♥9 ♦6,♠3 ♣2 ♣9 ♣4,171,0.2651072124756335,0.4286948151259605,465.0,0.0,0.0,,call,0.0,16.0026,Pair,160.0
2018-03-17 14:36:08,17,1,Deal,ヽ(=^･ω･^=)丿,2701.0,2701.0,1,♣3 ♥A,,20000,0.18685952380951795,0.32001374191123394,120.0,0.0,0.0,,call,80.0,88.0512,Two Pair,0.0
2018-03-17 14:36:08,17,2,Deal,SML,1384.0,1384.0,2,♣9 ♥2,,20000,0.10952261904762196,0.25555467213922733,200.0,0.0,80.0,,call,80.0,100.256,Three of a Kind,840.0
2018-03-17 14:36:08,17,3,Deal,PCB,2923.0,2923.0,1,♠10 ♦6,,20000,0.1492702380952367,0.29478708574750195,280.0,0.0,80.0,,call,80.0,9.2688,Pair,0.0
2018-03-17 14:36:08,17,4,Deal,Tobacco AI,2467.0,2467.0,1,♠3 ♥10,,20000,0.12150079365079464,0.2689047071703147,360.0,0.0,80.0,,fold,0.0,9.2688,Pair,0.0
2018-03-17 14:36:08,17,5,Deal,Out Bluffed,260.0,260.0,0,♣10 ♥4,,20000,0.13484920634920602,0.2829212532089545,360.0,0.0,80.0,SB,fold,0.0,9.2688,Pair,0.0
2018-03-17 14:36:08,17,6,Deal,Im Not Kao Chin,1145.0,1145.0,0,♦9 ♠9,,20000,0.27277817460318815,0.3504744037943389,360.0,0.0,80.0,BB,call,0.0,43.2048,Two Pair,0.0
2018-03-17 14:36:08,17,7,Flop,Im Not Kao Chin,1145.0,1145.0,0,♦9 ♠9,♠Q ♦2 ♣2,167,0.2155688622754491,0.41121640032070406,360.0,0.0,0.0,BB,bet,80.0,43.2048,Two Pair,0.0
2018-03-17 14:36:08,17,8,Flop,ヽ(=^･ω･^=)丿,2621.0,2621.0,1,♣3 ♥A,♠Q ♦2 ♣2,181,0.023941068139963172,0.14776064950166862,440.0,0.0,80.0,,fold,0.0,88.0512,Two Pair,0.0
2018-03-17 14:36:08,17,9,Flop,SML,1304.0,1304.0,2,♣9 ♥2,♠Q ♦2 ♣2,150,0.7355555555555556,0.4155258456402703,440.0,0.0,80.0,,call,80.0,100.256,Three of a Kind,840.0
2018-03-17 14:36:08,17,10,Flop,PCB,2843.0,2843.0,1,♠10 ♦6,♠Q ♦2 ♣2,112,0.038690476190476185,0.18631522887963736,520.0,0.0,80.0,,fold,0.0,9.2688,Pair,0.0
2018-03-17 14:36:08,17,11,Turn,Im Not Kao Chin,1065.0,1065.0,0,♦9 ♠9,♠Q ♦2 ♣2 ♣A,184,0.13043478260869565,0.33678116053977536,520.0,0.0,0.0,BB,bet,80.0,43.2048,Two Pair,0.0
2018-03-17 14:36:08,17,12,Turn,SML,1224.0,1224.0,2,♣9 ♥2,♠Q ♦2 ♣2 ♣A,139,0.762589928057554,0.38558063872983067,600.0,0.0,80.0,,call,80.0,100.256,Three of a Kind,840.0
2018-03-17 14:36:08,17,13,River,Im Not Kao Chin,985.0,985.0,0,♦9 ♠9,♠Q ♦2 ♣2 ♣A ♥8,139,0.04316546762589928,0.20322945168094292,680.0,0.0,0.0,BB,bet,80.0,43.2048,Two Pair,0.0
2018-03-17 14:36:08,17,14,River,SML,1144.0,1144.0,2,♣9 ♥2,♠Q ♦2 ♣2 ♣A ♥8,170,0.8117647058823529,0.34279534786666976,760.0,0.0,80.0,,call,80.0,100.256,Three of a Kind,840.0
2018-03-17 14:36:08,18,1,Deal,SML,1904.0,2744.0,2,♦K ♠9,,20000,0.20839444444443533,0.33006689147158064,120.0,0.0,0.0,,call,80.0,7.0588,High Card,0.0
