game_id,round_id,turn_id,roundName,playerName,chips,chips0,reloadCount,hole,board,Nsim,prWin,prWinStd,pot,bet,cost_to_call,position,action,amount,rank,message,winMoney
2018-03-18 09:35:58,17,6,Deal,SML,1089.0,1089.0,2,♦5 ♥6,,20000,0.1448751984127043,0.29984363345313864,920.0,80.0,240.0,,call,240.0,12.232000000000001,Pair,80.0
2018-03-18 09:35:58,17,7,Deal,PCB,300.0,300.0,1,♥9 ♦9,,20000,0.2717472222222056,0.3503859051583075,1160.0,160.0,160.0,,allin,300.0,16.232,Pair,1880.0
2018-03-18 09:35:58,17,8,Deal,Tobacco AI,6359.0,6359.0,1,♥K ♠10,,20000,0.23840992063492544,0.3490692993959343,1460.0,320.0,140.0,,call,140.0,8.1424,High Card,0.0
2018-03-18 09:35:58,17,9,Deal,ヽ(=^･ω･^=)丿,2872.0,2872.0,1,♥J ♦K,,20000,0.24510456349206908,0.3520072652553727,1600.0,240.0,220.0,BB,call,140.0,18.3088,Pair,0.0
2018-03-18 09:35:58,17,10,Deal,SML,849.0,849.0,2,♦5 ♥6,,20000,0.1448751984127043,0.29984363345313864,1740.0,320.0,140.0,,call,140.0,12.232000000000001,Pair,80.0
2018-03-18 09:35:58,17,11,Flop,ヽ(=^･ω･^=)丿,2732.0,2732.0,1,♥J ♦K,♥5 ♦3 ♥7,161,0.12008281573498966,0.3175405725663258,1880.0,0.0,0.0,BB,fold,0.0,18.3088,Pair,0.0
2018-03-18 09:35:58,17,12,Flop,SML,709.0,709.0,2,♦5 ♥6,♥5 ♦3 ♥7,150,0.29333333333333333,0.41351250596879485,1880.0,0.0,0.0,,bet,80.0,12.232000000000001,Pair,80.0
2018-03-18 09:35:58,17,13,Flop,Tobacco AI,6219.0,6219.0,1,♥K ♠10,♥5 ♦3 ♥7,178,0.10112359550561797,0.3014923115730054,1960.0,0.0,80.0,,fold,0.0,8.1424,High Card,0.0
2018-03-18 09:35:58,18,1,Deal,PCB,1880.0,3760.0,1,♠3 ♥3,,20000,0.165502976190481,0.3294379295422228,240.0,0.0,0.0,,raise,320.0,38.1024,Two Pair,0.0
2018-03-18 09:35:58,18,2,Deal,Tobacco AI,6219.0,6219.0,1,♣2 ♦2,,20000,0.160298412698414,0.3319326233809504,560.0,0.0,320.0,,fold,0.0,37.1024,Two Pair,0.0
2018-03-18 09:35:58,18,3,Deal,Im Not Kao Chin,1460.0,1460.0,0,♥6 ♦A,,20000,0.1960047619047747,0.322697537173766,560.0,0.0,320.0,,fold,0.0,15.308,Pair,0.0
2018-03-18 09:35:58,18,4,Deal,ヽ(=^･ω･^=)丿,2652.0,2652.0,1,♠J ♠7,,20000,0.20203769841271105,0.34125875318213394,560.0,0.0,320.0,SB,call,240.0,15.1296,Pair,0.0
2018-03-18 09:35:58,18,5,Deal,SML,549.0,549.0,2,♦7 ♦6,,20000,0.19459940476191634,0.34447285794077315,800.0,0.0,320.0,BB,call,160.0,116.0,Straight,1738.0
2018-03-18 09:35:58,18,6,Flop,ヽ(=^･ω･^=)丿,2412.0,2412.0,1,♠J ♠7,♦4 ♥5 ♠8,174,0.16666666666666666,0.3255803346002586,960.0,0.0,0.0,SB,fold,0.0,15.1296,Pair,0.0
2018-03-18 09:35:58,18,7,Flop,SML,389.0,389.0,2,♦7 ♦6,♦4 ♥5 ♠8,120,0.7555555555555556,0.4053652521545488,960.0,0.0,0.0,BB,bet,160.0,116.0,Straight,1738.0
2018-03-18 09:35:58,18,8,Flop,PCB,1560.0,1560.0,1,♠3 ♥3,♦4 ♥5 ♠8,186,0.10573476702508962,0.2981273154185328,1120.0,0.0,160.0,,call,160.0,38.1024,Two Pair,0.0
2018-03-18 09:35:58,18,9,Turn,SML,229.0,229.0,2,♦7 ♦6,♦4 ♥5 ♠8 ♠K,116,0.8793103448275862,0.2981313183756997,1280.0,0.0,0.0,BB,bet,160.0,116.0,Straight,1738.0
2018-03-18 09:35:58,18,10,Turn,PCB,1400.0,1400.0,1,♠3 ♥3,♦4 ♥5 ♠8 ♠K,196,0.07142857142857142,0.25753937681885636,1440.0,0.0,160.0,,call,160.0,38.1024,Two Pair,0.0
2018-03-18 09:35:58,18,11,River,SML,69.0,69.0,2,♦7 ♦6,♦4 ♥5 ♠8 ♠K ♦8,160,0.80625,0.38319177639923324,1600.0,0.0,0.0,BB,allin,69.0,116.0,Straight,1738.0
2018-03-18 09:35:58,18,12,River,PCB,1240.0,1240.0,1,♠3 ♥3,♦4 ♥5 ♠8 ♠K ♦8,172,0.10465116279069768,0.30610340886251586,1669.0,0.0,69.0,,call,69.0,38.1024,Two Pair,0.0
2018-03-18 09:35:58,19,1,Deal,Tobacco AI,6219.0,6219.0,1,♥7 ♣7,,20000,0.22351587301588474,0.3412124943018461,240.0,0.0,0.0,,bet,320.0,105.0288,Three of a Kind,5638.0
2018-03-18 09:35:58,19,2,Deal,Im Not Kao Chin,1460.0,1460.0,0,♠A ♣K,,20000,0.2879535714285743,0.370527008514929,560.0,0.0,320.0,,fold,0.0,8.1328,High Card,0.0
2018-03-18 09:35:58,19,3,Deal,ヽ(=^･ω･^=)丿,2412.0,2412.0,1,♦9 ♣A,,20000,0.21945158730159528,0.3353372550766011,560.0,0.0,320.0,,call,320.0,8.0368,High Card,0.0
2018-03-18 09:35:58,19,4,Deal,SML,1658.0,1658.0,2,♥4 ♦6,,20000,0.1334597222222261,0.29224623766183994,880.0,0.0,320.0,SB,call,240.0,5.0058,High Card,0.0
2018-03-18 09:35:58,19,5,Deal,PCB,1011.0,1011.0,1,♥9 ♣J,,20000,0.20225297619049185,0.331782003295656,1120.0,0.0,320.0,BB,call,160.0,18.0112,Pair,0.0
2018-03-18 09:35:58,19,6,Flop,SML,1418.0,1418.0,2,♥4 ♦6,♠7 ♥2 ♥J,202,0.08745874587458745,0.274106267892358,1280.0,0.0,0.0,SB,bet,160.0,5.0058,High Card,0.0
2018-03-18 09:35:58,19,7,Flop,PCB,851.0,851.0,1,♥9 ♣J,♠7 ♥2 ♥J,138,0.3188405797101449,0.45020940773939316,1440.0,0.0,160.0,BB,call,160.0,18.0112,Pair,0.0
2018-03-18 09:35:58,19,8,Flop,Tobacco AI,5899.0,5899.0,1,♥7 ♣7,♠7 ♥2 ♥J,131,0.7175572519083969,0.4501875632911979,1600.0,0.0,160.0,,bet,2089.0,105.0288,Three of a Kind,5638.0
2018-03-18 09:35:58,19,9,Flop,ヽ(=^･ω･^=)丿,2092.0,2092.0,1,♦9 ♣A,♠7 ♥2 ♥J,182,0.07692307692307693,0.26646935501059654,3689.0,0.0,2089.0,,fold,0.0,8.0368,High Card,0.0
2018-03-18 09:35:58,19,10,Flop,SML,1258.0,1258.0,2,♥4 ♦6,♠7 ♥2 ♥J,164,0.08333333333333333,0.26576320531784114,3689.0,160.0,1929.0,SB,allin,1258.0,5.0058,High Card,0.0
2018-03-18 09:35:58,19,11,Flop,PCB,691.0,691.0,1,♥9 ♣J,♠7 ♥2 ♥J,130,0.3230769230769231,0.45090310430008756,4947.0,160.0,1929.0,BB,allin,691.0,18.0112,Pair,0.0
2018-03-18 09:35:58,20,1,Deal,Im Not Kao Chin,1460.0,1460.0,0,♣2 ♠4,,20000,0.10940456349206219,0.268760541019352,240.0,0.0,0.0,,fold,0.0,110.0048,Three of a Kind,0.0
2018-03-18 09:35:58,20,2,Deal,ヽ(=^･ω･^=)丿,2092.0,2092.0,1,♣J ♣K,,20000,0.3225708333332541,0.37605278970893996,240.0,0.0,0.0,,call,160.0,110.12799999999999,Three of a Kind,0.0
2018-03-18 09:35:58,20,3,Deal,PCB,920.0,920.0,2,♦Q ♥4,,20000,0.18509285714286194,0.30335143835970335,400.0,0.0,160.0,SB,fold,0.0,290.0032,Four of a kind,0.0
2018-03-18 09:35:58,20,4,Deal,Tobacco AI,9288.0,9288.0,1,♥2 ♥8,,20000,0.17132519841270574,0.31219829682027117,400.0,0.0,160.0,BB,call,0.0,250.0,Full House,746.0
2018-03-18 09:35:58,20,5,Flop,Tobacco AI,9288.0,9288.0,1,♥2 ♥8,♦7 ♣8 ♥Q,159,0.36477987421383645,0.471467448842678,400.0,0.0,0.0,BB,bet,346.0,250.0,Full House,746.0
2018-03-18 09:35:58,20,6,Flop,ヽ(=^･ω･^=)丿,1932.0,1932.0,1,♣J ♣K,♦7 ♣8 ♥Q,178,0.18352059925093636,0.3838540217324032,746.0,0.0,346.0,,fold,0.0,110.12799999999999,Three of a Kind,0.0
2018-03-18 09:35:58,21,1,Deal,ヽ(=^･ω･^=)丿,1932.0,1932.0,1,♦4 ♣2,,20000,0.13064246031746637,0.2773747485845483,240.0,0.0,0.0,,fold,0.0,9.1216,Pair,0.0
2018-03-18 09:35:58,21,2,Deal,PCB,920.0,920.0,2,♣8 ♦A,,20000,0.2543073412697995,0.3336979247686012,240.0,0.0,0.0,,fold,0.0,8.1248,High Card,0.0
2018-03-18 09:35:58,21,3,Deal,Tobacco AI,9608.0,9608.0,1,♠A ♥9,,20000,0.2629597222221734,0.33906809473275584,240.0,0.0,0.0,SB,call,80.0,16.32,Pair,906.0
2018-03-18 09:35:58,21,4,Deal,Im Not Kao Chin,1300.0,1300.0,0,♦7 ♣6,,20000,0.1842388888888963,0.3126870533520086,320.0,0.0,80.0,BB,call,0.0,13.1216,Pair,0.0
2018-03-18 09:35:58,21,5,Flop,Tobacco AI,9528.0,9528.0,1,♠A ♥9,♠K ♣9 ♦10,162,0.2839506172839506,0.45091314488270806,320.0,0.0,0.0,SB,bet,293.0,16.32,Pair,906.0
2018-03-18 09:35:58,21,6,Flop,Im Not Kao Chin,1300.0,1300.0,0,♦7 ♣6,♠K ♣9 ♦10,190,0.17894736842105263,0.3763801932374974,613.0,0.0,293.0,BB,call,293.0,13.1216,Pair,0.0
2018-03-18 09:35:58,21,7,Turn,Tobacco AI,9235.0,9235.0,1,♠A ♥9,♠K ♣9 ♦10 ♥2,160,0.3375,0.47285700798444347,906.0,0.0,0.0,SB,check,0.0,16.32,Pair,906.0
2018-03-18 09:35:58,21,8,Turn,Im Not Kao Chin,1007.0,1007.0,0,♦7 ♣6,♠K ♣9 ♦10 ♥2,109,0.1834862385321101,0.38706464421521075,906.0,0.0,0.0,BB,fold,0.0,13.1216,Pair,0.0
2018-03-18 09:35:58,22,1,Deal,PCB,920.0,920.0,2,♦5 ♣4,,20000,0.1663128968254048,0.3066475703554466,240.0,0.0,0.0,,call,160.0,12.3328,Pair,480.0
2018-03-18 09:35:58,22,2,Deal,Tobacco AI,10141.0,10141.0,1,♠8 ♠3,,20000,0.1743744047619114,0.3149065440193105,400.0,0.0,160.0,,fold,0.0,8.132,High Card,0.0
2018-03-18 09:35:58,22,3,Deal,Im Not Kao Chin,927.0,927.0,0,♠5 ♦7,,20000,0.16964861111111895,0.30363379350235603,400.0,0.0,160.0,SB,call,80.0,12.3328,Pair,0.0
2018-03-18 09:35:58,22,4,Deal,ヽ(=^･ω･^=)丿,1772.0,1772.0,1,♥Q ♣9,,20000,0.24390337301584356,0.3364719668146757,480.0,0.0,160.0,BB,call,0.0,8.1856,High Card,0.0
2018-03-18 09:35:58,22,5,Flop,Im Not Kao Chin,847.0,847.0,0,♠5 ♦7,♦A ♠J ♦6,102,0.0784313725490196,0.2688492000157272,480.0,0.0,0.0,SB,fold,0.0,12.3328,Pair,0.0
2018-03-18 09:35:58,22,6,Flop,ヽ(=^･ω･^=)丿,1772.0,1772.0,1,♥Q ♣9,♦A ♠J ♦6,104,0.057692307692307696,0.23316068563427197,480.0,0.0,0.0,BB,fold,0.0,8.1856,High Card,0.0
2018-03-18 09:35:58,22,7,Flop,PCB,760.0,760.0,2,♦5 ♣4,♦A ♠J ♦6,194,0.09621993127147765,0.2819859325884415,480.0,0.0,0.0,,call,0.0,12.3328,Pair,480.0
2018-03-18 09:35:58,23,1,Deal,Tobacco AI,10141.0,10141.0,1,♣5 ♣2,,20000,0.17588730158730864,0.3246511736719443,480.0,0.0,0.0,,fold,0.0,103.12799999999999,Three of a Kind,0.0
2018-03-18 09:35:58,23,2,Deal,Im Not Kao Chin,847.0,847.0,0,♠2 ♦8,,20000,0.1298932539682605,0.26420047191331636,480.0,0.0,0.0,,call,320.0,40.1024,Two Pair,0.0
2018-03-18 09:35:58,23,3,Deal,ヽ(=^･ω･^=)丿,1612.0,1612.0,1,♦7 ♦K,,20000,0.2611061507936103,0.3533036630649464,800.0,0.0,320.0,SB,call,160.0,80.0256,Two Pair,3160.0
2018-03-18 09:35:58,23,4,Deal,PCB,920.0,920.0,2,♠Q ♦Q,,20000,0.45188829365058275,0.345138523376906,960.0,0.0,320.0,BB,call,0.0,70.1024,Two Pair,0.0
2018-03-18 09:35:58,23,5,Flop,ヽ(=^･ω･^=)丿,1452.0,1452.0,1,♦7 ♦K,♣J ♠8 ♦5,182,0.195970695970696,0.39035487329121665,960.0,0.0,0.0,SB,bet,320.0,80.0256,Two Pair,3160.0
2018-03-18 09:35:58,23,6,Flop,PCB,920.0,920.0,2,♠Q ♦Q,♣J ♠8 ♦5,224,0.4955357142857143,0.4977428324907536,1280.0,0.0,320.0,BB,call,320.0,70.1024,Two Pair,0.0
2018-03-18 09:35:58,23,7,Flop,Im Not Kao Chin,527.0,527.0,0,♠2 ♦8,♣J ♠8 ♦5,120,0.3,0.4490731195102493,1600.0,0.0,320.0,,call,320.0,40.1024,Two Pair,0.0
2018-03-18 09:35:58,23,8,Turn,ヽ(=^･ω･^=)丿,1132.0,1132.0,1,♦7 ♦K,♣J ♠8 ♦5 ♣K,106,0.5440251572327044,0.4792890255545278,1920.0,0.0,0.0,SB,bet,320.0,80.0256,Two Pair,3160.0
2018-03-18 09:35:58,23,9,Turn,PCB,600.0,600.0,2,♠Q ♦Q,♣J ♠8 ♦5 ♣K,134,0.3283582089552239,0.46961590216573945,2240.0,0.0,320.0,BB,call,320.0,70.1024,Two Pair,0.0
2018-03-18 09:35:58,23,10,Turn,Im Not Kao Chin,207.0,207.0,0,♠2 ♦8,♣J ♠8 ♦5 ♣K,160,0.21875,0.4018997853943194,2560.0,0.0,320.0,,fold,0.0,40.1024,Two Pair,0.0
2018-03-18 09:35:58,23,11,River,ヽ(=^･ω･^=)丿,812.0,812.0,1,♦7 ♦K,♣J ♠8 ♦5 ♣K ♥5,227,0.5903083700440529,0.4917767769018647,2560.0,0.0,0.0,SB,bet,320.0,80.0256,Two Pair,3160.0
2018-03-18 09:35:58,23,12,River,PCB,280.0,280.0,2,♠Q ♦Q,♣J ♠8 ♦5 ♣K ♥5,191,0.6544502617801047,0.4755471760362553,2880.0,0.0,320.0,BB,allin,280.0,70.1024,Two Pair,0.0
