game_id,round_id,turn_id,roundName,playerName,chips,chips0,reloadCount,hole,board,Nsim,prWin,prWinStd,pot,bet,cost_to_call,position,action,amount,rank,message,winMoney
2018-03-17 22:08:56,16,3,Deal,ヽ(=^･ω･^=)丿,1765.0,1765.0,1,♦A ♥3,,20000,0.2830386904762243,0.3311158849341465,200.0,0.0,80.0,SB,call,40.0,8.0808,High Card,0.0
2018-03-17 22:08:56,16,4,Deal,PCB,5177.0,5177.0,0,♣6 ♦9,,20000,0.22929523809525107,0.31666280889570925,240.0,0.0,80.0,BB,call,0.0,13.0832,Pair,0.0
2018-03-17 22:08:56,16,5,Flop,ヽ(=^･ω･^=)丿,1725.0,1725.0,1,♦A ♥3,♥8 ♣Q ♥4,103,0.11650485436893204,0.30532398434012403,240.0,0.0,0.0,SB,bet,80.0,8.0808,High Card,0.0
2018-03-17 22:08:56,16,6,Flop,PCB,5177.0,5177.0,0,♣6 ♦9,♥8 ♣Q ♥4,153,0.0784313725490196,0.2564058202082749,320.0,0.0,80.0,BB,fold,0.0,13.0832,Pair,0.0
2018-03-17 22:08:56,16,7,Flop,Im Not Kao Chin,1243.0,1243.0,0,♦6 ♣4,♥8 ♣Q ♥4,166,0.29718875502008035,0.43062809640148236,320.0,0.0,80.0,,raise,160.0,30.0512,Two Pair,480.0
2018-03-17 22:08:56,16,8,Flop,ヽ(=^･ω･^=)丿,1645.0,1645.0,1,♦A ♥3,♥8 ♣Q ♥4,194,0.13917525773195877,0.33477387383772206,480.0,80.0,80.0,SB,fold,0.0,8.0808,High Card,0.0
2018-03-17 22:08:56,17,1,Deal,Im Not Kao Chin,1563.0,2043.0,0,♣10 ♥4,,20000,0.2096357142857203,0.30537385811635376,240.0,0.0,0.0,,call,160.0,20.0704,Pair,1440.0
2018-03-17 22:08:56,17,2,Deal,ヽ(=^･ω･^=)丿,1645.0,1645.0,1,♣2 ♥5,,20000,0.16710178571429407,0.2890350146911424,400.0,0.0,160.0,,call,160.0,20.0592,Pair,0.0
2018-03-17 22:08:56,17,3,Deal,PCB,5097.0,5097.0,0,♦5 ♦2,,20000,0.21288630952381868,0.33378499126515726,560.0,0.0,160.0,SB,call,80.0,20.0592,Pair,0.0
2018-03-17 22:08:56,17,4,Deal,Tobacco AI,3455.0,3455.0,1,♣8 ♣A,,20000,0.35621666666672086,0.35949261557497925,640.0,0.0,160.0,BB,call,0.0,20.2624,Pair,0.0
2018-03-17 22:08:56,17,5,Flop,PCB,5017.0,5017.0,0,♦5 ♦2,♥7 ♣Q ♦K,186,0.06451612903225806,0.24013668208739022,640.0,0.0,0.0,SB,fold,0.0,20.0592,Pair,0.0
2018-03-17 22:08:56,17,6,Flop,Tobacco AI,3455.0,3455.0,1,♣8 ♣A,♥7 ♣Q ♦K,169,0.2485207100591716,0.42525404991315857,640.0,0.0,0.0,BB,check,0.0,20.2624,Pair,0.0
2018-03-17 22:08:56,17,7,Flop,Im Not Kao Chin,1403.0,1403.0,0,♣10 ♥4,♥7 ♣Q ♦K,106,0.1179245283018868,0.3017393507871599,640.0,0.0,0.0,,bet,160.0,20.0704,Pair,1440.0
2018-03-17 22:08:56,17,8,Flop,ヽ(=^･ω･^=)丿,1485.0,1485.0,1,♣2 ♥5,♥7 ♣Q ♦K,118,0.08898305084745763,0.2790826067809341,800.0,0.0,160.0,,fold,0.0,20.0592,Pair,0.0
2018-03-17 22:08:56,17,9,Flop,Tobacco AI,3455.0,3455.0,1,♣8 ♣A,♥7 ♣Q ♦K,102,0.2549019607843137,0.43580609354691896,800.0,0.0,160.0,BB,call,160.0,20.2624,Pair,0.0
2018-03-17 22:08:56,17,10,Turn,Tobacco AI,3295.0,3295.0,1,♣8 ♣A,♥7 ♣Q ♦K ♠K,102,0.20588235294117646,0.3857316779001177,960.0,0.0,0.0,BB,check,0.0,20.2624,Pair,0.0
2018-03-17 22:08:56,17,11,Turn,Im Not Kao Chin,1243.0,1243.0,0,♣10 ♥4,♥7 ♣Q ♦K ♠K,104,0.08333333333333333,0.2685430777647873,960.0,0.0,0.0,,bet,160.0,20.0704,Pair,1440.0
2018-03-17 22:08:56,17,12,Turn,Tobacco AI,3295.0,3295.0,1,♣8 ♣A,♥7 ♣Q ♦K ♠K,101,0.2079207920792079,0.38708946143217055,1120.0,0.0,160.0,BB,call,160.0,20.2624,Pair,0.0
2018-03-17 22:08:56,17,13,River,Tobacco AI,3135.0,3135.0,1,♣8 ♣A,♥7 ♣Q ♦K ♠K ♥9,207,0.07246376811594203,0.2242867759498864,1280.0,0.0,0.0,BB,check,0.0,20.2624,Pair,0.0
2018-03-17 22:08:56,17,14,River,Im Not Kao Chin,1083.0,1083.0,0,♣10 ♥4,♥7 ♣Q ♦K ♠K ♥9,268,0.0,0.0,1280.0,0.0,0.0,,bet,160.0,20.0704,Pair,1440.0
2018-03-17 22:08:56,17,15,River,Tobacco AI,3135.0,3135.0,1,♣8 ♣A,♥7 ♣Q ♦K ♠K ♥9,198,0.07575757575757576,0.22878286167487116,1440.0,0.0,160.0,BB,fold,0.0,20.2624,Pair,0.0
2018-03-17 22:08:56,18,1,Deal,ヽ(=^･ω･^=)丿,1485.0,1485.0,1,♦K ♥2,,20000,0.2374113095238269,0.313556069488448,240.0,0.0,0.0,,call,160.0,14.1156,Pair,0.0
2018-03-17 22:08:56,18,2,Deal,PCB,5017.0,5017.0,0,♥A ♣A,,20000,0.640746428571366,0.2930994866448827,400.0,0.0,160.0,,call,160.0,93.0128,Two Pair,960.0
2018-03-17 22:08:56,18,3,Deal,Tobacco AI,3055.0,3055.0,1,♠J ♣2,,20000,0.20422261904762407,0.3009064424128434,560.0,0.0,160.0,SB,call,80.0,14.0388,Pair,0.0
2018-03-17 22:08:56,18,4,Deal,Im Not Kao Chin,2203.0,2203.0,0,♠9 ♥8,,20000,0.26641964285716446,0.33671768730868484,640.0,0.0,160.0,BB,call,0.0,14.0224,Pair,0.0
2018-03-17 22:08:56,18,5,Flop,Tobacco AI,2975.0,2975.0,1,♠J ♣2,♠3 ♣7 ♦7,114,0.03508771929824561,0.15838131653743673,640.0,0.0,0.0,SB,fold,0.0,14.0388,Pair,0.0
2018-03-17 22:08:56,18,6,Flop,Im Not Kao Chin,2203.0,2203.0,0,♠9 ♥8,♠3 ♣7 ♦7,115,0.19130434782608696,0.3933281001008223,640.0,0.0,0.0,BB,bet,160.0,14.0224,Pair,0.0
2018-03-17 22:08:56,18,7,Flop,ヽ(=^･ω･^=)丿,1325.0,1325.0,1,♦K ♥2,♠3 ♣7 ♦7,169,0.14595660749506903,0.34074369792644865,800.0,0.0,160.0,,fold,0.0,14.1156,Pair,0.0
2018-03-17 22:08:56,18,8,Flop,PCB,4857.0,4857.0,0,♥A ♣A,♠3 ♣7 ♦7,185,0.6216216216216216,0.4849826606736854,800.0,0.0,160.0,,call,160.0,93.0128,Two Pair,960.0
2018-03-17 22:08:56,18,9,Turn,Im Not Kao Chin,2043.0,2043.0,0,♠9 ♥8,♠3 ♣7 ♦7 ♣10,200,0.29,0.4482186966202994,960.0,0.0,0.0,BB,fold,0.0,14.0224,Pair,0.0
2018-03-17 22:08:56,18,10,Turn,PCB,4697.0,4697.0,0,♥A ♣A,♠3 ♣7 ♦7 ♣10,152,0.631578947368421,0.48237638894272,960.0,0.0,0.0,,call,0.0,93.0128,Two Pair,960.0
2018-03-17 22:08:56,19,1,Deal,PCB,5657.0,6617.0,0,♣2 ♦10,,20000,0.19190178571429123,0.2965515465330818,240.0,0.0,0.0,,fold,0.0,82.0128,Two Pair,0.0
2018-03-17 22:08:56,19,2,Deal,Tobacco AI,2975.0,2975.0,1,♦2 ♦Q,,20000,0.2581041666666867,0.34205457644007414,240.0,0.0,0.0,,call,160.0,82.0512,Two Pair,0.0
2018-03-17 22:08:56,19,3,Deal,Im Not Kao Chin,1963.0,1963.0,0,♠A ♣8,,20000,0.31764821428575923,0.3356768733662033,400.0,0.0,160.0,SB,call,80.0,82.2048,Two Pair,640.0
2018-03-17 22:08:56,19,4,Deal,ヽ(=^･ω･^=)丿,1165.0,1165.0,1,♦4 ♣6,,20000,0.1983791666666739,0.30926165545455736,480.0,0.0,160.0,BB,call,0.0,82.0008,Two Pair,0.0
2018-03-17 22:08:56,19,5,Flop,Im Not Kao Chin,1883.0,1883.0,0,♠A ♣8,♠7 ♣5 ♠K,106,0.3584905660377358,0.46961805526994876,480.0,0.0,0.0,SB,bet,160.0,82.2048,Two Pair,640.0
2018-03-17 22:08:56,19,6,Flop,ヽ(=^･ω･^=)丿,1165.0,1165.0,1,♦4 ♣6,♠7 ♣5 ♠K,201,0.3034825870646766,0.4515730503983197,640.0,0.0,160.0,BB,fold,0.0,82.0008,Two Pair,0.0
2018-03-17 22:08:56,19,7,Flop,Tobacco AI,2815.0,2815.0,1,♦2 ♦Q,♠7 ♣5 ♠K,112,0.15178571428571427,0.35253726825713627,640.0,0.0,160.0,,fold,0.0,82.0512,Two Pair,0.0
2018-03-17 22:08:56,20,1,Deal,Tobacco AI,2815.0,2815.0,1,♥6 ♠2,,20000,0.16215714285714966,0.2822430289841089,240.0,0.0,0.0,,fold,0.0,17.2568,Pair,0.0
2018-03-17 22:08:56,20,2,Deal,Im Not Kao Chin,2363.0,2363.0,0,♠4 ♦K,,20000,0.25534761904764275,0.3209062667781422,240.0,0.0,0.0,,call,160.0,52.2048,Two Pair,480.0
2018-03-17 22:08:56,20,3,Deal,ヽ(=^･ω･^=)丿,2085.0,2085.0,2,♥7 ♦3,,20000,0.1761107142857213,0.2895243842871351,400.0,0.0,160.0,SB,call,80.0,17.2576,Pair,0.0
2018-03-17 22:08:56,20,4,Deal,PCB,5497.0,5497.0,0,♠3 ♠7,,20000,0.21361904761905692,0.3258743535248156,480.0,0.0,160.0,BB,call,0.0,17.2576,Pair,0.0
2018-03-17 22:08:56,20,5,Flop,ヽ(=^･ω･^=)丿,2005.0,2005.0,2,♥7 ♦3,♦4 ♠A ♠10,120,0.10833333333333334,0.30402393911591163,480.0,0.0,0.0,SB,fold,0.0,17.2576,Pair,0.0
2018-03-17 22:08:56,20,6,Flop,PCB,5497.0,5497.0,0,♠3 ♠7,♦4 ♠A ♠10,115,0.3130434782608696,0.46373188264255255,480.0,0.0,0.0,BB,fold,0.0,17.2576,Pair,0.0
2018-03-17 22:08:56,20,7,Flop,Im Not Kao Chin,2203.0,2203.0,0,♠4 ♦K,♦4 ♠A ♠10,101,0.3564356435643564,0.47894600484941885,480.0,0.0,0.0,,call,0.0,52.2048,Two Pair,480.0
2018-03-17 22:08:56,21,1,Deal,Im Not Kao Chin,2683.0,3163.0,0,♣4 ♣3,,20000,0.2177708333333437,0.33444777775024864,480.0,0.0,0.0,,call,320.0,88.0128,Two Pair,960.0
2018-03-17 22:08:56,21,2,Deal,ヽ(=^･ω･^=)丿,2005.0,2005.0,2,♣J ♠7,,20000,0.2517529761904951,0.32488588302039484,800.0,0.0,320.0,,fold,0.0,88.0256,Two Pair,0.0
2018-03-17 22:08:56,21,3,Deal,PCB,5337.0,5337.0,0,♥5 ♦7,,20000,0.21217797619048565,0.31540911256047705,800.0,0.0,320.0,SB,call,160.0,88.0128,Two Pair,0.0
2018-03-17 22:08:56,21,4,Deal,Tobacco AI,2495.0,2495.0,1,♥8 ♠4,,20000,0.19130714285714845,0.29774942509649654,960.0,0.0,320.0,BB,call,0.0,88.0128,Two Pair,0.0
2018-03-17 22:08:56,21,5,Flop,PCB,5177.0,5177.0,0,♥5 ♦7,♦2 ♣A ♦A,140,0.1,0.30000000000000004,960.0,0.0,0.0,SB,fold,0.0,88.0128,Two Pair,0.0
2018-03-17 22:08:56,21,6,Flop,Tobacco AI,2495.0,2495.0,1,♥8 ♠4,♦2 ♣A ♦A,157,0.09554140127388536,0.2772347413098135,960.0,0.0,0.0,BB,fold,0.0,88.0128,Two Pair,0.0
2018-03-17 22:08:56,21,7,Flop,Im Not Kao Chin,2363.0,2363.0,0,♣4 ♣3,♦2 ♣A ♦A,187,0.3048128342245989,0.45004853243457266,960.0,0.0,0.0,,call,0.0,88.0128,Two Pair,960.0
2018-03-17 22:08:56,22,1,Deal,ヽ(=^･ω･^=)丿,2005.0,2005.0,2,♥Q ♣9,,20000,0.2981303571428901,0.3410511174735441,480.0,0.0,0.0,,fold,0.0,19.1344,Pair,0.0
2018-03-17 22:08:56,22,2,Deal,PCB,5177.0,5177.0,0,♠3 ♣6,,20000,0.18132023809524686,0.2968378250023451,480.0,0.0,0.0,,call,320.0,13.1792,Pair,0.0
2018-03-17 22:08:56,22,3,Deal,Tobacco AI,2335.0,2335.0,1,♦7 ♣3,,20000,0.1761107142857213,0.2895243842871351,800.0,0.0,320.0,SB,call,160.0,7.0792,High Card,0.0
2018-03-17 22:08:56,22,4,Deal,Im Not Kao Chin,3003.0,3003.0,0,♣J ♦9,,20000,0.2915732142857416,0.34528963099186055,960.0,0.0,320.0,BB,call,0.0,18.16,Pair,2880.0
2018-03-17 22:08:56,22,5,Flop,Tobacco AI,2175.0,2175.0,1,♦7 ♣3,♠6 ♦K ♠J,186,0.08064516129032258,0.2673075891323882,960.0,0.0,0.0,SB,fold,0.0,7.0792,High Card,0.0
2018-03-17 22:08:56,22,6,Flop,Im Not Kao Chin,3003.0,3003.0,0,♣J ♦9,♠6 ♦K ♠J,147,0.46938775510204084,0.492199318745843,960.0,0.0,0.0,BB,bet,320.0,18.16,Pair,2880.0
2018-03-17 22:08:56,22,7,Flop,PCB,4857.0,4857.0,0,♠3 ♣6,♠6 ♦K ♠J,184,0.3568840579710145,0.473692914128563,1280.0,0.0,320.0,,call,320.0,13.1792,Pair,0.0
2018-03-17 22:08:56,22,8,Turn,Im Not Kao Chin,2683.0,2683.0,0,♣J ♦9,♠6 ♦K ♠J ♦Q,175,0.4057142857142857,0.48222274470435766,1600.0,0.0,0.0,BB,bet,320.0,18.16,Pair,2880.0
2018-03-17 22:08:56,22,9,Turn,PCB,4537.0,4537.0,0,♠3 ♣6,♠6 ♦K ♠J ♦Q,104,0.19230769230769232,0.38171987002460017,1920.0,0.0,320.0,,call,320.0,13.1792,Pair,0.0
2018-03-17 22:08:56,22,10,River,Im Not Kao Chin,2363.0,2363.0,0,♣J ♦9,♠6 ♦K ♠J ♦Q ♦5,176,0.23863636363636365,0.4262499848525239,2240.0,0.0,0.0,BB,bet,320.0,18.16,Pair,2880.0
2018-03-17 22:08:56,22,11,River,PCB,4217.0,4217.0,0,♠3 ♣6,♠6 ♦K ♠J ♦Q ♦5,187,0.13368983957219252,0.3283222136758681,2560.0,0.0,320.0,,call,320.0,13.1792,Pair,0.0
2018-03-17 22:08:56,23,1,Deal,PCB,3897.0,3897.0,0,♣A ♠9,,20000,0.326648214285761,0.3401576167564268,480.0,0.0,0.0,,fold,0.0,16.32,Pair,0.0
2018-03-17 22:08:56,23,2,Deal,Tobacco AI,2175.0,2175.0,1,♠4 ♠7,,20000,0.2357708333333495,0.33809244104523806,480.0,0.0,0.0,,fold,0.0,14.1216,Pair,0.0
2018-03-17 22:08:56,23,3,Deal,Im Not Kao Chin,4763.0,4763.0,0,♣J ♦7,,20000,0.2517529761904951,0.32488588302039484,480.0,0.0,0.0,SB,call,160.0,14.1408,Pair,0.0
2018-03-17 22:08:56,23,4,Deal,ヽ(=^･ω･^=)丿,1685.0,1685.0,2,♦3 ♠A,,20000,0.2830386904762243,0.3311158849341465,640.0,0.0,160.0,BB,call,0.0,8.1232,High Card,640.0
2018-03-17 22:08:56,23,5,Flop,Im Not Kao Chin,4603.0,4603.0,0,♣J ♦7,♠K ♣7 ♥10,100,0.3,0.4472135954999579,640.0,0.0,0.0,SB,fold,0.0,14.1408,Pair,0.0
2018-03-17 22:08:56,23,6,Flop,ヽ(=^･ω･^=)丿,1685.0,1685.0,2,♦3 ♠A,♠K ♣7 ♥10,165,0.15151515151515152,0.35429931886215815,640.0,0.0,0.0,BB,call,0.0,8.1232,High Card,640.0
2018-03-17 22:08:56,24,1,Deal,Tobacco AI,2175.0,2175.0,1,♣10 ♥A,,20000,0.355797619047673,0.35116330338114443,480.0,0.0,0.0,,bet,640.0,8.0652,High Card,0.0
2018-03-17 22:08:56,24,2,Deal,Im Not Kao Chin,4603.0,4603.0,0,♠10 ♦3,,20000,0.1928648809523869,0.2942198092845872,1120.0,0.0,640.0,,fold,0.0,114.0,Straight,0.0
2018-03-17 22:08:56,24,3,Deal,ヽ(=^･ω･^=)丿,2165.0,2165.0,2,♦J ♦8,,20000,0.30937797619050805,0.35895985392099133,1120.0,0.0,640.0,SB,fold,0.0,6.03,High Card,0.0
2018-03-17 22:08:56,24,4,Deal,PCB,3577.0,3577.0,0,♣Q ♥K,,20000,0.36484285714290665,0.3646345896871218,1120.0,0.0,640.0,BB,call,320.0,19.1036,Pair,1440.0
2018-03-17 22:08:56,24,5,Flop,PCB,3257.0,3257.0,0,♣Q ♥K,♠Q ♥2 ♥5,124,0.6209677419354839,0.4809725016531756,1440.0,0.0,0.0,BB,check,0.0,19.1036,Pair,1440.0
2018-03-17 22:08:56,24,6,Flop,Tobacco AI,1535.0,1535.0,1,♣10 ♥A,♠Q ♥2 ♥5,197,0.2233502538071066,0.4134330016646202,1440.0,0.0,0.0,,check,0.0,8.0652,High Card,0.0
2018-03-17 22:08:56,24,7,Turn,PCB,3257.0,3257.0,0,♣Q ♥K,♠Q ♥2 ♥5 ♠4,176,0.5454545454545454,0.4921910869933572,1440.0,0.0,0.0,BB,check,0.0,19.1036,Pair,1440.0
2018-03-17 22:08:56,24,8,Turn,Tobacco AI,1535.0,1535.0,1,♣10 ♥A,♠Q ♥2 ♥5 ♠4,177,0.12429378531073447,0.3299164140261341,1440.0,0.0,0.0,,fold,0.0,8.0652,High Card,0.0
2018-03-17 22:08:56,25,1,Deal,Im Not Kao Chin,4603.0,4603.0,0,♥A ♠6,,20000,0.29919404761908763,0.3314276840826836,960.0,0.0,0.0,,call,640.0,8.1192,High Card,3200.0
2018-03-17 22:08:56,25,2,Deal,ヽ(=^･ω･^=)丿,2165.0,2165.0,2,♦Q ♦3,,20000,0.2691208333333557,0.3455452363296331,1600.0,0.0,640.0,,call,640.0,10.1664,Pair,0.0
2018-03-17 22:08:56,25,3,Deal,PCB,4377.0,4377.0,0,♣J ♠9,,20000,0.2915732142857416,0.34528963099186055,2240.0,0.0,640.0,SB,call,320.0,7.047999999999999,High Card,0.0
2018-03-17 22:08:56,25,4,Deal,Tobacco AI,895.0,895.0,1,♦4 ♦9,,20000,0.22884285714286853,0.3294806603768305,2560.0,0.0,640.0,BB,call,0.0,11.1216,Pair,0.0
2018-03-17 22:08:56,25,5,Flop,PCB,4057.0,4057.0,0,♣J ♠9,♣8 ♥K ♠3,120,0.10833333333333334,0.30402393911591163,2560.0,0.0,0.0,SB,fold,0.0,7.047999999999999,High Card,0.0
2018-03-17 22:08:56,25,6,Flop,Tobacco AI,895.0,895.0,1,♦4 ♦9,♣8 ♥K ♠3,103,0.11650485436893204,0.32082935226909326,2560.0,0.0,0.0,BB,fold,0.0,11.1216,Pair,0.0
2018-03-17 22:08:56,25,7,Flop,Im Not Kao Chin,3963.0,3963.0,0,♥A ♠6,♣8 ♥K ♠3,102,0.12745098039215685,0.3260448852610959,2560.0,0.0,0.0,,bet,640.0,8.1192,High Card,3200.0
2018-03-17 22:08:56,25,8,Flop,ヽ(=^･ω･^=)丿,1525.0,1525.0,2,♦Q ♦3,♣8 ♥K ♠3,243,0.3333333333333333,0.47140452079103173,3200.0,0.0,640.0,,fold,0.0,10.1664,Pair,0.0
2018-03-17 22:08:56,26,1,Deal,ヽ(=^･ω･^=)丿,1525.0,1525.0,2,♣7 ♦K,,20000,0.28051904761908064,0.32686128616849275,960.0,0.0,0.0,,fold,0.0,17.1568,Pair,0.0
2018-03-17 22:08:56,26,2,Deal,PCB,4057.0,4057.0,0,♣K ♥5,,20000,0.2613011904762164,0.3226652928852618,960.0,0.0,0.0,,fold,0.0,17.1568,Pair,0.0
2018-03-17 22:08:56,26,3,Deal,Tobacco AI,1575.0,1575.0,2,♦8 ♥3,,20000,0.17589642857143536,0.2867451191150551,960.0,0.0,0.0,SB,call,320.0,56.0512,Two Pair,0.0
2018-03-17 22:08:56,26,4,Deal,Im Not Kao Chin,5883.0,5883.0,0,♠8 ♠9,,20000,0.30264880952383966,0.3597713706510574,1280.0,0.0,320.0,BB,call,0.0,56.0512,Two Pair,1280.0
2018-03-17 22:08:56,26,5,Flop,Tobacco AI,1255.0,1255.0,2,♦8 ♥3,♠Q ♠10 ♦6,161,0.05383022774327122,0.2048434272816686,1280.0,0.0,0.0,SB,fold,0.0,56.0512,Two Pair,0.0
2018-03-17 22:08:56,26,6,Flop,Im Not Kao Chin,5883.0,5883.0,0,♠8 ♠9,♠Q ♠10 ♦6,202,0.5396039603960396,0.4959397935195324,1280.0,0.0,0.0,BB,call,0.0,56.0512,Two Pair,1280.0
2018-03-17 22:08:56,27,1,Deal,PCB,4057.0,4057.0,0,♠9 ♥10,,20000,0.2884541666666932,0.3458838764059738,960.0,0.0,0.0,,call,640.0,19.224,Pair,1920.0
2018-03-17 22:08:56,27,2,Deal,Tobacco AI,1255.0,1255.0,2,♦A ♠8,,20000,0.31764821428575923,0.3356768733662033,1600.0,0.0,640.0,,fold,0.0,98.0032,Two Pair,0.0
2018-03-17 22:08:56,27,3,Deal,Im Not Kao Chin,6843.0,6843.0,0,♦3 ♣8,,20000,0.17589642857143536,0.2867451191150551,1600.0,0.0,640.0,SB,call,320.0,19.2082,Pair,0.0
2018-03-17 22:08:56,27,4,Deal,ヽ(=^･ω･^=)丿,885.0,885.0,2,♦10 ♥2,,20000,0.19190178571429123,0.2965515465330818,1920.0,0.0,640.0,BB,call,0.0,67.2048,Two Pair,0.0
2018-03-17 22:08:56,27,5,Flop,Im Not Kao Chin,6523.0,6523.0,0,♦3 ♣8,♥4 ♠Q ♥A,232,0.0668103448275862,0.2306235891945673,1920.0,0.0,0.0,SB,fold,0.0,19.2082,Pair,0.0
2018-03-17 22:08:56,27,6,Flop,ヽ(=^･ω･^=)丿,885.0,885.0,2,♦10 ♥2,♥4 ♠Q ♥A,155,0.1064516129032258,0.29368128859631504,1920.0,0.0,0.0,BB,fold,0.0,67.2048,Two Pair,0.0
2018-03-17 22:08:56,27,7,Flop,PCB,3417.0,3417.0,0,♠9 ♥10,♥4 ♠Q ♥A,102,0.22549019607843138,0.41199806645981757,1920.0,0.0,0.0,,call,0.0,19.224,Pair,1920.0
2018-03-17 22:08:56,28,1,Deal,Tobacco AI,1255.0,1255.0,2,♥A ♠9,,20000,0.326648214285761,0.3401576167564268,960.0,0.0,0.0,,call,640.0,74.2048,Two Pair,0.0
2018-03-17 22:08:56,28,2,Deal,Im Not Kao Chin,6523.0,6523.0,0,♣K ♦K,,20000,0.5856553571428255,0.3045963179945975,1600.0,0.0,640.0,,raise,1280.0,87.0128,Two Pair,5000.0
2018-03-17 22:08:56,28,3,Deal,ヽ(=^･ω･^=)丿,565.0,565.0,2,♠6 ♠8,,20000,0.2651065476190697,0.34977758137466897,2880.0,0.0,1280.0,SB,allin,565.0,118.0,Straight,3540.0
2018-03-17 22:08:56,28,4,Deal,PCB,4697.0,4697.0,0,♣7 ♣4,,20000,0.2357708333333495,0.33809244104523806,3445.0,0.0,1280.0,BB,call,640.0,72.0128,Two Pair,0.0
2018-03-17 22:08:56,28,5,Deal,Tobacco AI,615.0,615.0,2,♥A ♠9,,20000,0.326648214285761,0.3401576167564268,4085.0,640.0,640.0,,allin,615.0,74.2048,Two Pair,0.0
2018-03-17 22:08:56,28,6,Flop,PCB,4057.0,4057.0,0,♣7 ♣4,♦10 ♠Q ♠7,178,0.34831460674157305,0.4614613717872945,4700.0,0.0,0.0,BB,check,0.0,72.0128,Two Pair,0.0
2018-03-17 22:08:56,28,7,Flop,Im Not Kao Chin,5243.0,5243.0,0,♣K ♦K,♦10 ♠Q ♠7,238,0.5798319327731093,0.4935857195155769,4700.0,0.0,0.0,,bet,640.0,87.0128,Two Pair,5000.0
2018-03-17 22:08:56,28,8,Flop,PCB,4057.0,4057.0,0,♣7 ♣4,♦10 ♠Q ♠7,151,0.3708609271523179,0.46912478803774404,5340.0,0.0,640.0,BB,call,640.0,72.0128,Two Pair,0.0
2018-03-17 22:08:56,28,9,Turn,PCB,3417.0,3417.0,0,♣7 ♣4,♦10 ♠Q ♠7 ♣Q,199,0.35678391959798994,0.476420603563925,5980.0,0.0,0.0,BB,check,0.0,72.0128,Two Pair,0.0
2018-03-17 22:08:56,28,10,Turn,Im Not Kao Chin,4603.0,4603.0,0,♣K ♦K,♦10 ♠Q ♠7 ♣Q,155,0.8193548387096774,0.3847239100871116,5980.0,0.0,0.0,,bet,640.0,87.0128,Two Pair,5000.0
2018-03-17 22:08:56,28,11,Turn,PCB,3417.0,3417.0,0,♣7 ♣4,♦10 ♠Q ♠7 ♣Q,130,0.4076923076923077,0.48747629285399574,6620.0,0.0,640.0,BB,call,640.0,72.0128,Two Pair,0.0
2018-03-17 22:08:56,28,12,River,PCB,2777.0,2777.0,0,♣7 ♣4,♦10 ♠Q ♠7 ♣Q ♥9,178,0.29213483146067415,0.4547439628055744,7260.0,0.0,0.0,BB,check,0.0,72.0128,Two Pair,0.0
2018-03-17 22:08:56,28,13,River,Im Not Kao Chin,3963.0,3963.0,0,♣K ♦K,♦10 ♠Q ♠7 ♣Q ♥9,138,0.6086956521739131,0.4880422678400793,7260.0,0.0,0.0,,bet,640.0,87.0128,Two Pair,5000.0
2018-03-17 22:08:56,28,14,River,PCB,2777.0,2777.0,0,♣7 ♣4,♦10 ♠Q ♠7 ♣Q ♥9,179,0.29608938547486036,0.45653089849864475,7900.0,0.0,640.0,BB,call,640.0,72.0128,Two Pair,0.0
