game_id,round_id,turn_id,roundName,playerName,chips,chips0,reloadCount,hole,board,Nsim,prWin,prWinStd,pot,bet,cost_to_call,position,action,amount,rank,message,winMoney
2018-03-18 09:09:18,17,4,Deal,PCB,76.0,76.0,1,♦2 ♥8,,20000,0.10507222222222067,0.2529155040058062,280.0,0.0,80.0,,fold,0.0,13.0672,Pair,0.0
2018-03-18 09:09:18,17,5,Deal,Tobacco AI,2252.0,2252.0,2,♠7 ♥4,,20000,0.1250704365079384,0.27924873388325083,280.0,0.0,80.0,SB,call,40.0,13.0656,Pair,0.0
2018-03-18 09:09:18,17,6,Deal,Out Bluffed,730.0,730.0,1,♣3 ♠A,,20000,0.1879750000000103,0.32043688722659597,320.0,0.0,80.0,BB,call,0.0,13.2688,Pair,0.0
2018-03-18 09:09:18,17,7,Flop,Tobacco AI,2212.0,2212.0,2,♠7 ♥4,♦6 ♠5 ♠6,108,0.2623456790123457,0.42504157609740983,320.0,0.0,0.0,SB,fold,0.0,13.0656,Pair,0.0
2018-03-18 09:09:18,17,8,Flop,Out Bluffed,730.0,730.0,1,♣3 ♠A,♦6 ♠5 ♠6,168,0.1488095238095238,0.343127786698389,320.0,0.0,0.0,BB,bet,80.0,13.2688,Pair,0.0
2018-03-18 09:09:18,17,9,Flop,ヽ(=^･ω･^=)丿,3497.0,3497.0,2,♥J ♦K,♦6 ♠5 ♠6,170,0.11764705882352941,0.3129279077240091,400.0,0.0,80.0,,fold,0.0,13.1792,Pair,0.0
2018-03-18 09:09:18,17,10,Flop,SML,5151.0,5151.0,0,♦5 ♣6,♦6 ♠5 ♠6,151,0.9337748344370861,0.22782804518900096,400.0,0.0,80.0,,call,80.0,175.0,Full House,640.0
2018-03-18 09:09:18,17,11,Turn,Out Bluffed,650.0,650.0,1,♣3 ♠A,♦6 ♠5 ♠6 ♣Q,179,0.0893854748603352,0.2803612235223375,480.0,0.0,0.0,BB,bet,80.0,13.2688,Pair,0.0
2018-03-18 09:09:18,17,12,Turn,SML,5071.0,5071.0,0,♦5 ♣6,♦6 ♠5 ♠6 ♣Q,170,0.8941176470588236,0.2879350176593039,560.0,0.0,80.0,,call,80.0,175.0,Full House,640.0
2018-03-18 09:09:18,17,13,River,Out Bluffed,570.0,570.0,1,♣3 ♠A,♦6 ♠5 ♠6 ♣Q ♥10,143,0.013986013986013986,0.11743255680941726,640.0,0.0,0.0,BB,fold,0.0,13.2688,Pair,0.0
2018-03-18 09:09:18,17,14,River,SML,4991.0,4991.0,0,♦5 ♣6,♦6 ♠5 ♠6 ♣Q ♥10,199,0.9246231155778895,0.25919615526248835,640.0,0.0,0.0,,call,0.0,175.0,Full House,640.0
2018-03-18 09:09:18,18,1,Deal,ヽ(=^･ω･^=)丿,3497.0,3497.0,2,♦6 ♠A,,20000,0.1960047619047747,0.322697537173766,120.0,0.0,0.0,,call,40.0,8.012,High Card,0.0
2018-03-18 09:09:18,18,2,Deal,SML,5631.0,5631.0,0,♣A ♦K,,20000,0.2879535714285743,0.370527008514929,160.0,0.0,40.0,,call,40.0,8.1136,High Card,398.0
2018-03-18 09:09:18,18,3,Deal,PCB,76.0,76.0,1,♠9 ♦4,,20000,0.12080773809523944,0.26857736455822734,200.0,0.0,40.0,,fold,0.0,45.0032,Two Pair,0.0
2018-03-18 09:09:18,18,4,Deal,Tobacco AI,2212.0,2212.0,2,♦10 ♥3,,20000,0.12362440476190575,0.2709217691361578,200.0,0.0,40.0,,fold,0.0,4.0114,High Card,0.0
2018-03-18 09:09:18,18,5,Deal,Out Bluffed,530.0,530.0,1,♠2 ♠10,,20000,0.16368115079365644,0.3198925214591749,200.0,0.0,40.0,SB,call,0.0,9.0224,Pair,0.0
2018-03-18 09:09:18,18,6,Flop,Out Bluffed,530.0,530.0,1,♠2 ♠10,♥2 ♠4 ♦7,172,0.13953488372093023,0.3465038238546823,200.0,0.0,0.0,SB,bet,80.0,9.0224,Pair,0.0
2018-03-18 09:09:18,18,7,Flop,ヽ(=^･ω･^=)丿,3457.0,3457.0,2,♦6 ♠A,♥2 ♠4 ♦7,152,0.10307017543859649,0.2822309634197402,280.0,0.0,80.0,,fold,0.0,8.012,High Card,0.0
2018-03-18 09:09:18,18,8,Flop,SML,5591.0,5591.0,0,♣A ♦K,♥2 ♠4 ♦7,224,0.17410714285714285,0.3762468641811151,280.0,0.0,80.0,,call,80.0,8.1136,High Card,398.0
2018-03-18 09:09:18,18,9,Turn,Out Bluffed,450.0,450.0,1,♠2 ♠10,♥2 ♠4 ♦7 ♥9,178,0.11235955056179775,0.31580829938326277,360.0,0.0,0.0,SB,bet,80.0,9.0224,Pair,0.0
2018-03-18 09:09:18,18,10,Turn,SML,5511.0,5511.0,0,♣A ♦K,♥2 ♠4 ♦7 ♥9,162,0.06172839506172839,0.24066158876071514,440.0,0.0,80.0,,call,80.0,8.1136,High Card,398.0
2018-03-18 09:09:18,18,11,River,Out Bluffed,370.0,370.0,1,♠2 ♠10,♥2 ♠4 ♦7 ♥9 ♥8,183,0.01092896174863388,0.1039688392920243,520.0,0.0,0.0,SB,fold,0.0,9.0224,Pair,0.0
2018-03-18 09:09:18,18,12,River,SML,5431.0,5431.0,0,♣A ♦K,♥2 ♠4 ♦7 ♥9 ♥8,205,0.0,0.0,520.0,0.0,0.0,,call,0.0,8.1136,High Card,398.0
2018-03-18 09:09:18,19,1,Deal,SML,5829.0,6227.0,0,♣2 ♠J,,20000,0.1297950396825417,0.27760405245236486,240.0,0.0,0.0,,call,160.0,11.0336,Pair,0.0
2018-03-18 09:09:18,19,2,Deal,PCB,76.0,76.0,1,♦K ♠Q,,20000,0.26331448412698766,0.3618868828450077,400.0,0.0,160.0,,allin,76.0,11.16,Pair,0.0
2018-03-18 09:09:18,19,3,Deal,Tobacco AI,2212.0,2212.0,2,♥6 ♣K,,20000,0.17561547619048687,0.3084665088649923,476.0,0.0,160.0,,fold,0.0,30.1024,Two Pair,0.0
2018-03-18 09:09:18,19,4,Deal,Out Bluffed,370.0,370.0,1,♥5 ♦7,,20000,0.14184642857143406,0.29598331478036827,476.0,0.0,160.0,,call,160.0,34.0064,Two Pair,1192.0
2018-03-18 09:09:18,19,5,Deal,ヽ(=^･ω･^=)丿,3297.0,3297.0,2,♠A ♠3,,20000,0.22977321428571876,0.35729131240509204,636.0,0.0,160.0,BB,call,0.0,11.2128,Pair,110.0
2018-03-18 09:09:18,19,6,Flop,ヽ(=^･ω･^=)丿,3297.0,3297.0,2,♠A ♠3,♥9 ♣4 ♦4,165,0.12121212121212122,0.31213592198346884,636.0,0.0,0.0,BB,bet,160.0,11.2128,Pair,110.0
2018-03-18 09:09:18,19,7,Flop,SML,5669.0,5669.0,0,♣2 ♠J,♥9 ♣4 ♦4,156,0.06623931623931624,0.24509394615705488,796.0,0.0,160.0,,call,160.0,11.0336,Pair,0.0
2018-03-18 09:09:18,19,8,Flop,Out Bluffed,210.0,210.0,1,♥5 ♦7,♥9 ♣4 ♦4,150,0.12,0.3249615361854384,956.0,0.0,160.0,,call,160.0,34.0064,Two Pair,1192.0
2018-03-18 09:09:18,19,9,Turn,ヽ(=^･ω･^=)丿,3137.0,3137.0,2,♠A ♠3,♥9 ♣4 ♦4 ♣7,163,0.06748466257668712,0.2446691607682119,1116.0,0.0,0.0,BB,bet,160.0,11.2128,Pair,110.0
2018-03-18 09:09:18,19,10,Turn,SML,5509.0,5509.0,0,♣2 ♠J,♥9 ♣4 ♦4 ♣7,137,0.0,0.0,1276.0,0.0,160.0,,fold,0.0,11.0336,Pair,0.0
2018-03-18 09:09:18,19,11,Turn,Out Bluffed,50.0,50.0,1,♥5 ♦7,♥9 ♣4 ♦4 ♣7,129,0.2764857881136951,0.39728629650602876,1276.0,0.0,160.0,,allin,50.0,34.0064,Two Pair,1192.0
2018-03-18 09:09:18,20,1,Deal,PCB,1000.0,1000.0,2,♠10 ♦7,,20000,0.16749960317461363,0.3084433008000923,240.0,0.0,0.0,,call,160.0,201.0,Full House,0.0
2018-03-18 09:09:18,20,2,Deal,Tobacco AI,2212.0,2212.0,2,♦4 ♣3,,20000,0.11811924603174669,0.27766144856719355,400.0,0.0,160.0,,fold,0.0,106.2064,Three of a Kind,0.0
2018-03-18 09:09:18,20,3,Deal,Out Bluffed,1192.0,1192.0,1,♦3 ♠2,,20000,0.10012757936507685,0.2558712756548836,400.0,0.0,160.0,,fold,0.0,106.2064,Three of a Kind,0.0
2018-03-18 09:09:18,20,4,Deal,Im Not Kao Chin,1000.0,1000.0,1,♦9 ♣8,,20000,0.1817658730158882,0.31960570081632067,400.0,0.0,160.0,,call,160.0,286.2048,Four of a kind,3320.0
2018-03-18 09:09:18,20,5,Deal,ヽ(=^･ω･^=)丿,3007.0,3007.0,2,♣9 ♣4,,20000,0.15948472222222915,0.31516226356683547,560.0,0.0,160.0,SB,call,80.0,106.2112,Three of a Kind,0.0
2018-03-18 09:09:18,20,6,Deal,SML,5349.0,5349.0,0,♠A ♠5,,20000,0.24111944444444708,0.3619140156115979,640.0,0.0,160.0,BB,call,0.0,207.0,Full House,0.0
2018-03-18 09:09:18,20,7,Flop,ヽ(=^･ω･^=)丿,2927.0,2927.0,2,♣9 ♣4,♥7 ♥A ♦8,172,0.08139534883720931,0.2625951114101446,640.0,0.0,0.0,SB,bet,160.0,106.2112,Three of a Kind,0.0
2018-03-18 09:09:18,20,8,Flop,SML,5349.0,5349.0,0,♠A ♠5,♥7 ♥A ♦8,129,0.37209302325581395,0.4586763470538609,800.0,0.0,160.0,BB,call,160.0,207.0,Full House,0.0
2018-03-18 09:09:18,20,9,Flop,PCB,840.0,840.0,2,♠10 ♦7,♥7 ♥A ♦8,161,0.14906832298136646,0.34732661565256684,960.0,0.0,160.0,,call,160.0,201.0,Full House,0.0
2018-03-18 09:09:18,20,10,Flop,Im Not Kao Chin,840.0,840.0,1,♦9 ♣8,♥7 ♥A ♦8,130,0.3,0.4540416788730371,1120.0,0.0,160.0,,call,160.0,286.2048,Four of a kind,3320.0
2018-03-18 09:09:18,20,11,Turn,ヽ(=^･ω･^=)丿,2767.0,2767.0,2,♣9 ♣4,♥7 ♥A ♦8 ♠8,196,0.02040816326530612,0.14139190265868384,1280.0,0.0,0.0,SB,fold,0.0,106.2112,Three of a Kind,0.0
2018-03-18 09:09:18,20,12,Turn,SML,5189.0,5189.0,0,♠A ♠5,♥7 ♥A ♦8 ♠8,114,0.3801169590643275,0.4390251316754026,1280.0,0.0,0.0,BB,bet,160.0,207.0,Full House,0.0
2018-03-18 09:09:18,20,13,Turn,PCB,680.0,680.0,2,♠10 ♦7,♥7 ♥A ♦8 ♠8,174,0.16666666666666666,0.35287543524158055,1440.0,0.0,160.0,,call,160.0,201.0,Full House,0.0
2018-03-18 09:09:18,20,14,Turn,Im Not Kao Chin,680.0,680.0,1,♦9 ♣8,♥7 ♥A ♦8 ♠8,117,0.6239316239316239,0.4524670404296215,1600.0,0.0,160.0,,raise,320.0,286.2048,Four of a kind,3320.0
2018-03-18 09:09:18,20,15,Turn,SML,5029.0,5029.0,0,♠A ♠5,♥7 ♥A ♦8 ♠8,120,0.3777777777777778,0.44081854277505284,1920.0,160.0,160.0,BB,call,160.0,207.0,Full House,0.0
2018-03-18 09:09:18,20,16,Turn,PCB,520.0,520.0,2,♠10 ♦7,♥7 ♥A ♦8 ♠8,158,0.14556962025316456,0.3294788629068448,2080.0,160.0,160.0,,call,160.0,201.0,Full House,0.0
2018-03-18 09:09:18,20,17,River,SML,4869.0,4869.0,0,♠A ♠5,♥7 ♥A ♦8 ♠8 ♥8,271,0.6174661746617467,0.4057782428287419,2240.0,0.0,0.0,BB,bet,160.0,207.0,Full House,0.0
2018-03-18 09:09:18,20,18,River,PCB,360.0,360.0,2,♠10 ♦7,♥7 ♥A ♦8 ♠8 ♥8,208,0.2644230769230769,0.4040464247009364,2400.0,0.0,160.0,,allin,360.0,201.0,Full House,0.0
2018-03-18 09:09:18,20,19,River,Im Not Kao Chin,360.0,360.0,1,♦9 ♣8,♥7 ♥A ♦8 ♠8 ♥8,158,1.0,0.0,2760.0,0.0,360.0,,allin,360.0,286.2048,Four of a kind,3320.0
2018-03-18 09:09:18,20,20,River,SML,4709.0,4709.0,0,♠A ♠5,♥7 ♥A ♦8 ♠8 ♥8,156,0.5747863247863249,0.40968287010564985,3120.0,160.0,200.0,BB,call,200.0,207.0,Full House,0.0
2018-03-18 09:09:18,21,1,Deal,Out Bluffed,1192.0,1192.0,1,♣7 ♥K,,20000,0.18350496031747157,0.3136929875129284,240.0,0.0,0.0,,fold,0.0,14.3584,Pair,0.0
2018-03-18 09:09:18,21,2,Deal,Im Not Kao Chin,3320.0,3320.0,1,♦3 ♦A,,20000,0.26663194444439736,0.3592918232520272,240.0,0.0,0.0,,call,160.0,21.0704,Pair,5125.0
2018-03-18 09:09:18,21,3,Deal,ヽ(=^･ω･^=)丿,2767.0,2767.0,2,♣A ♠10,,20000,0.2876930555554892,0.3514689543615202,400.0,0.0,160.0,,call,160.0,96.0512,Two Pair,0.0
2018-03-18 09:09:18,21,4,Deal,SML,4429.0,4429.0,0,♠J ♥J,,20000,0.4061101190474648,0.3433948302525531,560.0,0.0,160.0,SB,call,80.0,18.2688,Pair,0.0
2018-03-18 09:09:18,21,5,Deal,Tobacco AI,2052.0,2052.0,2,♥6 ♣8,,20000,0.18568611111111796,0.3119530942816968,640.0,0.0,160.0,BB,call,0.0,118.0,Straight,0.0
2018-03-18 09:09:18,21,6,Flop,SML,4349.0,4349.0,0,♠J ♥J,♦10 ♠7 ♦Q,152,0.3618421052631579,0.4770984410346287,640.0,0.0,0.0,SB,bet,160.0,18.2688,Pair,0.0
2018-03-18 09:09:18,21,7,Flop,Tobacco AI,2052.0,2052.0,2,♥6 ♣8,♦10 ♠7 ♦Q,104,0.11923076923076924,0.31927710507094803,800.0,0.0,160.0,BB,fold,0.0,118.0,Straight,0.0
2018-03-18 09:09:18,21,8,Flop,Im Not Kao Chin,3160.0,3160.0,1,♦3 ♦A,♦10 ♠7 ♦Q,163,0.3374233128834356,0.4695756979908841,800.0,0.0,160.0,,call,160.0,21.0704,Pair,5125.0
2018-03-18 09:09:18,21,9,Flop,ヽ(=^･ω･^=)丿,2607.0,2607.0,2,♣A ♠10,♦10 ♠7 ♦Q,161,0.32919254658385094,0.4666039260393961,960.0,0.0,160.0,,call,160.0,96.0512,Two Pair,0.0
2018-03-18 09:09:18,21,10,Turn,SML,4189.0,4189.0,0,♠J ♥J,♦10 ♠7 ♦Q ♥A,144,0.3333333333333333,0.46398036356916855,1120.0,0.0,0.0,SB,bet,160.0,18.2688,Pair,0.0
2018-03-18 09:09:18,21,11,Turn,Im Not Kao Chin,3000.0,3000.0,1,♦3 ♦A,♦10 ♠7 ♦Q ♥A,118,0.635593220338983,0.47684084395373555,1280.0,0.0,160.0,,raise,320.0,21.0704,Pair,5125.0
2018-03-18 09:09:18,21,12,Turn,ヽ(=^･ω･^=)丿,2447.0,2447.0,2,♣A ♠10,♦10 ♠7 ♦Q ♥A,122,0.7868852459016393,0.39937467918294534,1600.0,0.0,320.0,,bet,673.0,96.0512,Two Pair,0.0
2018-03-18 09:09:18,21,13,Turn,SML,4029.0,4029.0,0,♠J ♥J,♦10 ♠7 ♦Q ♥A,169,0.35502958579881655,0.4722990781729556,2273.0,160.0,513.0,SB,call,513.0,18.2688,Pair,0.0
2018-03-18 09:09:18,21,14,Turn,Im Not Kao Chin,2680.0,2680.0,1,♦3 ♦A,♦10 ♠7 ♦Q ♥A,123,0.6504065040650406,0.4725598828556296,2786.0,320.0,353.0,,raise,1026.0,21.0704,Pair,5125.0
2018-03-18 09:09:18,21,15,Turn,ヽ(=^･ω･^=)丿,1774.0,1774.0,2,♣A ♠10,♦10 ♠7 ♦Q ♥A,131,0.7862595419847328,0.40052701136931007,3812.0,673.0,673.0,,fold,0.0,96.0512,Two Pair,0.0
2018-03-18 09:09:18,21,16,Turn,SML,3516.0,3516.0,0,♠J ♥J,♦10 ♠7 ♦Q ♥A,139,0.34532374100719426,0.4678472082845786,3812.0,673.0,673.0,SB,call,673.0,18.2688,Pair,0.0
2018-03-18 09:09:18,21,17,River,SML,2843.0,2843.0,0,♠J ♥J,♦10 ♠7 ♦Q ♥A ♥9,206,0.18446601941747573,0.3878637738920035,4485.0,0.0,0.0,SB,bet,160.0,18.2688,Pair,0.0
2018-03-18 09:09:18,21,18,River,Im Not Kao Chin,1654.0,1654.0,1,♦3 ♦A,♦10 ♠7 ♦Q ♥A ♥9,103,0.4077669902912621,0.4555353876438097,4645.0,0.0,160.0,,raise,320.0,21.0704,Pair,5125.0
2018-03-18 09:09:18,21,19,River,SML,2683.0,2683.0,0,♠J ♥J,♦10 ♠7 ♦Q ♥A ♥9,119,0.23529411764705882,0.42418250299576343,4965.0,160.0,160.0,SB,call,160.0,18.2688,Pair,0.0
2018-03-18 09:09:18,22,1,Deal,Im Not Kao Chin,6459.0,11584.0,1,♦3 ♣3,,20000,0.1934378968254112,0.3313176093357341,240.0,0.0,0.0,,call,160.0,89.1024,Two Pair,0.0
2018-03-18 09:09:18,22,2,Deal,ヽ(=^･ω･^=)丿,1774.0,1774.0,2,♥3 ♠3,,20000,0.1934378968254112,0.3313176093357341,400.0,0.0,160.0,,call,160.0,123.3083,Flush,0.0
2018-03-18 09:09:18,22,3,Deal,SML,2523.0,2523.0,0,♣8 ♣5,,20000,0.20654781746032322,0.3368012274894978,560.0,0.0,160.0,,call,160.0,21.1064,Pair,1600.0
2018-03-18 09:09:18,22,4,Deal,Tobacco AI,1972.0,1972.0,2,♥8 ♠K,,20000,0.22935099206347295,0.32402014596155443,720.0,0.0,160.0,SB,call,80.0,123.3114,Flush,0.0
2018-03-18 09:09:18,22,5,Deal,Out Bluffed,1032.0,1032.0,1,♠2 ♣6,,20000,0.12571527777778313,0.2674034011258666,800.0,0.0,160.0,BB,call,0.0,92.1024,Two Pair,0.0
2018-03-18 09:09:18,22,6,Flop,Tobacco AI,1892.0,1892.0,2,♥8 ♠K,♥A ♠A ♥6,172,0.19999999999999998,0.3902890997649676,800.0,0.0,0.0,SB,fold,0.0,123.3114,Flush,0.0
2018-03-18 09:09:18,22,7,Flop,Out Bluffed,1032.0,1032.0,1,♠2 ♣6,♥A ♠A ♥6,158,0.36075949367088606,0.45657439992079585,800.0,0.0,0.0,BB,bet,160.0,92.1024,Two Pair,0.0
2018-03-18 09:09:18,22,8,Flop,Im Not Kao Chin,6299.0,6299.0,1,♦3 ♣3,♥A ♠A ♥6,190,0.18842105263157893,0.3832995689493881,960.0,0.0,160.0,,call,160.0,89.1024,Two Pair,0.0
2018-03-18 09:09:18,22,9,Flop,ヽ(=^･ω･^=)丿,1614.0,1614.0,2,♥3 ♠3,♥A ♠A ♥6,139,0.2014388489208633,0.4010751040220534,1120.0,0.0,160.0,,fold,0.0,123.3083,Flush,0.0
2018-03-18 09:09:18,22,10,Flop,SML,2363.0,2363.0,0,♣8 ♣5,♥A ♠A ♥6,158,0.11181434599156116,0.30550679458600427,1120.0,0.0,160.0,,call,160.0,21.1064,Pair,1600.0
2018-03-18 09:09:18,22,11,Turn,Out Bluffed,872.0,872.0,1,♠2 ♣6,♥A ♠A ♥6 ♥K,174,0.08620689655172414,0.2648670947540899,1280.0,0.0,0.0,BB,bet,160.0,92.1024,Two Pair,0.0
2018-03-18 09:09:18,22,12,Turn,Im Not Kao Chin,6139.0,6139.0,1,♦3 ♣3,♥A ♠A ♥6 ♥K,172,0.06976744186046512,0.25475467790937956,1440.0,0.0,160.0,,fold,0.0,89.1024,Two Pair,0.0
2018-03-18 09:09:18,22,13,Turn,SML,2203.0,2203.0,0,♣8 ♣5,♥A ♠A ♥6 ♥K,210,0.04285714285714286,0.1965692137195266,1440.0,0.0,160.0,,call,160.0,21.1064,Pair,1600.0
2018-03-18 09:09:18,22,14,River,Out Bluffed,712.0,712.0,1,♠2 ♣6,♥A ♠A ♥6 ♥K ♥4,248,0.016129032258064516,0.12597176896623638,1600.0,0.0,0.0,BB,fold,0.0,92.1024,Two Pair,0.0
2018-03-18 09:09:18,22,15,River,SML,2043.0,2043.0,0,♣8 ♣5,♥A ♠A ♥6 ♥K ♥4,328,0.0,0.0,1600.0,0.0,0.0,,call,0.0,21.1064,Pair,1600.0
2018-03-18 09:09:18,23,1,Deal,ヽ(=^･ω･^=)丿,1614.0,1614.0,2,♦8 ♣4,,20000,0.1490037698412771,0.282732321377281,240.0,0.0,0.0,,call,160.0,9.0292,Pair,0.0
2018-03-18 09:09:18,23,2,Deal,SML,3643.0,3643.0,0,♠7 ♠4,,20000,0.19343432539683217,0.32896248124538463,400.0,0.0,160.0,,call,160.0,9.0276,Pair,1280.0
2018-03-18 09:09:18,23,3,Deal,Tobacco AI,1892.0,1892.0,2,♥K ♦4,,20000,0.20058313492063795,0.3117044925435633,560.0,0.0,160.0,,fold,0.0,9.1284,Pair,0.0
2018-03-18 09:09:18,23,4,Deal,Out Bluffed,632.0,632.0,1,♣A ♦K,,20000,0.3329575396824414,0.3704393898694425,560.0,0.0,160.0,SB,call,80.0,9.3328,Pair,0.0
2018-03-18 09:09:18,23,5,Deal,Im Not Kao Chin,5979.0,5979.0,1,♥8 ♠9,,20000,0.21692658730158124,0.3262656593884285,640.0,0.0,160.0,BB,call,0.0,9.0352,Pair,0.0
2018-03-18 09:09:18,23,6,Flop,Out Bluffed,552.0,552.0,1,♣A ♦K,♦J ♥5 ♥2,106,0.1792452830188679,0.3773584905660377,640.0,0.0,0.0,SB,bet,160.0,9.3328,Pair,0.0
2018-03-18 09:09:18,23,7,Flop,Im Not Kao Chin,5979.0,5979.0,1,♥8 ♠9,♦J ♥5 ♥2,105,0.13333333333333333,0.33993463423951903,800.0,0.0,160.0,BB,fold,0.0,9.0352,Pair,0.0
2018-03-18 09:09:18,23,8,Flop,ヽ(=^･ω･^=)丿,1454.0,1454.0,2,♦8 ♣4,♦J ♥5 ♥2,115,0.034782608695652174,0.18322876091917803,800.0,0.0,160.0,,fold,0.0,9.0292,Pair,0.0
2018-03-18 09:09:18,23,9,Flop,SML,3483.0,3483.0,0,♠7 ♠4,♦J ♥5 ♥2,114,0.03508771929824561,0.1840015523105529,800.0,0.0,160.0,,call,160.0,9.0276,Pair,1280.0
2018-03-18 09:09:18,23,10,Turn,Out Bluffed,392.0,392.0,1,♣A ♦K,♦J ♥5 ♥2 ♣2,174,0.09770114942528736,0.29203094289454024,960.0,0.0,0.0,SB,bet,160.0,9.3328,Pair,0.0
2018-03-18 09:09:18,23,11,Turn,SML,3323.0,3323.0,0,♠7 ♠4,♦J ♥5 ♥2 ♣2,116,0.04310344827586207,0.19218531732420652,1120.0,0.0,160.0,,call,160.0,9.0276,Pair,1280.0
2018-03-18 09:09:18,23,12,River,Out Bluffed,232.0,232.0,1,♣A ♦K,♦J ♥5 ♥2 ♣2 ♠3,192,0.010416666666666666,0.1015291077584267,1280.0,0.0,0.0,SB,fold,0.0,9.3328,Pair,0.0
2018-03-18 09:09:18,23,13,River,SML,3163.0,3163.0,0,♠7 ♠4,♦J ♥5 ♥2 ♣2 ♠3,304,0.0,0.0,1280.0,0.0,0.0,,call,0.0,9.0276,Pair,1280.0
2018-03-18 09:09:18,24,1,Deal,SML,4443.0,5723.0,0,♣7 ♦5,,20000,0.16964861111111895,0.30363379350235603,480.0,0.0,0.0,,call,320.0,15.1168,Pair,904.0
2018-03-18 09:09:18,24,2,Deal,Tobacco AI,1892.0,1892.0,2,♣6 ♦9,,20000,0.18144126984127662,0.30380647386395826,800.0,0.0,320.0,,fold,0.0,15.1216,Pair,0.0
2018-03-18 09:09:18,24,3,Deal,Out Bluffed,232.0,232.0,1,♦J ♣Q,,20000,0.27947242063486427,0.35540361914584984,800.0,0.0,320.0,,allin,232.0,15.1792,Pair,928.0
2018-03-18 09:09:18,24,4,Deal,Im Not Kao Chin,5819.0,5819.0,1,♥2 ♥3,,20000,0.1577603174603236,0.309716686909875,1032.0,0.0,320.0,SB,call,160.0,37.1024,Two Pair,0.0
2018-03-18 09:09:18,24,5,Deal,ヽ(=^･ω･^=)丿,1134.0,1134.0,2,♠7 ♥7,,20000,0.27288928571423465,0.33703710368892514,1192.0,0.0,320.0,BB,call,0.0,42.1024,Two Pair,0.0
2018-03-18 09:09:18,24,6,Flop,Im Not Kao Chin,5659.0,5659.0,1,♥2 ♥3,♦2 ♠8 ♣8,100,0.3,0.45825756949558394,1192.0,0.0,0.0,SB,bet,320.0,37.1024,Two Pair,0.0
2018-03-18 09:09:18,24,7,Flop,ヽ(=^･ω･^=)丿,1134.0,1134.0,2,♠7 ♥7,♦2 ♠8 ♣8,259,0.3416988416988417,0.4727503218747029,1512.0,0.0,320.0,BB,fold,0.0,42.1024,Two Pair,0.0
2018-03-18 09:09:18,24,8,Flop,SML,4123.0,4123.0,0,♣7 ♦5,♦2 ♠8 ♣8,200,0.174,0.37486530914449795,1512.0,0.0,320.0,,call,320.0,15.1168,Pair,904.0
2018-03-18 09:09:18,24,9,Turn,Im Not Kao Chin,5339.0,5339.0,1,♥2 ♥3,♦2 ♠8 ♣8 ♦K,124,0.1693548387096774,0.36965053665696257,1832.0,0.0,0.0,SB,fold,0.0,37.1024,Two Pair,0.0
2018-03-18 09:09:18,24,10,Turn,SML,3803.0,3803.0,0,♣7 ♦5,♦2 ♠8 ♣8 ♦K,148,0.04054054054054054,0.19722323674765435,1832.0,0.0,0.0,,call,0.0,15.1168,Pair,904.0
2018-03-18 09:09:18,25,1,Deal,Tobacco AI,1892.0,1892.0,2,♦6 ♣10,,20000,0.1807087301587355,0.3034052158345775,480.0,0.0,0.0,,fold,0.0,7.0232,High Card,0.0
2018-03-18 09:09:18,25,2,Deal,Out Bluffed,928.0,928.0,1,♥10 ♣3,,20000,0.15158492063492687,0.28173383758906406,480.0,0.0,0.0,,fold,0.0,7.0228,High Card,0.0
2018-03-18 09:09:18,25,3,Deal,Im Not Kao Chin,5339.0,5339.0,1,♠6 ♣7,,20000,0.1842388888888963,0.3126870533520086,480.0,0.0,0.0,,call,320.0,117.0,Straight,4000.0
2018-03-18 09:09:18,25,4,Deal,ヽ(=^･ω･^=)丿,974.0,974.0,2,♣A ♣J,,20000,0.3355708333332416,0.3762095566449592,800.0,0.0,320.0,SB,fold,0.0,8.1376,High Card,0.0
2018-03-18 09:09:18,25,5,Deal,SML,4387.0,4387.0,0,♥K ♥2,,20000,0.23135119047617295,0.3456225816155343,800.0,0.0,320.0,BB,call,0.0,20.01,Pair,0.0
2018-03-18 09:09:18,25,6,Flop,SML,4387.0,4387.0,0,♥K ♥2,♦5 ♦8 ♣K,156,0.4166666666666667,0.47647656241405467,800.0,0.0,0.0,BB,bet,320.0,20.01,Pair,0.0
2018-03-18 09:09:18,25,7,Flop,Im Not Kao Chin,5019.0,5019.0,1,♠6 ♣7,♦5 ♦8 ♣K,183,0.3187613843351548,0.4577805232008085,1120.0,0.0,320.0,,call,320.0,117.0,Straight,4000.0
2018-03-18 09:09:18,25,8,Turn,SML,4067.0,4067.0,0,♥K ♥2,♦5 ♦8 ♣K ♣9,116,0.36781609195402304,0.4691218468308625,1440.0,0.0,0.0,BB,bet,320.0,20.01,Pair,0.0
2018-03-18 09:09:18,25,9,Turn,Im Not Kao Chin,4699.0,4699.0,1,♠6 ♣7,♦5 ♦8 ♣K ♣9,134,0.8407960199004976,0.32506261142128623,1760.0,0.0,320.0,,raise,640.0,117.0,Straight,4000.0
2018-03-18 09:09:18,25,10,Turn,SML,3747.0,3747.0,0,♥K ♥2,♦5 ♦8 ♣K ♣9,131,0.356234096692112,0.4631287916809919,2400.0,320.0,320.0,BB,call,320.0,20.01,Pair,0.0
