game_id,round_id,turn_id,roundName,playerName,chips,chips0,reloadCount,hole,board,Nsim,prWin,prWinStd,pot,bet,cost_to_call,position,action,amount,rank,message,winMoney
2018-03-17 21:12:28,19,5,Deal,ヽ(=^･ω･^=)丿,253.0,253.0,2,♣K ♥10,,20000,0.27973769841270635,0.35142230695532517,960.0,160.0,160.0,BB,fold,0.0,17.308,Pair,0.0
2018-03-17 21:12:28,19,6,Deal,PCB,360.0,360.0,1,♠7 ♠6,,20000,0.2282912698412798,0.35087165685852345,960.0,160.0,160.0,,call,160.0,13.2192,Pair,0.0
2018-03-17 21:12:28,19,7,Flop,Im Not Kao Chin,1341.0,1341.0,0,♠8 ♠2,♠10 ♣A ♥6,112,0.0625,0.23265739679991757,1120.0,0.0,0.0,SB,fold,0.0,9.2208,Pair,0.0
2018-03-17 21:12:28,19,8,Flop,PCB,200.0,200.0,1,♠7 ♠6,♠10 ♣A ♥6,170,0.27058823529411763,0.42393771168770006,1120.0,0.0,0.0,,check,0.0,13.2192,Pair,0.0
2018-03-17 21:12:28,19,9,Flop,Tobacco AI,9743.0,9743.0,1,♠A ♠K,♠10 ♣A ♥6,156,0.6025641025641025,0.48277359958365973,1120.0,0.0,0.0,,bet,855.0,21.116,Pair,2175.0
2018-03-17 21:12:28,19,10,Flop,PCB,200.0,200.0,1,♠7 ♠6,♠10 ♣A ♥6,182,0.25274725274725274,0.4151897909299464,1975.0,0.0,855.0,,allin,200.0,13.2192,Pair,0.0
2018-03-17 21:12:28,20,1,Deal,Tobacco AI,11063.0,13238.0,1,♣J ♦5,,20000,0.17526190476191633,0.29620274178480044,240.0,0.0,0.0,,fold,0.0,12.2816,Pair,0.0
2018-03-17 21:12:28,20,2,Deal,Out Bluffed,343.0,343.0,1,♠8 ♦A,,20000,0.2535047619047721,0.33393750136182676,240.0,0.0,0.0,,call,160.0,21.0552,Pair,0.0
2018-03-17 21:12:28,20,3,Deal,Im Not Kao Chin,1341.0,1341.0,0,♦3 ♠9,,20000,0.14205753968255264,0.27234829539733935,400.0,0.0,160.0,,call,160.0,8.0588,High Card,0.0
2018-03-17 21:12:28,20,4,Deal,ヽ(=^･ω･^=)丿,173.0,173.0,2,♦7 ♣4,,20000,0.14665952380953562,0.2838297539913506,560.0,0.0,160.0,SB,fold,0.0,8.054,High Card,0.0
2018-03-17 21:12:28,20,5,Deal,PCB,840.0,840.0,2,♣A ♦Q,,20000,0.32241111111112164,0.3639812970614431,560.0,0.0,160.0,BB,call,0.0,98.0008,Two Pair,926.0
2018-03-17 21:12:28,20,6,Flop,PCB,840.0,840.0,2,♣A ♦Q,♥A ♣Q ♠2,152,0.7894736842105263,0.40768245749551757,560.0,0.0,0.0,BB,check,0.0,98.0008,Two Pair,926.0
2018-03-17 21:12:28,20,7,Flop,Out Bluffed,183.0,183.0,1,♠8 ♦A,♥A ♣Q ♠2,145,0.5793103448275863,0.4794963667798261,560.0,0.0,0.0,,bet,160.0,21.0552,Pair,0.0
2018-03-17 21:12:28,20,8,Flop,Im Not Kao Chin,1181.0,1181.0,0,♦3 ♠9,♥A ♣Q ♠2,222,0.06756756756756757,0.24647502739287303,720.0,0.0,160.0,,fold,0.0,8.0588,High Card,0.0
2018-03-17 21:12:28,20,9,Flop,PCB,840.0,840.0,2,♣A ♦Q,♥A ♣Q ♠2,136,0.7941176470588235,0.40434491426080943,720.0,0.0,160.0,BB,call,160.0,98.0008,Two Pair,926.0
2018-03-17 21:12:28,20,10,Turn,PCB,680.0,680.0,2,♣A ♦Q,♥A ♣Q ♠2 ♠5,124,0.7258064516129032,0.44610698986901054,880.0,0.0,0.0,BB,check,0.0,98.0008,Two Pair,926.0
2018-03-17 21:12:28,20,11,Turn,Out Bluffed,23.0,23.0,1,♠8 ♦A,♥A ♣Q ♠2 ♠5,160,0.55625,0.4872996383130199,880.0,0.0,0.0,,allin,23.0,21.0552,Pair,0.0
2018-03-17 21:12:28,20,12,Turn,PCB,680.0,680.0,2,♣A ♦Q,♥A ♣Q ♠2 ♠5,146,0.726027397260274,0.4459950848246495,903.0,0.0,23.0,BB,call,23.0,98.0008,Two Pair,926.0
2018-03-17 21:12:28,21,1,Deal,Out Bluffed,1000.0,1000.0,2,♣Q ♣10,,20000,0.308700000000007,0.375690752519027,480.0,0.0,0.0,,fold,0.0,8.0912,High Card,0.0
2018-03-17 21:12:28,21,2,Deal,Im Not Kao Chin,1181.0,1181.0,0,♣8 ♥7,,20000,0.19955674603175808,0.3205735686578448,480.0,0.0,0.0,,call,320.0,14.2336,Pair,1120.0
2018-03-17 21:12:28,21,3,Deal,ヽ(=^･ω･^=)丿,173.0,173.0,2,♥4 ♦7,,20000,0.14665952380953562,0.2838297539913506,800.0,0.0,320.0,,fold,0.0,34.2048,Two Pair,0.0
2018-03-17 21:12:28,21,4,Deal,PCB,1423.0,1423.0,2,♠A ♣5,,20000,0.2397658730158847,0.3311310685977145,800.0,0.0,320.0,SB,fold,0.0,91.0256,Two Pair,0.0
2018-03-17 21:12:28,21,5,Deal,Tobacco AI,10743.0,10743.0,1,♣4 ♠3,,20000,0.1404960317460417,0.28644836552092073,800.0,0.0,320.0,BB,call,0.0,11.232000000000001,Pair,0.0
2018-03-17 21:12:28,21,6,Flop,Tobacco AI,10743.0,10743.0,1,♣4 ♠3,♦5 ♠J ♦A,103,0.1941747572815534,0.3830955273193954,800.0,0.0,0.0,BB,check,0.0,11.232000000000001,Pair,0.0
2018-03-17 21:12:28,21,7,Flop,Im Not Kao Chin,861.0,861.0,0,♣8 ♥7,♦5 ♠J ♦A,189,0.06349206349206349,0.24384589675773358,800.0,0.0,0.0,,bet,320.0,14.2336,Pair,1120.0
2018-03-17 21:12:28,21,8,Flop,Tobacco AI,10743.0,10743.0,1,♣4 ♠3,♦5 ♠J ♦A,211,0.17061611374407584,0.3698201170597043,1120.0,0.0,320.0,BB,fold,0.0,11.232000000000001,Pair,0.0
2018-03-17 21:12:28,22,1,Deal,Im Not Kao Chin,1661.0,2781.0,0,♥10 ♠7,,20000,0.20175039682541,0.3157052982205843,480.0,0.0,0.0,,call,320.0,17.3136,Pair,0.0
2018-03-17 21:12:28,22,2,Deal,ヽ(=^･ω･^=)丿,173.0,173.0,2,♠K ♦Q,,20000,0.3058988095238166,0.36452836355432394,800.0,0.0,320.0,,fold,0.0,20.2688,Pair,0.0
2018-03-17 21:12:28,22,3,Deal,PCB,1423.0,1423.0,2,♥J ♥7,,20000,0.23933174603175525,0.34847469538766557,800.0,0.0,320.0,,call,320.0,8.1472,High Card,0.0
2018-03-17 21:12:28,22,4,Deal,Tobacco AI,10583.0,10583.0,1,♦8 ♦2,,20000,0.17230515873016825,0.3122654034002167,1120.0,0.0,320.0,SB,call,160.0,9.32,Pair,0.0
2018-03-17 21:12:28,22,5,Deal,Out Bluffed,680.0,680.0,2,♥5 ♥K,,20000,0.250413492063502,0.35219876347093937,1280.0,0.0,320.0,BB,call,0.0,20.224,Pair,2240.0
2018-03-17 21:12:28,22,6,Flop,Tobacco AI,10423.0,10423.0,1,♦8 ♦2,♥A ♣2 ♦K,176,0.25,0.41968602983225883,1280.0,0.0,0.0,SB,fold,0.0,9.32,Pair,0.0
2018-03-17 21:12:28,22,7,Flop,Out Bluffed,680.0,680.0,2,♥5 ♥K,♥A ♣2 ♦K,148,0.44594594594594594,0.4762435185596242,1280.0,0.0,0.0,BB,bet,320.0,20.224,Pair,2240.0
2018-03-17 21:12:28,22,8,Flop,Im Not Kao Chin,1341.0,1341.0,0,♥10 ♠7,♥A ♣2 ♦K,146,0.0273972602739726,0.14070300400119273,1600.0,0.0,320.0,,call,320.0,17.3136,Pair,0.0
2018-03-17 21:12:28,22,9,Flop,PCB,1103.0,1103.0,2,♥J ♥7,♥A ♣2 ♦K,108,0.14814814814814814,0.3552467795046459,1920.0,0.0,320.0,,fold,0.0,8.1472,High Card,0.0
2018-03-17 21:12:28,22,10,Turn,Out Bluffed,360.0,360.0,2,♥5 ♥K,♥A ♣2 ♦K ♠9,144,0.4027777777777778,0.47608712502785033,1920.0,0.0,0.0,BB,bet,320.0,20.224,Pair,2240.0
2018-03-17 21:12:28,22,11,Turn,Im Not Kao Chin,1021.0,1021.0,0,♥10 ♠7,♥A ♣2 ♦K ♠9,113,0.017699115044247787,0.13185543739602956,2240.0,0.0,320.0,,fold,0.0,17.3136,Pair,0.0
2018-03-17 21:12:28,23,1,Deal,ヽ(=^･ω･^=)丿,173.0,173.0,2,♠9 ♦9,,20000,0.3322511904762025,0.3407318218774929,480.0,0.0,0.0,,fold,0.0,123.0968,Flush,0.0
2018-03-17 21:12:28,23,2,Deal,PCB,1103.0,1103.0,2,♣2 ♣10,,20000,0.1924773809523896,0.32866986483970323,480.0,0.0,0.0,,call,320.0,75.0256,Two Pair,2202.0
2018-03-17 21:12:28,23,3,Deal,Tobacco AI,10423.0,10423.0,1,♦7 ♠10,,20000,0.20175039682541,0.3157052982205843,800.0,0.0,320.0,,fold,0.0,123.09200000000001,Flush,0.0
2018-03-17 21:12:28,23,4,Deal,Out Bluffed,2120.0,2120.0,2,♦8 ♥J,,20000,0.21962341269842403,0.3254589670244511,800.0,0.0,320.0,SB,fold,0.0,123.0936,Flush,0.0
2018-03-17 21:12:28,23,5,Deal,Im Not Kao Chin,701.0,701.0,0,♥9 ♣A,,20000,0.26257857142858243,0.33948961477100675,800.0,0.0,320.0,BB,raise,320.0,19.2432,Pair,0.0
2018-03-17 21:12:28,23,6,Deal,PCB,783.0,783.0,2,♣2 ♣10,,20000,0.1924773809523896,0.32866986483970323,1120.0,320.0,0.0,,call,320.0,75.0256,Two Pair,2202.0
2018-03-17 21:12:28,23,7,Flop,Im Not Kao Chin,381.0,381.0,0,♥9 ♣A,♦J ♦10 ♦6,156,0.08205128205128205,0.25457032162489507,1440.0,0.0,0.0,BB,bet,320.0,19.2432,Pair,0.0
2018-03-17 21:12:28,23,8,Flop,PCB,463.0,463.0,2,♣2 ♣10,♦J ♦10 ♦6,149,0.16644295302013423,0.3666665984196662,1760.0,0.0,320.0,,call,320.0,75.0256,Two Pair,2202.0
2018-03-17 21:12:28,23,9,Turn,Im Not Kao Chin,61.0,61.0,0,♥9 ♣A,♦J ♦10 ♦6 ♠Q,216,0.05092592592592592,0.20344048650666507,2080.0,0.0,0.0,BB,allin,61.0,19.2432,Pair,0.0
2018-03-17 21:12:28,23,10,Turn,PCB,143.0,143.0,2,♣2 ♣10,♦J ♦10 ♦6 ♠Q,182,0.1043956043956044,0.2919852803425588,2141.0,0.0,61.0,,call,61.0,75.0256,Two Pair,2202.0
2018-03-17 21:12:28,24,1,Deal,PCB,2284.0,4486.0,2,♦7 ♠A,,20000,0.23970515873016915,0.3265480359474105,480.0,0.0,0.0,,fold,0.0,92.0128,Two Pair,0.0
2018-03-17 21:12:28,24,2,Deal,Tobacco AI,10423.0,10423.0,1,♣7 ♣J,,20000,0.23933174603175525,0.34847469538766557,480.0,0.0,0.0,,call,173.0,13.2432,Pair,0.0
2018-03-17 21:12:28,24,3,Deal,Out Bluffed,2120.0,2120.0,2,♣9 ♣K,,20000,0.28770714285714943,0.36437070959647544,653.0,0.0,173.0,,fold,0.0,13.32,Pair,0.0
2018-03-17 21:12:28,24,4,Deal,Im Not Kao Chin,840.0,840.0,1,♠K ♠5,,20000,0.250413492063502,0.35219876347093937,653.0,0.0,173.0,SB,call,13.0,13.32,Pair,320.0
2018-03-17 21:12:28,24,5,Flop,Im Not Kao Chin,827.0,827.0,1,♠K ♠5,♦10 ♥6 ♠8,108,0.14814814814814814,0.35524677950464584,666.0,0.0,0.0,SB,bet,320.0,13.32,Pair,320.0
2018-03-17 21:12:28,24,6,Flop,Tobacco AI,10250.0,10250.0,1,♣7 ♣J,♦10 ♥6 ♠8,105,0.19047619047619047,0.38035667709934967,986.0,0.0,320.0,,fold,0.0,13.2432,Pair,0.0
2018-03-17 21:12:28,25,1,Deal,Tobacco AI,10250.0,10250.0,1,♠10 ♥2,,20000,0.1494765873015993,0.2826230499440815,480.0,0.0,0.0,,fold,0.0,17.2576,Pair,0.0
2018-03-17 21:12:28,25,2,Deal,Out Bluffed,2120.0,2120.0,2,♣A ♥K,,20000,0.33463928571429563,0.37121569668076315,480.0,0.0,0.0,,fold,0.0,21.1664,Pair,0.0
2018-03-17 21:12:28,25,3,Deal,Im Not Kao Chin,827.0,827.0,1,♥8 ♣K,,20000,0.22923174603175808,0.32372666104101616,480.0,0.0,0.0,,call,320.0,8.1696,High Card,800.0
2018-03-17 21:12:28,25,4,Deal,ヽ(=^･ω･^=)丿,359.0,359.0,2,♣3 ♣J,,20000,0.2032730158730243,0.3320692583644293,800.0,0.0,320.0,SB,fold,0.0,10.2816,Pair,0.0
2018-03-17 21:12:28,25,5,Deal,PCB,1964.0,1964.0,2,♣7 ♥9,,20000,0.20094920634921867,0.31947697512207013,800.0,0.0,320.0,BB,call,0.0,14.2688,Pair,0.0
2018-03-17 21:12:28,25,6,Flop,PCB,1964.0,1964.0,2,♣7 ♥9,♥3 ♥A ♣10,110,0.05454545454545454,0.22709083630539637,800.0,0.0,0.0,BB,fold,0.0,14.2688,Pair,0.0
2018-03-17 21:12:28,25,7,Flop,Im Not Kao Chin,507.0,507.0,1,♥8 ♣K,♥3 ♥A ♣10,180,0.16666666666666666,0.36514837167011077,800.0,0.0,0.0,,call,0.0,8.1696,High Card,800.0
2018-03-17 21:12:28,26,1,Deal,Out Bluffed,2120.0,2120.0,2,♦10 ♣A,,20000,0.2915281746031832,0.35307629966715814,960.0,0.0,0.0,,fold,0.0,55.2048,Two Pair,0.0
2018-03-17 21:12:28,26,2,Deal,Im Not Kao Chin,1307.0,1307.0,1,♥4 ♦A,,20000,0.23396309523810555,0.3313944889241801,960.0,0.0,0.0,,call,640.0,14.2432,Pair,0.0
2018-03-17 21:12:28,26,3,Deal,ヽ(=^･ω･^=)丿,359.0,359.0,2,♦J ♦K,,20000,0.32259285714286334,0.37522381332450483,1600.0,0.0,640.0,,fold,0.0,63.1024,Two Pair,0.0
2018-03-17 21:12:28,26,4,Deal,PCB,1644.0,1644.0,2,♥8 ♠4,,20000,0.1497246031746147,0.28420466182948095,1600.0,0.0,640.0,SB,call,320.0,14.0416,Pair,0.0
2018-03-17 21:12:28,26,5,Deal,Tobacco AI,9610.0,9610.0,1,♥7 ♣J,,20000,0.2005591269841387,0.3148086154217114,1920.0,0.0,640.0,BB,call,0.0,192.0,Full House,7026.0
2018-03-17 21:12:28,26,6,Flop,PCB,1324.0,1324.0,2,♥8 ♠4,♥J ♠7 ♦7,165,0.18666666666666668,0.37667337081724833,1920.0,0.0,0.0,SB,fold,0.0,14.0416,Pair,0.0
2018-03-17 21:12:28,26,7,Flop,Tobacco AI,9610.0,9610.0,1,♥7 ♣J,♥J ♠7 ♦7,187,0.9732620320855615,0.1528046209864123,1920.0,0.0,0.0,BB,bet,4439.0,192.0,Full House,7026.0
2018-03-17 21:12:28,26,8,Flop,Im Not Kao Chin,667.0,667.0,1,♥4 ♦A,♥J ♠7 ♦7,173,0.14489402697495182,0.34566022899344967,6359.0,0.0,4439.0,,allin,667.0,14.2432,Pair,0.0
2018-03-17 21:12:28,27,1,Deal,Im Not Kao Chin,1000.0,1000.0,2,♥6 ♥10,,20000,0.22243492063493014,0.3405567805080439,960.0,0.0,0.0,,call,640.0,54.0032,Two Pair,3640.0
2018-03-17 21:12:28,27,2,Deal,ヽ(=^･ω･^=)丿,359.0,359.0,2,♥3 ♣9,,20000,0.14205753968255264,0.27234829539733935,1600.0,0.0,640.0,,fold,0.0,118.0,Straight,0.0
2018-03-17 21:12:28,27,3,Deal,PCB,1324.0,1324.0,2,♦9 ♣Q,,20000,0.24153015873016967,0.33493366155049387,1600.0,0.0,640.0,,call,640.0,118.0,Straight,0.0
2018-03-17 21:12:28,27,4,Deal,Tobacco AI,11877.0,11877.0,1,♣J ♦7,,20000,0.2005591269841387,0.3148086154217114,2240.0,0.0,640.0,SB,call,320.0,14.0416,Pair,0.0
2018-03-17 21:12:28,27,5,Deal,Out Bluffed,1480.0,1480.0,2,♣6 ♣K,,20000,0.2530460317460405,0.3520469762618686,2560.0,0.0,640.0,BB,call,0.0,13.1184,Pair,560.0
2018-03-17 21:12:28,27,6,Flop,Tobacco AI,11557.0,11557.0,1,♣J ♦7,♥7 ♦10 ♣8,151,0.3267108167770419,0.45668962523538953,2560.0,0.0,0.0,SB,check,0.0,14.0416,Pair,0.0
2018-03-17 21:12:28,27,7,Flop,Out Bluffed,1480.0,1480.0,2,♣6 ♣K,♥7 ♦10 ♣8,141,0.19432624113475178,0.3695450623959006,2560.0,0.0,0.0,BB,bet,640.0,13.1184,Pair,560.0
2018-03-17 21:12:28,27,8,Flop,Im Not Kao Chin,360.0,360.0,2,♥6 ♥10,♥7 ♦10 ♣8,157,0.40764331210191085,0.474917545813496,3200.0,0.0,640.0,,allin,360.0,54.0032,Two Pair,3640.0
2018-03-17 21:12:28,27,9,Flop,PCB,684.0,684.0,2,♦9 ♣Q,♥7 ♦10 ♣8,179,0.29832402234636873,0.4399688740051026,3560.0,0.0,640.0,,fold,0.0,118.0,Straight,0.0
2018-03-17 21:12:28,27,10,Flop,Tobacco AI,11557.0,11557.0,1,♣J ♦7,♥7 ♦10 ♣8,173,0.325626204238921,0.4504386746798208,3560.0,0.0,640.0,SB,call,640.0,14.0416,Pair,0.0
2018-03-17 21:12:28,27,11,Turn,Tobacco AI,10917.0,10917.0,1,♣J ♦7,♥7 ♦10 ♣8 ♦6,180,0.25555555555555554,0.4099081499043715,4200.0,0.0,0.0,SB,fold,0.0,14.0416,Pair,0.0
2018-03-17 21:12:28,27,12,Turn,Out Bluffed,840.0,840.0,2,♣6 ♣K,♥7 ♦10 ♣8 ♦6,194,0.07731958762886598,0.24600107058654616,4200.0,0.0,0.0,BB,call,0.0,13.1184,Pair,560.0
2018-03-17 21:12:28,28,1,Deal,ヽ(=^･ω･^=)丿,359.0,359.0,2,♥8 ♥9,,20000,0.2532154761904872,0.35545299927493773,960.0,0.0,0.0,,fold,0.0,94.0064,Two Pair,0.0
2018-03-17 21:12:28,28,2,Deal,PCB,684.0,684.0,2,♥2 ♠Q,,20000,0.17395436507937567,0.29727601579959856,960.0,0.0,0.0,,fold,0.0,21.055999999999997,Pair,0.0
2018-03-17 21:12:28,28,3,Deal,Tobacco AI,10917.0,10917.0,1,♦Q ♥Q,,20000,0.452379365079332,0.3452748322541977,960.0,0.0,0.0,,bet,1280.0,98.0032,Two Pair,0.0
2018-03-17 21:12:28,28,4,Deal,Out Bluffed,1080.0,1080.0,2,♠3 ♥K,,20000,0.19626190476191438,0.3099617703698976,2240.0,0.0,1280.0,SB,call,960.0,89.1024,Two Pair,0.0
2018-03-17 21:12:28,28,5,Deal,Im Not Kao Chin,3000.0,3000.0,2,♦A ♣7,,20000,0.23970515873016915,0.3265480359474105,3200.0,0.0,1280.0,BB,call,640.0,273.0,Full House,8680.0
2018-03-17 21:12:28,28,6,Flop,Out Bluffed,120.0,120.0,2,♠3 ♥K,♠A ♦8 ♥3,179,0.2346368715083799,0.4237716484583884,3840.0,0.0,0.0,SB,allin,120.0,89.1024,Two Pair,0.0
2018-03-17 21:12:28,28,7,Flop,Im Not Kao Chin,2360.0,2360.0,2,♦A ♣7,♠A ♦8 ♥3,149,0.5436241610738255,0.48443174315754606,3960.0,0.0,120.0,BB,raise,240.0,273.0,Full House,8680.0
2018-03-17 21:12:28,28,8,Flop,Tobacco AI,9637.0,9637.0,1,♦Q ♥Q,♠A ♦8 ♥3,155,0.3870967741935484,0.4870860925981128,4200.0,0.0,240.0,,bet,1314.0,98.0032,Two Pair,0.0
2018-03-17 21:12:28,28,9,Flop,Im Not Kao Chin,2120.0,2120.0,2,♦A ♣7,♠A ♦8 ♥3,143,0.5524475524475524,0.4829733328624338,5514.0,240.0,1074.0,BB,allin,2120.0,273.0,Full House,8680.0
2018-03-17 21:12:28,28,10,Flop,Tobacco AI,8323.0,8323.0,1,♦Q ♥Q,♠A ♦8 ♥3,213,0.39906103286384975,0.48970534499174834,7634.0,1314.0,1046.0,,call,1046.0,98.0032,Two Pair,0.0
2018-03-17 21:12:28,29,1,Deal,PCB,684.0,684.0,2,♣4 ♠3,,20000,0.1404960317460417,0.28644836552092073,960.0,0.0,0.0,,call,359.0,8.117,High Card,0.0
2018-03-17 21:12:28,29,2,Deal,Tobacco AI,7277.0,7277.0,1,♠7 ♣6,,20000,0.22825476190477556,0.32283119918988207,1319.0,0.0,359.0,,fold,0.0,14.32,Pair,0.0
2018-03-17 21:12:28,29,3,Deal,Im Not Kao Chin,8360.0,8360.0,2,♠J ♦A,,20000,0.36936190476196146,0.35610775446602816,1319.0,0.0,359.0,SB,call,39.0,21.1408,Pair,1717.0
2018-03-17 21:12:28,29,4,Flop,Im Not Kao Chin,8321.0,8321.0,2,♠J ♦A,♦2 ♥7 ♥K,174,0.21839080459770116,0.41315404035888337,1358.0,0.0,0.0,SB,bet,640.0,21.1408,Pair,1717.0
2018-03-17 21:12:28,29,5,Flop,PCB,325.0,325.0,2,♣4 ♠3,♦2 ♥7 ♥K,245,0.07755102040816327,0.2636210221421753,1998.0,0.0,640.0,,fold,0.0,8.117,High Card,0.0
