tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
84,20180802123140306,8,10,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,2880,0,SB,,4S 2C JC,20,20,bet,20
84,20180802123140306,8,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2810,0,2,4H 2S,4S 2C JC,20,20,call,20
84,20180802123140306,8,10,Flop,a79c235facd11c8556cc97605a817aed,False,True,5400,0,4,,4S 2C JC,20,0,fold,0
84,20180802123140306,8,10,Flop,49769bb6e5b5a781f317fb4846fb3176,False,True,11220,0,5,,4S 2C JC,20,0,fold,0
84,20180802123140306,8,10,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,2060,0,D,,4S 2C JC,20,0,fold,0
84,20180802123140306,8,10,Turn,859d40ce2261786ae7a017ed603d47b0,False,True,2640,0,SB,,4S 2C JC 8H,40,240,bet,240
84,20180802123140306,8,10,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2570,0,2,4H 2S,4S 2C JC 8H,40,240,call,240
84,20180802123140306,8,10,River,859d40ce2261786ae7a017ed603d47b0,False,True,2200,0,SB,,4S 2C JC 8H 7D,280,440,bet,440
84,20180802123140306,8,10,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,844,0,2,4H 2S,4S 2C JC 8H 7D,280,1726,bet,1726
84,20180802123140306,8,10,River,859d40ce2261786ae7a017ed603d47b0,False,True,914,0,SB,,4S 2C JC 8H 7D,280,1726,call,1286
84,20180802123140306,9,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4916,0,1,8C JH,,0,20,call,20
84,20180802123140306,9,10,Deal,eda31361a0d86e403818b69989a6893c,False,True,2820,0,2,,,0,20,call,20
84,20180802123140306,9,10,Deal,a79c235facd11c8556cc97605a817aed,False,True,5380,0,3,,,0,20,call,20
84,20180802123140306,9,10,Deal,49769bb6e5b5a781f317fb4846fb3176,False,True,11200,0,4,,,0,20,call,20
84,20180802123140306,9,10,Deal,edb184406aff08423674a5d66c155fc7,False,True,1700,0,5,,,0,20,call,20
84,20180802123140306,9,10,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2040,0,6,,,0,20,call,20
84,20180802123140306,9,10,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,914,0,D,,,0,0,fold,0
84,20180802123140306,9,10,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,860,0,SB,,,0,20,call,10
84,20180802123140306,9,10,Deal,664752f26ec073e2d629b087e2b04cc2,False,True,10,0,BB,,,0,20,call,0
84,20180802123140306,9,10,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,840,0,SB,,3S 4S 9H,20,20,bet,20
84,20180802123140306,9,10,Flop,664752f26ec073e2d629b087e2b04cc2,False,True,10,0,BB,,3S 4S 9H,20,0,fold,0
84,20180802123140306,9,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4896,0,1,8C JH,3S 4S 9H,20,20,call,20
84,20180802123140306,9,10,Flop,eda31361a0d86e403818b69989a6893c,False,True,2820,0,2,,3S 4S 9H,20,0,fold,0
84,20180802123140306,9,10,Flop,a79c235facd11c8556cc97605a817aed,False,True,5360,0,3,,3S 4S 9H,20,20,call,20
84,20180802123140306,9,10,Flop,49769bb6e5b5a781f317fb4846fb3176,False,True,11180,0,4,,3S 4S 9H,20,20,call,20
84,20180802123140306,9,10,Flop,edb184406aff08423674a5d66c155fc7,False,True,1680,0,5,,3S 4S 9H,20,20,call,20
84,20180802123140306,9,10,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,2040,0,6,,3S 4S 9H,20,0,fold,0
84,20180802123140306,9,10,Turn,c84678d985c947c7f859464b15ecaa7f,False,True,820,0,SB,,3S 4S 9H 2C,40,20,bet,20
84,20180802123140306,9,10,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4896,0,1,8C JH,3S 4S 9H 2C,40,0,fold,0
84,20180802123140306,9,10,Turn,a79c235facd11c8556cc97605a817aed,False,True,5060,0,3,,3S 4S 9H 2C,40,300,bet,300
84,20180802123140306,9,10,Turn,49769bb6e5b5a781f317fb4846fb3176,False,True,11180,0,4,,3S 4S 9H 2C,40,0,fold,0
84,20180802123140306,9,10,Turn,edb184406aff08423674a5d66c155fc7,False,True,1380,0,5,,3S 4S 9H 2C,40,300,call,300
84,20180802123140306,9,10,Turn,c84678d985c947c7f859464b15ecaa7f,False,True,540,0,SB,,3S 4S 9H 2C,40,300,call,280
84,20180802123140306,9,10,River,c84678d985c947c7f859464b15ecaa7f,False,True,520,0,SB,,3S 4S 9H 2C KH,340,20,bet,20
84,20180802123140306,9,10,River,a79c235facd11c8556cc97605a817aed,False,True,4618,0,3,,3S 4S 9H 2C KH,340,442,bet,442
84,20180802123140306,9,10,River,edb184406aff08423674a5d66c155fc7,False,True,938,0,5,,3S 4S 9H 2C KH,340,442,call,442
84,20180802123140306,9,10,River,c84678d985c947c7f859464b15ecaa7f,False,True,0,0,SB,,3S 4S 9H 2C KH,340,540,allin,520
84,20180802123140306,9,10,River,a79c235facd11c8556cc97605a817aed,False,True,4520,0,3,,3S 4S 9H 2C KH,340,540,call,98
84,20180802123140306,9,10,River,edb184406aff08423674a5d66c155fc7,False,True,840,0,5,,3S 4S 9H 2C KH,340,540,call,98
84,20180802123140306,10,20,Deal,eda31361a0d86e403818b69989a6893c,False,True,2820,0,1,,,0,0,fold,0
84,20180802123140306,10,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,7300,0,2,,,0,0,fold,0
84,20180802123140306,10,20,Deal,49769bb6e5b5a781f317fb4846fb3176,False,True,11180,0,3,,,0,0,fold,0
84,20180802123140306,10,20,Deal,edb184406aff08423674a5d66c155fc7,False,True,800,0,4,,,0,40,call,40
84,20180802123140306,10,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2000,0,5,,,0,40,call,40
84,20180802123140306,10,20,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,914,0,D,,,0,0,fold,0
84,20180802123140306,10,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4856,0,BB,5C QD,,0,40,call,0
84,20180802123140306,10,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4856,0,BB,5C QD,3S 5D AS,40,0,check,0
84,20180802123140306,10,20,Flop,edb184406aff08423674a5d66c155fc7,False,True,640,0,4,,3S 5D AS,40,160,bet,160
84,20180802123140306,10,20,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,2000,0,5,,3S 5D AS,40,0,fold,0
84,20180802123140306,10,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4856,0,BB,5C QD,3S 5D AS,40,0,fold,0
84,20180802123140306,11,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,7260,0,1,,,0,40,call,40
84,20180802123140306,11,20,Deal,49769bb6e5b5a781f317fb4846fb3176,False,True,11140,0,2,,,0,40,call,40
84,20180802123140306,11,20,Deal,edb184406aff08423674a5d66c155fc7,False,True,890,0,3,,,0,40,call,40
84,20180802123140306,11,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,1960,0,4,,,0,40,call,40
84,20180802123140306,11,20,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,874,0,D,,,0,40,call,40
84,20180802123140306,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4816,0,SB,2C 8S,,0,40,call,20
84,20180802123140306,11,20,Deal,eda31361a0d86e403818b69989a6893c,False,True,2780,0,BB,,,0,40,call,0
84,20180802123140306,11,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4816,0,SB,2C 8S,3C QD QS,40,0,check,0
84,20180802123140306,11,20,Flop,eda31361a0d86e403818b69989a6893c,False,True,2780,0,BB,,3C QD QS,40,0,check,0
84,20180802123140306,11,20,Flop,a79c235facd11c8556cc97605a817aed,False,True,7260,0,1,,3C QD QS,40,0,check,0
84,20180802123140306,11,20,Flop,49769bb6e5b5a781f317fb4846fb3176,False,True,11140,0,2,,3C QD QS,40,0,fold,0
84,20180802123140306,11,20,Flop,edb184406aff08423674a5d66c155fc7,False,True,850,0,3,,3C QD QS,40,40,bet,40
84,20180802123140306,11,20,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,1960,0,4,,3C QD QS,40,0,fold,0
84,20180802123140306,11,20,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,874,0,D,,3C QD QS,40,0,fold,0
84,20180802123140306,11,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4776,0,SB,2C 8S,3C QD QS,40,40,call,40
84,20180802123140306,11,20,Flop,eda31361a0d86e403818b69989a6893c,False,True,2780,0,BB,,3C QD QS,40,0,fold,0
84,20180802123140306,11,20,Flop,a79c235facd11c8556cc97605a817aed,False,True,7260,0,1,,3C QD QS,40,0,fold,0
84,20180802123140306,11,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4776,0,SB,2C 8S,3C QD QS 8H,80,0,check,0
84,20180802123140306,11,20,Turn,edb184406aff08423674a5d66c155fc7,False,True,850,0,3,,3C QD QS 8H,80,0,fold,0
84,20180802123140306,12,20,Deal,49769bb6e5b5a781f317fb4846fb3176,False,True,11140,0,1,,,0,0,fold,0
84,20180802123140306,12,20,Deal,edb184406aff08423674a5d66c155fc7,False,True,850,0,2,,,0,0,fold,0
84,20180802123140306,12,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,1920,0,3,,,0,40,call,40
84,20180802123140306,12,20,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,874,0,4,,,0,0,fold,0
84,20180802123140306,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5096,0,D,9S 8S,,0,40,call,40
84,20180802123140306,12,20,Deal,eda31361a0d86e403818b69989a6893c,False,True,2740,0,SB,,,0,40,call,20
84,20180802123140306,12,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,7220,0,BB,,,0,40,call,0
84,20180802123140306,12,20,Flop,eda31361a0d86e403818b69989a6893c,False,True,2700,0,SB,,JH TC 9D,40,40,bet,40
84,20180802123140306,12,20,Flop,a79c235facd11c8556cc97605a817aed,False,True,7137,0,BB,,JH TC 9D,40,83,bet,83
84,20180802123140306,12,20,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,1920,0,3,,JH TC 9D,40,0,fold,0
84,20180802123140306,12,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5096,0,D,9S 8S,JH TC 9D,40,0,fold,0
84,20180802123140306,12,20,Flop,eda31361a0d86e403818b69989a6893c,False,True,2574,0,SB,,JH TC 9D,40,166,raise,126
84,20180802123140306,12,20,Flop,a79c235facd11c8556cc97605a817aed,False,True,7054,0,BB,,JH TC 9D,40,166,call,83
84,20180802123140306,12,20,Turn,eda31361a0d86e403818b69989a6893c,False,True,1607,0,SB,,JH TC 9D KD,206,967,bet,967
84,20180802123140306,12,20,Turn,a79c235facd11c8556cc97605a817aed,False,True,7054,0,BB,,JH TC 9D KD,206,0,fold,0
84,20180802123140306,13,20,Deal,edb184406aff08423674a5d66c155fc7,False,True,850,0,1,,,0,0,fold,0
84,20180802123140306,13,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,1880,0,2,,,0,40,call,40
84,20180802123140306,13,20,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,874,0,3,,,0,0,fold,0
84,20180802123140306,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5056,0,4,2D 8H,,0,40,call,40
84,20180802123140306,13,20,Deal,eda31361a0d86e403818b69989a6893c,False,True,3026,0,D,,,0,40,call,40
84,20180802123140306,13,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,7014,0,SB,,,0,40,call,20
84,20180802123140306,13,20,Deal,49769bb6e5b5a781f317fb4846fb3176,False,True,11100,0,BB,,,0,40,fold,0
84,20180802123140306,13,20,Flop,a79c235facd11c8556cc97605a817aed,False,True,7014,0,SB,,KH AH KD,40,0,check,0
84,20180802123140306,13,20,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,1840,0,2,,KH AH KD,40,40,bet,40
84,20180802123140306,13,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5016,0,4,2D 8H,KH AH KD,40,40,call,40
84,20180802123140306,13,20,Flop,eda31361a0d86e403818b69989a6893c,False,True,3026,0,D,,KH AH KD,40,0,fold,0
84,20180802123140306,13,20,Flop,a79c235facd11c8556cc97605a817aed,False,True,7014,0,SB,,KH AH KD,40,0,fold,0
84,20180802123140306,13,20,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,1800,0,2,,KH AH KD 2H,80,40,bet,40
84,20180802123140306,13,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4976,0,4,2D 8H,KH AH KD 2H,80,40,call,40
84,20180802123140306,13,20,River,394dc8f9041b44094867e90c7aaa2a25,False,True,1760,0,2,,KH AH KD 2H 8S,120,40,bet,40
84,20180802123140306,13,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4936,0,4,2D 8H,KH AH KD 2H 8S,120,40,call,40
84,20180802123140306,14,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2160,0,1,,,0,40,call,40
84,20180802123140306,14,20,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,874,0,2,,,0,0,fold,0
84,20180802123140306,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4896,0,3,8S QD,,0,40,call,40
84,20180802123140306,14,20,Deal,eda31361a0d86e403818b69989a6893c,False,True,3026,0,4,,,0,0,fold,0
84,20180802123140306,14,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,6814,0,D,,,0,200,bet,200
84,20180802123140306,14,20,Deal,49769bb6e5b5a781f317fb4846fb3176,False,True,10900,0,SB,,,0,200,call,180
84,20180802123140306,14,20,Deal,edb184406aff08423674a5d66c155fc7,False,True,650,0,BB,,,0,200,call,160
84,20180802123140306,14,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2000,0,1,,,0,200,call,160
84,20180802123140306,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4896,0,3,8S QD,,0,40,fold,0
84,20180802123140306,14,20,Flop,49769bb6e5b5a781f317fb4846fb3176,False,True,10860,0,SB,,8D 7D 7S,200,40,bet,40
84,20180802123140306,14,20,Flop,edb184406aff08423674a5d66c155fc7,False,True,610,0,BB,,8D 7D 7S,200,40,call,40
84,20180802123140306,14,20,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,2000,0,1,,8D 7D 7S,200,0,fold,0
84,20180802123140306,14,20,Flop,a79c235facd11c8556cc97605a817aed,False,True,6271,0,D,,8D 7D 7S,200,543,bet,543
84,20180802123140306,14,20,Flop,49769bb6e5b5a781f317fb4846fb3176,False,True,10860,0,SB,,8D 7D 7S,200,40,fold,0
84,20180802123140306,14,20,Flop,edb184406aff08423674a5d66c155fc7,False,True,107,0,BB,,8D 7D 7S,200,543,call,503
84,20180802123140306,14,20,Turn,edb184406aff08423674a5d66c155fc7,False,True,67,0,BB,,8D 7D 7S 9S,743,40,bet,40
84,20180802123140306,14,20,Turn,a79c235facd11c8556cc97605a817aed,False,True,6231,0,D,,8D 7D 7S 9S,743,40,call,40
84,20180802123140306,14,20,River,edb184406aff08423674a5d66c155fc7,False,True,27,0,BB,,8D 7D 7S 9S 3H,783,40,bet,40
84,20180802123140306,14,20,River,a79c235facd11c8556cc97605a817aed,False,True,5931,0,D,,8D 7D 7S 9S 3H,783,300,bet,300
84,20180802123140306,14,20,River,edb184406aff08423674a5d66c155fc7,False,True,0,0,BB,,8D 7D 7S 9S 3H,783,67,allin,27
84,20180802123140306,15,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4856,0,1,5S 4S,,0,40,call,40
84,20180802123140306,15,20,Deal,eda31361a0d86e403818b69989a6893c,False,True,2986,0,2,,,0,40,call,40
84,20180802123140306,15,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,8304,0,3,,,0,40,call,40
84,20180802123140306,15,20,Deal,49769bb6e5b5a781f317fb4846fb3176,False,True,10820,0,D,,,0,40,call,40
84,20180802123140306,15,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,1960,0,SB,,,0,40,call,20
84,20180802123140306,15,20,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,834,0,BB,,,0,40,call,0
84,20180802123140306,15,20,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,1920,0,SB,,9C 3C 8D,40,40,bet,40
84,20180802123140306,15,20,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,794,0,BB,,9C 3C 8D,40,40,call,40
84,20180802123140306,15,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4816,0,1,5S 4S,9C 3C 8D,40,40,call,40
84,20180802123140306,15,20,Flop,eda31361a0d86e403818b69989a6893c,False,True,2986,0,2,,9C 3C 8D,40,0,fold,0
84,20180802123140306,15,20,Flop,a79c235facd11c8556cc97605a817aed,False,True,8264,0,3,,9C 3C 8D,40,40,call,40
84,20180802123140306,15,20,Flop,49769bb6e5b5a781f317fb4846fb3176,False,True,10780,0,D,,9C 3C 8D,40,40,call,40
84,20180802123140306,15,20,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,1920,0,SB,,9C 3C 8D TC,80,0,fold,0
84,20180802123140306,15,20,Turn,859d40ce2261786ae7a017ed603d47b0,False,True,754,0,BB,,9C 3C 8D TC,80,40,bet,40
84,20180802123140306,15,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4816,0,1,5S 4S,9C 3C 8D TC,80,0,fold,0
84,20180802123140306,15,20,Turn,a79c235facd11c8556cc97605a817aed,False,True,8224,0,3,,9C 3C 8D TC,80,40,call,40
84,20180802123140306,15,20,Turn,49769bb6e5b5a781f317fb4846fb3176,False,True,10740,0,D,,9C 3C 8D TC,80,40,call,40
84,20180802123140306,15,20,River,859d40ce2261786ae7a017ed603d47b0,False,True,754,0,BB,,9C 3C 8D TC AS,120,0,fold,0
84,20180802123140306,15,20,River,a79c235facd11c8556cc97605a817aed,False,True,8224,0,3,,9C 3C 8D TC AS,120,0,check,0
84,20180802123140306,15,20,River,49769bb6e5b5a781f317fb4846fb3176,False,True,10700,0,D,,9C 3C 8D TC AS,120,40,bet,40
84,20180802123140306,15,20,River,a79c235facd11c8556cc97605a817aed,False,True,8224,0,3,,9C 3C 8D TC AS,120,0,fold,0
84,20180802123140306,16,20,Deal,eda31361a0d86e403818b69989a6893c,False,True,2946,0,1,,,0,40,call,40
84,20180802123140306,16,20,Deal,a79c235facd11c8556cc97605a817aed,False,True,8184,0,2,,,0,40,call,40
84,20180802123140306,16,20,Deal,49769bb6e5b5a781f317fb4846fb3176,False,True,11260,0,3,,,0,40,call,40
84,20180802123140306,16,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,1880,0,D,,,0,40,call,40
84,20180802123140306,16,20,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,734,0,SB,,,0,20,fold,0
84,20180802123140306,16,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4776,0,BB,KH 4S,,0,40,call,0
84,20180802123140306,16,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4776,0,BB,KH 4S,JH 8C TS,40,0,check,0
84,20180802123140306,16,20,Flop,eda31361a0d86e403818b69989a6893c,False,True,2906,0,1,,JH 8C TS,40,40,bet,40
84,20180802123140306,16,20,Flop,a79c235facd11c8556cc97605a817aed,False,True,8144,0,2,,JH 8C TS,40,40,call,40
84,20180802123140306,16,20,Flop,49769bb6e5b5a781f317fb4846fb3176,False,True,11260,0,3,,JH 8C TS,40,0,fold,0
84,20180802123140306,16,20,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,1840,0,D,,JH 8C TS,40,40,call,40
84,20180802123140306,16,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4736,0,BB,KH 4S,JH 8C TS,40,40,call,40
84,20180802123140306,16,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4736,0,BB,KH 4S,JH 8C TS 6D,80,0,check,0
84,20180802123140306,16,20,Turn,eda31361a0d86e403818b69989a6893c,False,True,2866,0,1,,JH 8C TS 6D,80,40,bet,40
84,20180802123140306,16,20,Turn,a79c235facd11c8556cc97605a817aed,False,True,8104,0,2,,JH 8C TS 6D,80,40,call,40
84,20180802123140306,16,20,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,1800,0,D,,JH 8C TS 6D,80,40,call,40
84,20180802123140306,16,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4736,0,BB,KH 4S,JH 8C TS 6D,80,0,fold,0
84,20180802123140306,16,20,River,eda31361a0d86e403818b69989a6893c,False,True,2866,0,1,,JH 8C TS 6D 2H,120,0,check,0
84,20180802123140306,16,20,River,a79c235facd11c8556cc97605a817aed,False,True,8104,0,2,,JH 8C TS 6D 2H,120,0,check,0
84,20180802123140306,16,20,River,394dc8f9041b44094867e90c7aaa2a25,False,True,1760,0,D,,JH 8C TS 6D 2H,120,40,bet,40
84,20180802123140306,16,20,River,eda31361a0d86e403818b69989a6893c,False,True,2866,0,1,,JH 8C TS 6D 2H,120,0,fold,0
84,20180802123140306,16,20,River,a79c235facd11c8556cc97605a817aed,False,True,8104,0,2,,JH 8C TS 6D 2H,120,0,fold,0
84,20180802123140306,17,40,Deal,a79c235facd11c8556cc97605a817aed,False,True,7904,0,1,,,0,200,bet,200
84,20180802123140306,17,40,Deal,49769bb6e5b5a781f317fb4846fb3176,False,True,11060,0,2,,,0,200,call,200
84,20180802123140306,17,40,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2100,0,3,,,0,200,call,200
84,20180802123140306,17,40,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,734,0,D,,,0,0,fold,0
84,20180802123140306,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4696,0,SB,2S 6D,,0,40,fold,0
84,20180802123140306,17,40,Deal,eda31361a0d86e403818b69989a6893c,False,True,2666,0,BB,,,0,200,call,120
84,20180802123140306,17,40,Flop,eda31361a0d86e403818b69989a6893c,False,True,2586,0,BB,,3H KD 4C,200,80,bet,80
84,20180802123140306,17,40,Flop,a79c235facd11c8556cc97605a817aed,False,True,7284,0,1,,3H KD 4C,200,620,bet,620
84,20180802123140306,17,40,Flop,49769bb6e5b5a781f317fb4846fb3176,False,True,11060,0,2,,3H KD 4C,200,0,fold,0
84,20180802123140306,17,40,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,2100,0,3,,3H KD 4C,200,0,fold,0
84,20180802123140306,17,40,Flop,eda31361a0d86e403818b69989a6893c,False,True,2586,0,BB,,3H KD 4C,200,80,fold,0
84,20180802123140306,18,40,Deal,49769bb6e5b5a781f317fb4846fb3176,False,True,10980,0,1,,,0,80,call,80
84,20180802123140306,18,40,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2020,0,2,,,0,80,call,80
84,20180802123140306,18,40,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,734,0,3,,,0,0,fold,0
84,20180802123140306,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4616,0,D,8D 8S,,0,80,call,80
84,20180802123140306,18,40,Deal,eda31361a0d86e403818b69989a6893c,False,True,2506,0,SB,,,0,80,call,40
84,20180802123140306,18,40,Deal,a79c235facd11c8556cc97605a817aed,False,True,8744,0,BB,,,0,80,call,0
84,20180802123140306,18,40,Flop,eda31361a0d86e403818b69989a6893c,False,True,2506,0,SB,,QC 2C JS,80,0,check,0
84,20180802123140306,18,40,Flop,a79c235facd11c8556cc97605a817aed,False,True,8744,0,BB,,QC 2C JS,80,0,check,0
84,20180802123140306,18,40,Flop,49769bb6e5b5a781f317fb4846fb3176,False,True,10980,0,1,,QC 2C JS,80,0,fold,0
84,20180802123140306,18,40,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,2020,0,2,,QC 2C JS,80,0,fold,0
84,20180802123140306,18,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4616,0,D,8D 8S,QC 2C JS,80,0,check,0
84,20180802123140306,18,40,Turn,eda31361a0d86e403818b69989a6893c,False,True,2506,0,SB,,QC 2C JS 7C,80,0,check,0
84,20180802123140306,18,40,Turn,a79c235facd11c8556cc97605a817aed,False,True,8744,0,BB,,QC 2C JS 7C,80,0,check,0
84,20180802123140306,18,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4616,0,D,8D 8S,QC 2C JS 7C,80,0,check,0
84,20180802123140306,18,40,River,eda31361a0d86e403818b69989a6893c,False,True,2506,0,SB,,QC 2C JS 7C QS,80,0,check,0
84,20180802123140306,18,40,River,a79c235facd11c8556cc97605a817aed,False,True,8444,0,BB,,QC 2C JS 7C QS,80,300,bet,300
84,20180802123140306,18,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4616,0,D,8D 8S,QC 2C JS 7C QS,80,0,fold,0
84,20180802123140306,18,40,River,eda31361a0d86e403818b69989a6893c,False,True,2506,0,SB,,QC 2C JS 7C QS,80,0,fold,0
84,20180802123140306,19,40,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,1940,0,1,,,0,80,call,80
84,20180802123140306,19,40,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,734,0,2,,,0,0,fold,0
84,20180802123140306,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4536,0,3,4C 8H,,0,80,call,80
84,20180802123140306,19,40,Deal,eda31361a0d86e403818b69989a6893c,False,True,2426,0,D,,,0,80,call,80
84,20180802123140306,19,40,Deal,a79c235facd11c8556cc97605a817aed,False,True,9064,0,SB,,,0,80,call,40
84,20180802123140306,19,40,Deal,49769bb6e5b5a781f317fb4846fb3176,False,True,10900,0,BB,,,0,80,call,0
84,20180802123140306,19,40,Flop,a79c235facd11c8556cc97605a817aed,False,True,9064,0,SB,,QH 2S 7D,80,0,check,0
84,20180802123140306,19,40,Flop,49769bb6e5b5a781f317fb4846fb3176,False,True,10900,0,BB,,QH 2S 7D,80,0,fold,0
84,20180802123140306,19,40,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,1940,0,1,,QH 2S 7D,80,0,fold,0
84,20180802123140306,19,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4536,0,3,4C 8H,QH 2S 7D,80,0,check,0
84,20180802123140306,19,40,Flop,eda31361a0d86e403818b69989a6893c,False,True,2346,0,D,,QH 2S 7D,80,80,bet,80
84,20180802123140306,19,40,Flop,a79c235facd11c8556cc97605a817aed,False,True,9064,0,SB,,QH 2S 7D,80,0,fold,0
84,20180802123140306,19,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4456,0,3,4C 8H,QH 2S 7D,80,80,call,80
84,20180802123140306,19,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4456,0,3,4C 8H,QH 2S 7D TC,160,0,check,0
84,20180802123140306,19,40,Turn,eda31361a0d86e403818b69989a6893c,False,True,1359,0,D,,QH 2S 7D TC,160,987,bet,987
84,20180802123140306,19,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4456,0,3,4C 8H,QH 2S 7D TC,160,0,fold,0
84,20180802123140306,20,40,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,734,0,1,,,0,0,fold,0
84,20180802123140306,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3318,0,2,QH AD,,0,1138,bet,1138
