tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
169,20180802131009570,13,40,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,3281,0,1,,,0,160,call,80
169,20180802131009570,13,40,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,2990,0,2,,,0,160,call,80
169,20180802131009570,13,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3383,0,SB,3S AH,,0,160,call,80
169,20180802131009570,13,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3383,0,SB,3S AH,2D 4C 7S,160,0,check,0
169,20180802131009570,13,40,Flop,bb2702350132dd0886d4db61fe2979e9,False,True,6031,0,BB,,2D 4C 7S,160,80,bet,80
169,20180802131009570,13,40,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,3281,0,1,,2D 4C 7S,160,0,fold,0
169,20180802131009570,13,40,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,2910,0,2,,2D 4C 7S,160,80,call,80
169,20180802131009570,13,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3303,0,SB,3S AH,2D 4C 7S,160,80,call,80
169,20180802131009570,13,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3303,0,SB,3S AH,2D 4C 7S TC,240,0,check,0
169,20180802131009570,13,40,Turn,bb2702350132dd0886d4db61fe2979e9,False,True,6031,0,BB,,2D 4C 7S TC,240,0,check,0
169,20180802131009570,13,40,Turn,26c59f394dc2ed42baa8af3e33311a44,False,True,2830,0,2,,2D 4C 7S TC,240,80,bet,80
169,20180802131009570,13,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3223,0,SB,3S AH,2D 4C 7S TC,240,80,call,80
169,20180802131009570,13,40,Turn,bb2702350132dd0886d4db61fe2979e9,False,True,5871,0,BB,,2D 4C 7S TC,240,160,raise,160
169,20180802131009570,13,40,Turn,26c59f394dc2ed42baa8af3e33311a44,False,True,2750,0,2,,2D 4C 7S TC,240,160,call,80
169,20180802131009570,13,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3223,0,SB,3S AH,2D 4C 7S TC,240,80,fold,0
169,20180802131009570,13,40,River,bb2702350132dd0886d4db61fe2979e9,False,True,5871,0,BB,,2D 4C 7S TC 5C,400,0,fold,0
169,20180802131009570,13,40,River,26c59f394dc2ed42baa8af3e33311a44,False,True,2750,0,2,,2D 4C 7S TC 5C,400,0,call,0
169,20180802131009570,14,40,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,4030,0,1,,,0,0,fold,0
169,20180802131009570,14,40,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,3307,0,2,,,0,80,call,80
169,20180802131009570,14,40,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,1128,0,3,,,0,80,call,80
169,20180802131009570,14,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3143,0,D,TC 3D,,0,80,call,80
169,20180802131009570,14,40,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,5831,0,SB,,,0,40,fold,0
169,20180802131009570,14,40,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,3201,0,BB,,,0,80,fold,0
169,20180802131009570,14,40,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,3227,0,2,,5C 8D QD,80,80,bet,80
169,20180802131009570,14,40,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,1048,0,3,,5C 8D QD,80,80,call,80
169,20180802131009570,14,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3063,0,D,TC 3D,5C 8D QD,80,80,call,80
169,20180802131009570,14,40,Turn,859d40ce2261786ae7a017ed603d47b0,False,True,2691,0,2,,5C 8D QD TS,160,536,bet,536
169,20180802131009570,14,40,Turn,c84678d985c947c7f859464b15ecaa7f,False,True,512,0,3,,5C 8D QD TS,160,536,call,536
169,20180802131009570,14,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3063,0,D,TC 3D,5C 8D QD TS,160,0,fold,0
169,20180802131009570,14,40,River,859d40ce2261786ae7a017ed603d47b0,False,True,2243,0,2,,5C 8D QD TS JD,696,448,bet,448
169,20180802131009570,14,40,River,c84678d985c947c7f859464b15ecaa7f,False,True,0,0,3,,5C 8D QD TS JD,696,512,allin,512
169,20180802131009570,14,40,River,859d40ce2261786ae7a017ed603d47b0,False,True,2179,0,2,,5C 8D QD TS JD,696,512,call,64
169,20180802131009570,15,40,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,2179,0,1,,,0,0,fold,0
169,20180802131009570,15,40,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,2616,0,2,,,0,80,call,80
169,20180802131009570,15,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2983,0,3,5H JS,,0,80,call,80
169,20180802131009570,15,40,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,5751,0,D,,,0,80,call,80
169,20180802131009570,15,40,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,3161,0,SB,,,0,40,fold,0
169,20180802131009570,15,40,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,3950,0,BB,,,0,80,call,0
169,20180802131009570,15,40,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,3950,0,BB,,6S JD TH,80,0,fold,0
169,20180802131009570,15,40,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,2536,0,2,,6S JD TH,80,80,bet,80
169,20180802131009570,15,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2903,0,3,5H JS,6S JD TH,80,80,call,80
169,20180802131009570,15,40,Flop,bb2702350132dd0886d4db61fe2979e9,False,True,5591,0,D,,6S JD TH,80,160,raise,160
169,20180802131009570,15,40,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,2456,0,2,,6S JD TH,80,160,call,80
169,20180802131009570,15,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2823,0,3,5H JS,6S JD TH,80,160,call,80
169,20180802131009570,15,40,Turn,c84678d985c947c7f859464b15ecaa7f,False,True,2376,0,2,,6S JD TH JH,240,80,bet,80
169,20180802131009570,15,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2397,0,3,5H JS,6S JD TH JH,240,426,bet,426
169,20180802131009570,15,40,Turn,bb2702350132dd0886d4db61fe2979e9,False,True,5165,0,D,,6S JD TH JH,240,426,call,426
169,20180802131009570,15,40,Turn,c84678d985c947c7f859464b15ecaa7f,False,True,2030,0,2,,6S JD TH JH,240,426,call,346
169,20180802131009570,15,40,River,c84678d985c947c7f859464b15ecaa7f,False,True,1950,0,2,,6S JD TH JH 4D,666,80,bet,80
169,20180802131009570,15,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2237,0,3,5H JS,6S JD TH JH 4D,666,160,bet,160
169,20180802131009570,15,40,River,bb2702350132dd0886d4db61fe2979e9,False,True,5005,0,D,,6S JD TH JH 4D,666,160,call,160
169,20180802131009570,15,40,River,c84678d985c947c7f859464b15ecaa7f,False,True,1870,0,2,,6S JD TH JH 4D,666,160,call,80
169,20180802131009570,16,40,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,1790,0,1,,,0,80,call,80
169,20180802131009570,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4755,0,2,8H 7C,,0,80,call,80
169,20180802131009570,16,40,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,5005,0,3,,,0,0,fold,0
169,20180802131009570,16,40,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,3001,0,D,,,0,160,raise,160
169,20180802131009570,16,40,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,3790,0,SB,,,0,160,call,120
169,20180802131009570,16,40,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,2019,0,BB,,,0,160,call,80
169,20180802131009570,16,40,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,1710,0,1,,,0,160,call,80
169,20180802131009570,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4675,0,2,8H 7C,,0,160,call,80
169,20180802131009570,16,40,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,3710,0,SB,,2H TC 9C,160,80,bet,80
169,20180802131009570,16,40,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,1683,0,BB,,2H TC 9C,160,336,bet,336
169,20180802131009570,16,40,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,1374,0,1,,2H TC 9C,160,336,call,336
169,20180802131009570,16,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4675,0,2,8H 7C,2H TC 9C,160,0,fold,0
169,20180802131009570,16,40,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,2665,0,D,,2H TC 9C,160,336,call,336
169,20180802131009570,16,40,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,3454,0,SB,,2H TC 9C,160,336,call,256
169,20180802131009570,16,40,Turn,26c59f394dc2ed42baa8af3e33311a44,False,True,3374,0,SB,,2H TC 9C 6S,496,80,bet,80
169,20180802131009570,16,40,Turn,859d40ce2261786ae7a017ed603d47b0,False,True,1543,0,BB,,2H TC 9C 6S,496,140,bet,140
169,20180802131009570,16,40,Turn,c84678d985c947c7f859464b15ecaa7f,False,True,1234,0,1,,2H TC 9C 6S,496,140,call,140
169,20180802131009570,16,40,Turn,8e42f4d7e4c4c27c532703c15d510368,False,True,2665,0,D,,2H TC 9C 6S,496,0,fold,0
169,20180802131009570,16,40,Turn,26c59f394dc2ed42baa8af3e33311a44,False,True,3314,0,SB,,2H TC 9C 6S,496,140,call,60
169,20180802131009570,16,40,River,26c59f394dc2ed42baa8af3e33311a44,False,True,3234,0,SB,,2H TC 9C 6S 3H,636,80,bet,80
169,20180802131009570,16,40,River,859d40ce2261786ae7a017ed603d47b0,False,True,1463,0,BB,,2H TC 9C 6S 3H,636,80,call,80
169,20180802131009570,16,40,River,c84678d985c947c7f859464b15ecaa7f,False,True,1154,0,1,,2H TC 9C 6S 3H,636,80,call,80
169,20180802131009570,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3349,0,1,JD KS,,0,1326,bet,1326
169,20180802131009570,17,40,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,5005,0,2,,,0,0,fold,0
169,20180802131009570,17,40,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,2665,0,3,,,0,0,fold,0
169,20180802131009570,17,40,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,3234,0,D,,,0,0,fold,0
169,20180802131009570,17,40,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,4227,0,SB,,,0,40,fold,0
169,20180802131009570,17,40,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,1074,0,BB,,,0,80,fold,0
169,20180802131009570,18,40,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,4925,0,1,,,0,80,call,80
169,20180802131009570,18,40,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,2585,0,2,,,0,80,call,80
169,20180802131009570,18,40,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,3154,0,3,,,0,80,call,80
169,20180802131009570,18,40,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,4227,0,D,,,0,0,fold,0
169,20180802131009570,18,40,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,994,0,SB,,,0,80,call,40
169,20180802131009570,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4715,0,BB,6S KC,,0,80,call,0
169,20180802131009570,18,40,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,914,0,SB,,TC JS TS,80,80,bet,80
169,20180802131009570,18,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4635,0,BB,6S KC,TC JS TS,80,80,call,80
169,20180802131009570,18,40,Flop,bb2702350132dd0886d4db61fe2979e9,False,True,4845,0,1,,TC JS TS,80,80,call,80
169,20180802131009570,18,40,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,2425,0,2,,TC JS TS,80,160,raise,160
169,20180802131009570,18,40,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,2994,0,3,,TC JS TS,80,160,call,160
169,20180802131009570,18,40,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,834,0,SB,,TC JS TS,80,160,call,80
169,20180802131009570,18,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4555,0,BB,6S KC,TC JS TS,80,160,call,80
169,20180802131009570,18,40,Flop,bb2702350132dd0886d4db61fe2979e9,False,True,4765,0,1,,TC JS TS,80,160,call,80
169,20180802131009570,18,40,Turn,c84678d985c947c7f859464b15ecaa7f,False,True,754,0,SB,,TC JS TS 7D,240,80,bet,80
169,20180802131009570,18,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4555,0,BB,6S KC,TC JS TS 7D,240,0,fold,0
169,20180802131009570,18,40,Turn,bb2702350132dd0886d4db61fe2979e9,False,True,4685,0,1,,TC JS TS 7D,240,80,call,80
169,20180802131009570,18,40,Turn,8e42f4d7e4c4c27c532703c15d510368,False,True,2265,0,2,,TC JS TS 7D,240,160,raise,160
169,20180802131009570,18,40,Turn,26c59f394dc2ed42baa8af3e33311a44,False,True,2834,0,3,,TC JS TS 7D,240,160,call,160
169,20180802131009570,18,40,Turn,c84678d985c947c7f859464b15ecaa7f,False,True,674,0,SB,,TC JS TS 7D,240,160,call,80
169,20180802131009570,18,40,Turn,bb2702350132dd0886d4db61fe2979e9,False,True,4605,0,1,,TC JS TS 7D,240,160,call,80
169,20180802131009570,18,40,River,c84678d985c947c7f859464b15ecaa7f,False,True,594,0,SB,,TC JS TS 7D 4C,400,80,bet,80
169,20180802131009570,18,40,River,bb2702350132dd0886d4db61fe2979e9,False,True,4525,0,1,,TC JS TS 7D 4C,400,80,call,80
169,20180802131009570,18,40,River,8e42f4d7e4c4c27c532703c15d510368,False,True,2105,0,2,,TC JS TS 7D 4C,400,160,raise,160
169,20180802131009570,18,40,River,26c59f394dc2ed42baa8af3e33311a44,False,True,2834,0,3,,TC JS TS 7D 4C,400,0,fold,0
169,20180802131009570,18,40,River,c84678d985c947c7f859464b15ecaa7f,False,True,354,0,SB,,TC JS TS 7D 4C,400,320,raise,240
169,20180802131009570,18,40,River,bb2702350132dd0886d4db61fe2979e9,False,True,4285,0,1,,TC JS TS 7D 4C,400,320,call,240
169,20180802131009570,18,40,River,8e42f4d7e4c4c27c532703c15d510368,False,True,1625,0,2,,TC JS TS 7D 4C,400,640,raise,480
169,20180802131009570,18,40,River,c84678d985c947c7f859464b15ecaa7f,False,True,0,0,SB,,TC JS TS 7D 4C,400,674,allin,354
169,20180802131009570,18,40,River,bb2702350132dd0886d4db61fe2979e9,False,True,4285,0,1,,TC JS TS 7D 4C,400,320,fold,0
169,20180802131009570,18,40,River,8e42f4d7e4c4c27c532703c15d510368,False,True,917,0,2,,TC JS TS 7D 4C,400,1348,raise,708
169,20180802131009570,19,80,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,1431,0,1,,,0,160,call,160
169,20180802131009570,19,80,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,2674,0,2,,,0,160,call,160
169,20180802131009570,19,80,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,4227,0,3,,,0,0,fold,0
169,20180802131009570,19,80,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,3348,0,D,,,0,160,call,160
169,20180802131009570,19,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4395,0,SB,6C KD,,0,160,call,80
169,20180802131009570,19,80,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,3965,0,BB,,,0,320,raise,160
169,20180802131009570,19,80,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,1271,0,1,,,0,320,call,160
169,20180802131009570,19,80,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,2514,0,2,,,0,320,call,160
169,20180802131009570,19,80,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,3188,0,D,,,0,320,call,160
169,20180802131009570,19,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4235,0,SB,6C KD,,0,320,call,160
169,20180802131009570,19,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4235,0,SB,6C KD,5H 3S QC,320,0,check,0
169,20180802131009570,19,80,Flop,bb2702350132dd0886d4db61fe2979e9,False,True,3805,0,BB,,5H 3S QC,320,160,bet,160
169,20180802131009570,19,80,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,951,0,1,,5H 3S QC,320,320,raise,320
169,20180802131009570,19,80,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,2514,0,2,,5H 3S QC,320,0,fold,0
169,20180802131009570,19,80,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,2548,0,D,,5H 3S QC,320,640,raise,640
169,20180802131009570,19,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4235,0,SB,6C KD,5H 3S QC,320,0,fold,0
169,20180802131009570,19,80,Flop,bb2702350132dd0886d4db61fe2979e9,False,True,3325,0,BB,,5H 3S QC,320,640,call,480
169,20180802131009570,19,80,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,0,0,1,,5H 3S QC,320,1271,allin,951
169,20180802131009570,19,80,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,1917,0,D,,5H 3S QC,320,1271,call,631
169,20180802131009570,19,80,Flop,bb2702350132dd0886d4db61fe2979e9,False,True,2694,0,BB,,5H 3S QC,320,1271,call,631
169,20180802131009570,19,80,Turn,bb2702350132dd0886d4db61fe2979e9,False,True,2694,0,BB,,5H 3S QC 4C,1591,0,check,0
169,20180802131009570,19,80,Turn,c84678d985c947c7f859464b15ecaa7f,False,True,1757,0,D,,5H 3S QC 4C,1591,160,bet,160
169,20180802131009570,19,80,Turn,bb2702350132dd0886d4db61fe2979e9,False,True,2534,0,BB,,5H 3S QC 4C,1591,160,call,160
169,20180802131009570,19,80,River,bb2702350132dd0886d4db61fe2979e9,False,True,2534,0,BB,,5H 3S QC 4C 7H,1751,0,check,0
169,20180802131009570,19,80,River,c84678d985c947c7f859464b15ecaa7f,False,True,1597,0,D,,5H 3S QC 4C 7H,1751,160,bet,160
169,20180802131009570,19,80,River,bb2702350132dd0886d4db61fe2979e9,False,True,2534,0,BB,,5H 3S QC 4C 7H,1751,0,fold,0
169,20180802131009570,20,80,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,2354,0,1,,,0,160,call,160
169,20180802131009570,20,80,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,4227,0,2,,,0,0,fold,0
169,20180802131009570,20,80,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,2077,0,3,,,0,0,fold,0
169,20180802131009570,20,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4075,0,D,9C 9S,,0,160,call,160
169,20180802131009570,20,80,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,2454,0,SB,,,0,80,fold,0
169,20180802131009570,20,80,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,5253,0,BB,,,0,160,fold,0
169,20180802131009570,20,80,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,2194,0,1,,TD 6S QH,160,160,bet,160
169,20180802131009570,20,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3379,0,D,9C 9S,TD 6S QH,160,696,bet,696
169,20180802131009570,20,80,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,962,0,1,,TD 6S QH,160,1392,raise,1232
169,20180802131009570,20,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2523,0,D,9C 9S,TD 6S QH,160,1552,bet,856
169,20180802131009570,20,80,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,0,0,1,,TD 6S QH,160,2354,allin,962
169,20180802131009570,20,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1561,0,D,9C 9S,TD 6S QH,160,2514,bet,962
169,20180802131009570,21,80,Deal,859d40ce2261786ae7a017ed603d47b0,False,False,4227,0,1,,,0,0,fold,0
169,20180802131009570,21,80,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,2077,0,2,,,0,0,fold,0
169,20180802131009570,21,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1103,0,3,AH JC,,0,618,bet,618
169,20180802131009570,21,80,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,2454,0,D,,,0,0,fold,0
169,20180802131009570,21,80,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,5173,0,SB,,,0,80,fold,0
169,20180802131009570,21,80,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,4650,0,BB,,,0,618,call,458
169,20180802131009570,21,80,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,4490,0,BB,,2C 8S 5H,618,160,bet,160
169,20180802131009570,21,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,943,0,3,AH JC,2C 8S 5H,618,160,call,160
169,20180802131009570,21,80,Turn,26c59f394dc2ed42baa8af3e33311a44,False,True,4330,0,BB,,2C 8S 5H 3S,778,160,bet,160
169,20180802131009570,21,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,783,0,3,AH JC,2C 8S 5H 3S,778,160,call,160
169,20180802131009570,21,80,River,26c59f394dc2ed42baa8af3e33311a44,False,True,4170,0,BB,,2C 8S 5H 3S 2S,938,160,bet,160
169,20180802131009570,21,80,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,623,0,3,AH JC,2C 8S 5H 3S 2S,938,160,call,160
169,20180802131009570,22,80,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,1917,0,1,,,0,160,call,160
169,20180802131009570,22,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,463,0,2,7H KD,,0,160,call,160
169,20180802131009570,22,80,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,2134,0,3,,,0,320,raise,320
169,20180802131009570,22,80,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,4853,0,D,,,0,320,call,320
169,20180802131009570,22,80,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,6126,0,SB,,,0,320,call,240
169,20180802131009570,22,80,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,4067,0,BB,,,0,160,fold,0
169,20180802131009570,22,80,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,1757,0,1,,,0,320,call,160
169,20180802131009570,22,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,303,0,2,7H KD,,0,320,call,160
169,20180802131009570,22,80,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,6126,0,SB,,2S 3S KC,320,0,fold,0
169,20180802131009570,22,80,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,1597,0,1,,2S 3S KC,320,160,bet,160
169,20180802131009570,22,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,143,0,2,7H KD,2S 3S KC,320,160,call,160
169,20180802131009570,22,80,Flop,bb2702350132dd0886d4db61fe2979e9,False,True,1814,0,3,,2S 3S KC,320,320,raise,320
169,20180802131009570,22,80,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,4853,0,D,,2S 3S KC,320,0,fold,0
169,20180802131009570,22,80,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,1437,0,1,,2S 3S KC,320,320,call,160
169,20180802131009570,22,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,2,7H KD,2S 3S KC,320,303,allin,143
169,20180802131009570,22,80,Turn,c84678d985c947c7f859464b15ecaa7f,False,True,1277,0,1,,2S 3S KC 2H,640,160,bet,160
169,20180802131009570,22,80,Turn,bb2702350132dd0886d4db61fe2979e9,False,True,1654,0,3,,2S 3S KC 2H,640,160,call,160
169,20180802131009570,22,80,River,c84678d985c947c7f859464b15ecaa7f,False,True,1117,0,1,,2S 3S KC 2H QH,800,160,bet,160
169,20180802131009570,22,80,River,bb2702350132dd0886d4db61fe2979e9,False,True,1494,0,3,,2S 3S KC 2H QH,800,160,call,160
169,20180802131009570,23,80,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,4677,0,1,,,0,160,call,160
169,20180802131009570,23,80,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,4693,0,2,,,0,160,call,160
169,20180802131009570,23,80,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,5966,0,D,,,0,160,call,160
169,20180802131009570,23,80,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,3987,0,SB,,,0,80,fold,0
169,20180802131009570,23,80,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,957,0,BB,,,0,160,fold,0
169,20180802131009570,23,80,Flop,bb2702350132dd0886d4db61fe2979e9,False,True,4517,0,1,,QD 5H QC,160,160,bet,160
169,20180802131009570,23,80,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,4533,0,2,,QD 5H QC,160,160,call,160
169,20180802131009570,23,80,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,5806,0,D,,QD 5H QC,160,160,call,160
169,20180802131009570,23,80,Turn,bb2702350132dd0886d4db61fe2979e9,False,True,4357,0,1,,QD 5H QC 9C,320,160,bet,160
169,20180802131009570,23,80,Turn,8e42f4d7e4c4c27c532703c15d510368,False,True,4213,0,2,,QD 5H QC 9C,320,320,raise,320
169,20180802131009570,23,80,Turn,26c59f394dc2ed42baa8af3e33311a44,False,True,5486,0,D,,QD 5H QC 9C,320,320,call,320
169,20180802131009570,23,80,Turn,bb2702350132dd0886d4db61fe2979e9,False,True,4197,0,1,,QD 5H QC 9C,320,320,call,160
169,20180802131009570,23,80,River,bb2702350132dd0886d4db61fe2979e9,False,True,4197,0,1,,QD 5H QC 9C 8C,640,0,check,0
169,20180802131009570,23,80,River,8e42f4d7e4c4c27c532703c15d510368,False,True,4053,0,2,,QD 5H QC 9C 8C,640,160,bet,160
169,20180802131009570,23,80,River,26c59f394dc2ed42baa8af3e33311a44,False,True,5486,0,D,,QD 5H QC 9C 8C,640,0,fold,0
169,20180802131009570,23,80,River,bb2702350132dd0886d4db61fe2979e9,False,True,4037,0,1,,QD 5H QC 9C 8C,640,160,call,160
169,20180802131009570,24,80,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,6373,0,1,,,0,160,call,160
169,20180802131009570,24,80,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,5326,0,2,,,0,160,call,160
169,20180802131009570,24,80,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,3827,0,D,,,0,160,call,160
169,20180802131009570,24,80,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,797,0,SB,,,0,160,call,80
169,20180802131009570,24,80,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,3877,0,BB,,,0,160,fold,0
169,20180802131009570,24,80,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,637,0,SB,,TC 2S 3D,160,160,bet,160
169,20180802131009570,24,80,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,6213,0,1,,TC 2S 3D,160,160,call,160
169,20180802131009570,24,80,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,5166,0,2,,TC 2S 3D,160,160,call,160
169,20180802131009570,24,80,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,3667,0,D,,TC 2S 3D,160,160,call,160
169,20180802131009570,24,80,Turn,c84678d985c947c7f859464b15ecaa7f,False,True,477,0,SB,,TC 2S 3D TH,320,160,bet,160
169,20180802131009570,24,80,Turn,8e42f4d7e4c4c27c532703c15d510368,False,True,6053,0,1,,TC 2S 3D TH,320,160,call,160
