game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327125116,3,15,River,tomas,880,0,BB,200,0,fold,0
20180327125116,3,16,River,87-rising-ape,930,0,2,200,0,fold,0
20180327125116,3,17,River,87-dawn-ape,1010,0,D,200,0,call,0
20180327125116,4,1,Deal,87-rising-ape,930,0,1,30,0,fold,0
20180327125116,4,2,Deal,87-dawn-ape,1190,0,2,50,20,call,20
20180327125116,4,3,Deal,89,3000,2,D,70,20,call,20
20180327125116,4,4,Deal,tomas,860,0,SB,80,20,call,10
20180327125116,4,5,Deal,lefthand_cat,940,0,BB,80,20,call,0
20180327125116,4,6,Flop,tomas,860,0,SB,80,0,fold,0
20180327125116,4,7,Flop,lefthand_cat,940,0,BB,80,0,fold,0
20180327125116,4,8,Flop,87-dawn-ape,1170,0,2,100,20,bet,20
20180327125116,4,9,Flop,89,2980,2,D,120,20,call,20
20180327125116,4,10,Turn,87-dawn-ape,1050,0,2,240,120,bet,120
20180327125116,4,11,Turn,89,2860,2,D,360,120,call,120
20180327125116,4,12,River,87-dawn-ape,1030,0,2,380,20,bet,20
20180327125116,4,13,River,89,2820,2,D,420,40,raise,40
20180327125116,4,14,River,87-dawn-ape,1010,0,2,440,40,call,20
20180327125116,5,1,Deal,87-dawn-ape,1450,0,1,30,0,fold,0
20180327125116,5,2,Deal,89,2800,2,2,50,20,call,20
20180327125116,5,3,Deal,tomas,840,0,D,70,20,call,20
20180327125116,5,4,Deal,lefthand_cat,860,0,SB,140,80,bet,70
20180327125116,5,5,Deal,87-rising-ape,850,0,BB,200,80,call,60
20180327125116,5,6,Deal,89,2740,2,2,260,80,call,60
20180327125116,5,7,Deal,tomas,780,0,D,320,80,call,60
20180327125116,5,8,Flop,lefthand_cat,840,0,SB,340,20,bet,20
20180327125116,5,9,Flop,87-rising-ape,830,0,BB,360,20,call,20
20180327125116,5,10,Flop,89,2740,2,2,360,0,fold,0
20180327125116,5,11,Flop,tomas,760,0,D,380,20,call,20
20180327125116,5,12,Turn,lefthand_cat,840,0,SB,380,0,fold,0
20180327125116,5,13,Turn,87-rising-ape,810,0,BB,400,20,bet,20
20180327125116,5,14,Turn,tomas,740,0,D,420,20,call,20
20180327125116,5,15,River,87-rising-ape,790,0,BB,440,20,bet,20
20180327125116,5,16,River,tomas,740,0,D,440,0,fold,0
20180327125116,6,1,Deal,89,2700,2,1,100,40,call,40
20180327125116,6,2,Deal,tomas,700,0,2,140,40,call,40
20180327125116,6,3,Deal,lefthand_cat,770,0,D,210,70,bet,70
20180327125116,6,4,Deal,87-rising-ape,1160,0,SB,260,70,call,50
20180327125116,6,5,Deal,87-dawn-ape,1410,0,BB,260,40,fold,0
20180327125116,6,6,Deal,89,2670,2,1,290,70,call,30
20180327125116,6,7,Deal,tomas,670,0,2,320,70,call,30
20180327125116,6,8,Flop,87-rising-ape,1160,0,SB,320,0,fold,0
20180327125116,6,9,Flop,89,2670,2,1,320,0,fold,0
20180327125116,6,10,Flop,tomas,670,0,2,320,0,fold,0
20180327125116,6,11,Flop,lefthand_cat,770,0,D,320,0,call,0
20180327125116,7,1,Deal,tomas,630,0,1,100,40,call,40
20180327125116,7,2,Deal,lefthand_cat,1050,0,2,140,40,call,40
20180327125116,7,3,Deal,87-rising-ape,1160,0,D,140,0,fold,0
20180327125116,7,4,Deal,87-dawn-ape,1370,0,SB,160,40,call,20
20180327125116,7,5,Deal,89,2630,2,BB,160,40,call,0
20180327125116,7,6,Flop,87-dawn-ape,1330,0,SB,200,40,bet,40
20180327125116,7,7,Flop,89,2630,2,BB,200,0,fold,0
20180327125116,7,8,Flop,tomas,530,0,1,300,100,bet,100
20180327125116,7,9,Flop,lefthand_cat,1050,0,2,300,0,fold,0
20180327125116,7,10,Flop,87-dawn-ape,1270,0,SB,360,100,call,60
20180327125116,7,11,Turn,87-dawn-ape,1230,0,SB,400,40,bet,40
20180327125116,7,12,Turn,tomas,398,0,1,532,132,bet,132
20180327125116,7,13,Turn,87-dawn-ape,1138,0,SB,624,132,call,92
20180327125116,7,14,River,87-dawn-ape,1098,0,SB,664,40,bet,40
20180327125116,7,15,River,tomas,299,0,1,763,99,bet,99
20180327125116,7,16,River,87-dawn-ape,1039,0,SB,822,99,call,59
20180327125116,8,1,Deal,lefthand_cat,1010,0,1,100,40,call,40
20180327125116,8,2,Deal,87-rising-ape,1120,0,2,140,40,call,40
20180327125116,8,3,Deal,87-dawn-ape,1039,0,D,140,0,fold,0
20180327125116,8,4,Deal,89,2590,2,SB,160,40,call,20
20180327125116,8,5,Deal,tomas,1081,0,BB,160,40,call,0
20180327125116,8,6,Flop,89,2550,2,SB,200,40,bet,40
20180327125116,8,7,Flop,tomas,1041,0,BB,240,40,call,40
20180327125116,8,8,Flop,lefthand_cat,1010,0,1,240,0,fold,0
20180327125116,8,9,Flop,87-rising-ape,980,0,2,380,140,bet,140
20180327125116,8,10,Flop,89,2310,2,SB,620,280,raise,240
20180327125116,8,11,Flop,tomas,801,0,BB,860,280,call,240
20180327125116,8,12,Flop,87-rising-ape,740,0,2,1100,380,bet,240
20180327125116,8,13,Flop,89,1830,2,SB,1580,760,raise,480
20180327125116,8,14,Flop,tomas,321,0,BB,2060,760,call,480
20180327125116,8,15,Flop,87-rising-ape,260,0,2,2540,860,bet,480
20180327125116,8,16,Flop,89,870,2,SB,3500,1720,raise,960
20180327125116,8,17,Flop,tomas,0,0,BB,3821,1081,allin,321
20180327125116,8,18,Flop,87-rising-ape,0,0,2,4081,1120,allin,260
20180327125116,9,1,Deal,87-rising-ape,960,1,1,100,40,call,40
20180327125116,9,2,Deal,87-dawn-ape,999,0,2,140,40,call,40
20180327125116,9,3,Deal,89,4911,2,D,180,40,call,40
20180327125116,9,4,Deal,tomas,960,1,SB,200,40,call,20
20180327125116,9,5,Deal,lefthand_cat,970,0,BB,200,40,call,0
20180327125116,9,6,Flop,tomas,960,1,SB,200,0,check,0
20180327125116,9,7,Flop,lefthand_cat,970,0,BB,200,0,fold,0
20180327125116,9,8,Flop,87-rising-ape,920,1,1,240,40,bet,40
20180327125116,9,9,Flop,87-dawn-ape,999,0,2,240,0,fold,0
20180327125116,9,10,Flop,89,4871,2,D,280,40,call,40
20180327125116,9,11,Flop,tomas,920,1,SB,320,40,call,40
20180327125116,9,12,Turn,tomas,920,1,SB,320,0,check,0
20180327125116,9,13,Turn,87-rising-ape,880,1,1,360,40,bet,40
20180327125116,9,14,Turn,89,4831,2,D,400,40,call,40
20180327125116,9,15,Turn,tomas,880,1,SB,440,40,call,40
20180327125116,9,16,River,tomas,880,1,SB,440,0,fold,0
20180327125116,9,17,River,87-rising-ape,840,1,1,480,40,bet,40
20180327125116,9,18,River,89,0,2,D,5311,4831,allin,4831
20180327125116,9,19,River,87-rising-ape,840,1,1,5311,40,fold,0
20180327125116,10,1,Deal,87-dawn-ape,999,0,1,60,0,fold,0
20180327125116,10,2,Deal,89,5271,2,2,100,40,call,40
20180327125116,10,3,Deal,tomas,840,1,D,140,40,call,40
20180327125116,10,4,Deal,lefthand_cat,930,0,SB,160,40,call,20
20180327125116,10,5,Deal,87-rising-ape,800,1,BB,160,40,call,0
20180327125116,10,6,Flop,lefthand_cat,930,0,SB,160,0,fold,0
20180327125116,10,7,Flop,87-rising-ape,760,1,BB,200,40,bet,40
20180327125116,10,8,Flop,89,5271,2,2,200,0,fold,0
20180327125116,10,9,Flop,tomas,800,1,D,240,40,call,40
20180327125116,10,10,Turn,87-rising-ape,720,1,BB,280,40,bet,40
20180327125116,10,11,Turn,tomas,800,1,D,280,0,fold,0
20180327125116,11,1,Deal,89,5191,2,1,200,80,call,80
20180327125116,11,2,Deal,tomas,800,1,2,200,0,fold,0
20180327125116,11,3,Deal,lefthand_cat,850,0,D,280,80,call,80
20180327125116,11,4,Deal,87-rising-ape,960,1,SB,280,40,fold,0
20180327125116,11,5,Deal,87-dawn-ape,919,0,BB,280,80,call,0
20180327125116,11,6,Flop,87-dawn-ape,839,0,BB,360,80,bet,80
20180327125116,11,7,Flop,89,5191,2,1,360,0,fold,0
20180327125116,11,8,Flop,lefthand_cat,850,0,D,360,0,fold,0
20180327125116,12,1,Deal,tomas,800,1,1,120,0,fold,0
20180327125116,12,2,Deal,lefthand_cat,770,0,2,200,80,call,80
20180327125116,12,3,Deal,87-rising-ape,880,1,D,280,80,call,80
20180327125116,12,4,Deal,87-dawn-ape,1119,0,SB,320,80,call,40
20180327125116,12,5,Deal,89,5111,2,BB,320,80,call,0
20180327125116,12,6,Flop,87-dawn-ape,1039,0,SB,400,80,bet,80
20180327125116,12,7,Flop,89,5031,2,BB,480,80,call,80
20180327125116,12,8,Flop,lefthand_cat,690,0,2,560,80,call,80
20180327125116,12,9,Flop,87-rising-ape,880,1,D,560,0,fold,0
20180327125116,12,10,Turn,87-dawn-ape,959,0,SB,640,80,bet,80
20180327125116,12,11,Turn,89,4951,2,BB,720,80,call,80
20180327125116,12,12,Turn,lefthand_cat,610,0,2,800,80,call,80
20180327125116,12,13,River,87-dawn-ape,879,0,SB,880,80,bet,80
20180327125116,12,14,River,89,4871,2,BB,960,80,call,80
20180327125116,12,15,River,lefthand_cat,610,0,2,960,0,fold,0
20180327125116,13,1,Deal,lefthand_cat,610,0,1,120,0,fold,0
20180327125116,13,2,Deal,87-rising-ape,800,1,2,200,80,call,80
20180327125116,13,3,Deal,87-dawn-ape,1759,0,D,280,80,call,80
20180327125116,13,4,Deal,89,4791,2,SB,320,80,call,40
20180327125116,13,5,Deal,tomas,720,1,BB,320,80,call,0
20180327125116,13,6,Flop,89,4711,2,SB,400,80,bet,80
20180327125116,13,7,Flop,tomas,630,1,BB,490,90,bet,90
20180327125116,13,8,Flop,87-rising-ape,710,1,2,580,90,call,90
20180327125116,13,9,Flop,87-dawn-ape,1669,0,D,670,90,call,90
20180327125116,13,10,Flop,89,4611,2,SB,770,180,raise,100
20180327125116,13,11,Flop,tomas,540,1,BB,860,180,call,90
20180327125116,13,12,Flop,87-rising-ape,620,1,2,950,180,call,90
20180327125116,13,13,Flop,87-dawn-ape,1579,0,D,1040,180,call,90
20180327125116,13,14,Turn,89,4531,2,SB,1120,80,bet,80
20180327125116,13,15,Turn,tomas,460,1,BB,1200,80,call,80
20180327125116,13,16,Turn,87-rising-ape,540,1,2,1280,80,call,80
20180327125116,13,17,Turn,87-dawn-ape,1399,0,D,1460,180,bet,180
20180327125116,13,18,Turn,89,4251,2,SB,1740,360,raise,280
20180327125116,13,19,Turn,tomas,180,1,BB,2020,360,call,280
20180327125116,13,20,Turn,87-rising-ape,260,1,2,2300,360,call,280
20180327125116,13,21,Turn,87-dawn-ape,1119,0,D,2580,460,bet,280
20180327125116,13,22,Turn,89,3691,2,SB,3140,920,raise,560
20180327125116,13,23,Turn,tomas,0,1,BB,3320,540,allin,180
20180327125116,13,24,Turn,87-rising-ape,0,1,2,3580,620,allin,260
20180327125116,13,25,Turn,87-dawn-ape,559,0,D,4140,1020,bet,560
20180327125116,13,26,Turn,89,2571,2,SB,5260,2040,raise,1120
20180327125116,13,27,Turn,87-dawn-ape,0,0,D,5819,1579,allin,559
20180327125116,14,1,Deal,87-rising-ape,3440,1,1,120,0,fold,0
20180327125116,14,2,Deal,87-dawn-ape,1838,0,2,200,80,call,80
20180327125116,14,3,Deal,89,2952,2,D,280,80,call,80
20180327125116,14,4,Deal,tomas,920,2,SB,320,80,call,40
20180327125116,14,5,Deal,lefthand_cat,530,0,BB,320,80,call,0
20180327125116,14,6,Flop,tomas,920,2,SB,320,0,fold,0
20180327125116,14,7,Flop,lefthand_cat,450,0,BB,400,80,bet,80
20180327125116,14,8,Flop,87-dawn-ape,1838,0,2,400,0,fold,0
20180327125116,14,9,Flop,89,2792,2,D,560,160,raise,160
20180327125116,14,10,Flop,lefthand_cat,370,0,BB,640,160,call,80
20180327125116,14,11,Turn,lefthand_cat,0,0,BB,1010,370,allin,370
20180327125116,14,12,Turn,89,2052,2,D,1750,740,raise,740
20180327125116,15,1,Deal,87-dawn-ape,1838,0,1,120,0,fold,0
20180327125116,15,2,Deal,89,2342,2,2,200,80,call,80
20180327125116,15,3,Deal,tomas,840,2,D,280,80,call,80
20180327125116,15,4,Deal,lefthand_cat,1300,0,SB,320,80,call,40
20180327125116,15,5,Deal,87-rising-ape,3360,1,BB,320,80,call,0
20180327125116,15,6,Flop,lefthand_cat,1300,0,SB,320,0,fold,0
20180327125116,15,7,Flop,87-rising-ape,3280,1,BB,400,80,bet,80
20180327125116,15,8,Flop,89,2342,2,2,400,0,fold,0
20180327125116,15,9,Flop,tomas,760,2,D,480,80,call,80
20180327125116,15,10,Turn,87-rising-ape,3200,1,BB,560,80,bet,80
20180327125116,15,11,Turn,tomas,380,2,D,940,380,bet,380
20180327125116,15,12,Turn,87-rising-ape,2900,1,BB,1240,380,call,300
20180327125116,15,13,River,87-rising-ape,2900,1,BB,1240,0,fold,0
20180327125116,15,14,River,tomas,380,2,D,1240,0,call,0
20180327125116,16,1,Deal,89,2182,2,1,400,160,call,160
20180327125116,16,2,Deal,tomas,1460,2,2,560,160,call,160
20180327125116,16,3,Deal,lefthand_cat,1140,0,D,720,160,call,160
20180327125116,16,4,Deal,87-rising-ape,2820,1,SB,720,80,fold,0
20180327125116,16,5,Deal,87-dawn-ape,1678,0,BB,720,160,call,0
20180327125116,16,6,Flop,87-dawn-ape,1678,0,BB,720,0,fold,0
20180327125116,16,7,Flop,89,2182,2,1,720,0,fold,0
20180327125116,16,8,Flop,tomas,1460,2,2,720,0,check,0
20180327125116,16,9,Flop,lefthand_cat,1140,0,D,720,0,fold,0
20180327125116,17,1,Deal,tomas,2020,2,1,400,160,call,160
20180327125116,17,2,Deal,lefthand_cat,980,0,2,560,160,call,160
20180327125116,17,3,Deal,87-rising-ape,2660,1,D,720,160,call,160
20180327125116,17,4,Deal,87-dawn-ape,1518,0,SB,800,160,call,80
20180327125116,17,5,Deal,89,2022,2,BB,800,160,call,0
20180327125116,17,6,Flop,87-dawn-ape,1518,0,SB,800,0,fold,0
20180327125116,17,7,Flop,89,2022,2,BB,800,0,fold,0
20180327125116,17,8,Flop,tomas,2020,2,1,800,0,check,0
20180327125116,17,9,Flop,lefthand_cat,980,0,2,800,0,fold,0
20180327125116,17,10,Flop,87-rising-ape,2500,1,D,960,160,bet,160
20180327125116,17,11,Flop,tomas,1860,2,1,1120,160,call,160
20180327125116,17,12,Turn,tomas,0,2,1,2980,1860,allin,1860
20180327125116,17,13,Turn,87-rising-ape,2500,1,D,2980,0,fold,0
20180327125116,18,1,Deal,lefthand_cat,820,0,1,400,160,call,160
20180327125116,18,2,Deal,87-rising-ape,2500,1,2,400,0,fold,0
20180327125116,18,3,Deal,87-dawn-ape,1358,0,D,560,160,call,160
20180327125116,18,4,Deal,89,1862,2,SB,640,160,call,80
20180327125116,18,5,Deal,tomas,2180,2,BB,1280,800,bet,640
20180327125116,18,6,Deal,lefthand_cat,180,0,1,1920,800,call,640
20180327125116,18,7,Deal,87-dawn-ape,718,0,D,2560,800,call,640
20180327125116,18,8,Deal,89,1222,2,SB,3200,800,call,640
20180327125116,18,9,Flop,89,1222,2,SB,3200,0,check,0
20180327125116,18,10,Flop,tomas,2180,2,BB,3200,0,check,0
20180327125116,18,11,Flop,lefthand_cat,180,0,1,3200,0,check,0
20180327125116,18,12,Flop,87-dawn-ape,458,0,D,3460,260,bet,260
20180327125116,18,13,Flop,89,962,2,SB,3720,260,call,260
20180327125116,18,14,Flop,tomas,1920,2,BB,3980,260,call,260
20180327125116,18,15,Flop,lefthand_cat,0,0,1,4160,180,allin,180
20180327125116,18,16,Turn,89,962,2,SB,4160,0,check,0
20180327125116,18,17,Turn,tomas,1920,2,BB,4160,0,check,0
20180327125116,18,18,Turn,87-dawn-ape,298,0,D,4320,160,bet,160
20180327125116,18,19,Turn,89,802,2,SB,4480,160,call,160
20180327125116,18,20,Turn,tomas,1760,2,BB,4640,160,call,160
20180327125116,18,21,River,89,802,2,SB,4640,0,check,0
20180327125116,18,22,River,tomas,1760,2,BB,4640,0,check,0
20180327125116,18,23,River,87-dawn-ape,38,0,D,4900,260,bet,260
20180327125116,18,24,River,89,542,2,SB,5160,260,call,260
20180327125116,18,25,River,tomas,1500,2,BB,5420,260,call,260
20180327125116,19,1,Deal,87-rising-ape,2340,1,1,400,160,call,160
20180327125116,19,2,Deal,87-dawn-ape,5298,0,2,560,160,call,160
20180327125116,19,3,Deal,89,382,2,D,720,160,call,160
20180327125116,19,4,Deal,tomas,1340,2,SB,800,160,call,80
20180327125116,19,5,Deal,lefthand_cat,680,1,BB,960,320,bet,160
20180327125116,19,6,Deal,87-rising-ape,2180,1,1,1120,320,call,160
20180327125116,19,7,Deal,87-dawn-ape,5138,0,2,1280,320,call,160
20180327125116,19,8,Deal,89,222,2,D,1440,320,call,160
20180327125116,19,9,Deal,tomas,1180,2,SB,1600,320,call,160
20180327125116,19,10,Flop,tomas,1180,2,SB,1600,0,fold,0
20180327125116,19,11,Flop,lefthand_cat,680,1,BB,1600,0,check,0
20180327125116,19,12,Flop,87-rising-ape,2020,1,1,1760,160,bet,160
20180327125116,19,13,Flop,87-dawn-ape,5138,0,2,1760,0,fold,0
20180327125116,19,14,Flop,89,222,2,D,1760,0,fold,0
20180327125116,19,15,Flop,lefthand_cat,520,1,BB,1920,160,call,160
20180327125116,19,16,Turn,lefthand_cat,520,1,BB,1920,0,check,0
20180327125116,19,17,Turn,87-rising-ape,1760,1,1,2180,260,bet,260
20180327125116,19,18,Turn,lefthand_cat,260,1,BB,2440,260,call,260
20180327125116,19,19,River,lefthand_cat,100,1,BB,2600,160,bet,160
20180327125116,19,20,River,87-rising-ape,1500,1,1,2860,260,bet,260
20180327125116,19,21,River,lefthand_cat,0,1,BB,2960,260,allin,100
20180327125116,20,1,Deal,87-dawn-ape,4978,0,1,400,160,call,160
20180327125116,20,2,Deal,89,62,2,2,560,160,call,160
20180327125116,20,3,Deal,tomas,1020,2,D,720,160,call,160
20180327125116,20,4,Deal,lefthand_cat,2800,1,SB,800,160,call,80
20180327125116,20,5,Deal,87-rising-ape,1340,1,BB,800,160,call,0
20180327125116,20,6,Flop,lefthand_cat,2800,1,SB,800,0,check,0
20180327125116,20,7,Flop,87-rising-ape,1340,1,BB,800,0,fold,0
20180327125116,20,8,Flop,87-dawn-ape,4818,0,1,960,160,bet,160
20180327125116,20,9,Flop,89,0,2,2,1022,62,allin,62
20180327125116,20,10,Flop,tomas,1020,2,D,1022,0,fold,0
20180327125116,20,11,Flop,lefthand_cat,2640,1,SB,1182,160,call,160
20180327125116,20,12,Turn,lefthand_cat,2640,1,SB,1182,0,check,0
20180327125116,20,13,Turn,87-dawn-ape,4658,0,1,1342,160,bet,160
20180327125116,20,14,Turn,lefthand_cat,2480,1,SB,1502,160,call,160
20180327125116,20,15,River,lefthand_cat,2480,1,SB,1502,0,check,0
20180327125116,20,16,River,87-dawn-ape,4498,0,1,1662,160,bet,160
20180327125116,20,17,River,lefthand_cat,2320,1,SB,1822,160,call,160
20180327125116,21,1,Deal,89,173,2,1,800,320,call,320
20180327125116,21,2,Deal,tomas,700,2,2,1120,320,call,320
20180327125116,21,3,Deal,lefthand_cat,3329,1,D,1440,320,call,320
20180327125116,21,4,Deal,87-rising-ape,1020,1,SB,1600,320,call,160
20180327125116,21,5,Deal,87-dawn-ape,4178,0,BB,1600,320,call,0
20180327125116,21,6,Flop,87-rising-ape,1020,1,SB,1600,0,fold,0
20180327125116,21,7,Flop,87-dawn-ape,3858,0,BB,1920,320,bet,320
20180327125116,21,8,Flop,89,173,2,1,1920,0,fold,0
20180327125116,21,9,Flop,tomas,380,2,2,2240,320,call,320
20180327125116,21,10,Flop,lefthand_cat,3009,1,D,2560,320,call,320
20180327125116,21,11,Turn,87-dawn-ape,3538,0,BB,2880,320,bet,320
20180327125116,21,12,Turn,tomas,60,2,2,3200,320,call,320
20180327125116,21,13,Turn,lefthand_cat,3009,1,D,3200,0,fold,0
20180327125116,21,14,River,87-dawn-ape,3118,0,BB,3620,420,bet,420
20180327125116,21,15,River,tomas,0,2,2,3680,60,allin,60
20180327125116,22,1,Deal,lefthand_cat,2689,1,1,653,320,bet,320
20180327125116,22,2,Deal,87-rising-ape,700,1,D,973,320,call,320
20180327125116,22,3,Deal,87-dawn-ape,6478,0,SB,1133,320,call,160
20180327125116,22,4,Flop,87-dawn-ape,6158,0,SB,1453,320,bet,320
20180327125116,22,5,Flop,lefthand_cat,1345,1,1,2797,1344,bet,1344
20180327125116,22,6,Flop,87-rising-ape,700,1,D,2797,0,fold,0
20180327125116,22,7,Flop,87-dawn-ape,5134,0,SB,3821,1344,call,1024
20180327125116,22,8,Turn,87-dawn-ape,4814,0,SB,4141,320,bet,320
20180327125116,22,9,Turn,lefthand_cat,1025,1,1,4461,320,call,320
20180327125116,22,10,River,87-dawn-ape,4494,0,SB,4781,320,bet,320
20180327125116,22,11,River,lefthand_cat,705,1,1,5101,320,call,320
20180327125116,23,1,Deal,87-dawn-ape,4174,0,D,800,320,call,320
20180327125116,23,2,Deal,lefthand_cat,5486,1,SB,960,320,call,160
20180327125116,23,3,Deal,87-rising-ape,60,1,BB,1280,640,bet,320
20180327125116,23,4,Deal,87-dawn-ape,3854,0,D,1600,640,call,320
20180327125116,23,5,Deal,lefthand_cat,5166,1,SB,1920,640,call,320
20180327125116,23,6,Flop,lefthand_cat,5166,1,SB,1920,0,check,0
20180327125116,23,7,Flop,87-rising-ape,0,1,BB,1980,60,allin,60
20180327125116,23,8,Flop,87-dawn-ape,3794,0,D,2040,60,call,60
20180327125116,23,9,Flop,lefthand_cat,5106,1,SB,2100,60,call,60
20180327125116,23,10,Turn,lefthand_cat,5106,1,SB,2100,0,check,0
20180327125116,23,11,Turn,87-dawn-ape,3474,0,D,2420,320,bet,320
20180327125116,23,12,Turn,lefthand_cat,4786,1,SB,2740,320,call,320
20180327125116,23,13,River,lefthand_cat,4188,1,SB,3338,598,bet,598
20180327125116,23,14,River,87-dawn-ape,2776,0,D,4036,698,bet,698
20180327125116,23,15,River,lefthand_cat,4088,1,SB,4136,698,call,100
20180327125116,24,1,Deal,lefthand_cat,4466,1,D,1600,640,call,640
20180327125116,24,2,Deal,87-rising-ape,1460,1,SB,1920,640,call,320
20180327125116,24,3,Deal,87-dawn-ape,3154,0,BB,1920,640,call,0
20180327125116,24,4,Flop,87-rising-ape,820,1,SB,2560,640,bet,640
20180327125116,24,5,Flop,87-dawn-ape,3154,0,BB,2560,0,fold,0
20180327125116,24,6,Flop,lefthand_cat,3826,1,D,3200,640,call,640
20180327125116,24,7,Turn,87-rising-ape,180,1,SB,3840,640,bet,640
20180327125116,24,8,Turn,lefthand_cat,0,1,D,7666,3826,allin,3826
20180327125116,24,9,Turn,87-rising-ape,180,1,SB,7666,640,fold,0
20180327125116,25,1,Deal,87-rising-ape,0,1,D,1140,180,allin,180
20180327125116,25,2,Deal,87-dawn-ape,2514,0,SB,1460,640,call,320
20180327125116,25,3,Deal,lefthand_cat,6386,1,BB,2100,1280,bet,640
20180327125116,25,4,Deal,87-dawn-ape,1874,0,SB,2740,1280,call,640
20180327125116,25,5,Flop,87-dawn-ape,1234,0,SB,3380,640,bet,640
20180327125116,25,6,Flop,lefthand_cat,3193,1,BB,6573,3193,bet,3193
20180327125116,25,7,Flop,87-dawn-ape,1234,0,SB,6573,640,fold,0
20180327125116,26,1,Deal,87-dawn-ape,594,0,D,1600,640,call,640
20180327125116,26,2,Deal,lefthand_cat,9126,1,SB,1920,640,call,320
20180327125116,26,3,Deal,87-rising-ape,0,2,BB,2280,1000,allin,360
20180327125116,26,4,Deal,87-dawn-ape,234,0,D,2640,1000,call,360
20180327125116,26,5,Deal,lefthand_cat,8766,1,SB,3000,1000,call,360
20180327125116,26,6,Flop,lefthand_cat,7266,1,SB,4500,1500,bet,1500
20180327125116,26,7,Flop,87-dawn-ape,0,0,D,4734,234,allin,234
20180327125116,27,1,Deal,lefthand_cat,9000,1,D,1640,0,fold,0
20180327125116,27,2,Deal,87-rising-ape,2000,2,SB,2000,1000,call,360
20180327125116,28,1,Deal,87-rising-ape,4000,2,D,1920,0,fold,0
20180327125116,28,2,Deal,87-dawn-ape,0,2,SB,2280,1000,allin,360
20180327125116,28,3,Deal,lefthand_cat,7720,1,BB,2280,1280,call,0
20180327125116,29,1,Deal,87-dawn-ape,720,2,D,3200,1280,call,1280
20180327125116,29,2,Deal,lefthand_cat,6720,1,SB,3840,1280,call,640
20180327125116,29,3,Deal,87-rising-ape,2720,2,BB,3840,1280,call,0
20180327125116,29,4,Flop,lefthand_cat,6720,1,SB,3840,0,fold,0
20180327125116,29,5,Flop,87-rising-ape,2720,2,BB,3840,0,fold,0
20180327125116,29,6,Flop,87-dawn-ape,720,2,D,3840,0,call,0
20180327125116,30,1,Deal,lefthand_cat,4160,1,D,6400,2560,call,2560
20180327125116,30,2,Deal,87-rising-ape,0,2,SB,7840,2720,allin,1440
20180327125116,30,3,Deal,87-dawn-ape,1840,2,BB,8000,2720,call,160
20180327125116,30,4,Deal,lefthand_cat,4000,1,D,8160,2720,call,160
