game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327123629,4,7,Flop,87-rising-ape,960,1,BB,100,20,bet,20
20180327123629,4,8,Flop,89,2560,2,2,100,0,fold,0
20180327123629,4,9,Flop,tomas,3420,0,D,120,20,call,20
20180327123629,4,10,Turn,87-rising-ape,940,1,BB,140,20,bet,20
20180327123629,4,11,Turn,tomas,3420,0,D,140,0,fold,0
20180327123629,5,1,Deal,89,2540,2,1,50,20,call,20
20180327123629,5,2,Deal,tomas,3400,0,2,70,20,call,20
20180327123629,5,3,Deal,lefthand_cat,940,1,D,90,20,call,20
20180327123629,5,4,Deal,87-rising-ape,1060,1,SB,100,20,call,10
20180327123629,5,5,Deal,87-dawn-ape,960,0,BB,100,20,call,0
20180327123629,5,6,Flop,87-rising-ape,1040,1,SB,120,20,bet,20
20180327123629,5,7,Flop,87-dawn-ape,960,0,BB,120,0,fold,0
20180327123629,5,8,Flop,89,2520,2,1,140,20,call,20
20180327123629,5,9,Flop,tomas,3380,0,2,160,20,call,20
20180327123629,5,10,Flop,lefthand_cat,920,1,D,180,20,call,20
20180327123629,5,11,Turn,87-rising-ape,1020,1,SB,200,20,bet,20
20180327123629,5,12,Turn,89,2500,2,1,220,20,call,20
20180327123629,5,13,Turn,tomas,3360,0,2,240,20,call,20
20180327123629,5,14,Turn,lefthand_cat,900,1,D,260,20,call,20
20180327123629,5,15,River,87-rising-ape,1000,1,SB,280,20,bet,20
20180327123629,5,16,River,89,2480,2,1,300,20,call,20
20180327123629,5,17,River,tomas,3340,0,2,320,20,call,20
20180327123629,5,18,River,lefthand_cat,880,1,D,340,20,call,20
20180327123629,6,1,Deal,tomas,3340,0,1,60,0,fold,0
20180327123629,6,2,Deal,lefthand_cat,1220,1,2,60,0,fold,0
20180327123629,6,3,Deal,87-rising-ape,960,1,D,100,40,call,40
20180327123629,6,4,Deal,87-dawn-ape,920,0,SB,120,40,call,20
20180327123629,6,5,Deal,89,2440,2,BB,120,40,call,0
20180327123629,6,6,Flop,87-dawn-ape,920,0,SB,120,0,fold,0
20180327123629,6,7,Flop,89,2400,2,BB,160,40,bet,40
20180327123629,6,8,Flop,87-rising-ape,920,1,D,200,40,call,40
20180327123629,6,9,Turn,89,2360,2,BB,240,40,bet,40
20180327123629,6,10,Turn,87-rising-ape,880,1,D,280,40,call,40
20180327123629,6,11,River,89,2320,2,BB,320,40,bet,40
20180327123629,6,12,River,87-rising-ape,880,1,D,320,0,fold,0
20180327123629,7,1,Deal,lefthand_cat,1220,1,1,60,0,fold,0
20180327123629,7,2,Deal,87-rising-ape,840,1,2,100,40,call,40
20180327123629,7,3,Deal,87-dawn-ape,880,0,D,140,40,call,40
20180327123629,7,4,Deal,89,2600,2,SB,160,40,call,20
20180327123629,7,5,Deal,tomas,3300,0,BB,160,40,call,0
20180327123629,7,6,Flop,89,2600,2,SB,160,0,fold,0
20180327123629,7,7,Flop,tomas,3300,0,BB,160,0,check,0
20180327123629,7,8,Flop,87-rising-ape,800,1,2,200,40,bet,40
20180327123629,7,9,Flop,87-dawn-ape,840,0,D,240,40,call,40
20180327123629,7,10,Flop,tomas,3260,0,BB,280,40,call,40
20180327123629,7,11,Turn,tomas,3260,0,BB,280,0,check,0
20180327123629,7,12,Turn,87-rising-ape,760,1,2,320,40,bet,40
20180327123629,7,13,Turn,87-dawn-ape,800,0,D,360,40,call,40
20180327123629,7,14,Turn,tomas,3220,0,BB,400,40,call,40
20180327123629,7,15,River,tomas,3220,0,BB,400,0,check,0
20180327123629,7,16,River,87-rising-ape,720,1,2,440,40,bet,40
20180327123629,7,17,River,87-dawn-ape,800,0,D,440,0,fold,0
20180327123629,7,18,River,tomas,3180,0,BB,480,40,call,40
20180327123629,8,1,Deal,87-rising-ape,920,1,1,100,40,call,40
20180327123629,8,2,Deal,87-dawn-ape,800,0,2,100,0,fold,0
20180327123629,8,3,Deal,89,2560,2,D,140,40,call,40
20180327123629,8,4,Deal,tomas,3360,0,SB,180,60,bet,40
20180327123629,8,5,Deal,lefthand_cat,1160,1,BB,200,60,call,20
20180327123629,8,6,Deal,87-rising-ape,900,1,1,220,60,call,20
20180327123629,8,7,Deal,89,2540,2,D,240,60,call,20
20180327123629,8,8,Flop,tomas,3360,0,SB,240,0,check,0
20180327123629,8,9,Flop,lefthand_cat,1160,1,BB,240,0,check,0
20180327123629,8,10,Flop,87-rising-ape,860,1,1,280,40,bet,40
20180327123629,8,11,Flop,89,2500,2,D,320,40,call,40
20180327123629,8,12,Flop,tomas,3320,0,SB,360,40,call,40
20180327123629,8,13,Flop,lefthand_cat,1120,1,BB,400,40,call,40
20180327123629,8,14,Turn,tomas,3320,0,SB,400,0,check,0
20180327123629,8,15,Turn,lefthand_cat,1120,1,BB,400,0,check,0
20180327123629,8,16,Turn,87-rising-ape,820,1,1,440,40,bet,40
20180327123629,8,17,Turn,89,2460,2,D,480,40,call,40
20180327123629,8,18,Turn,tomas,3280,0,SB,520,40,call,40
20180327123629,8,19,Turn,lefthand_cat,1080,1,BB,560,40,call,40
20180327123629,8,20,River,tomas,3280,0,SB,560,0,fold,0
20180327123629,8,21,River,lefthand_cat,1080,1,BB,560,0,fold,0
20180327123629,8,22,River,87-rising-ape,680,1,1,700,140,bet,140
20180327123629,8,23,River,89,2320,2,D,840,140,call,140
20180327123629,9,1,Deal,87-dawn-ape,800,0,1,60,0,fold,0
20180327123629,9,2,Deal,89,2240,2,2,140,80,raise,80
20180327123629,9,3,Deal,tomas,3280,0,D,140,0,fold,0
20180327123629,9,4,Deal,lefthand_cat,1000,1,SB,200,80,call,60
20180327123629,9,5,Deal,87-rising-ape,1440,1,BB,240,80,call,40
20180327123629,9,6,Flop,lefthand_cat,1000,1,SB,240,0,check,0
20180327123629,9,7,Flop,87-rising-ape,1400,1,BB,280,40,bet,40
20180327123629,9,8,Flop,89,2160,2,2,360,80,raise,80
20180327123629,9,9,Flop,lefthand_cat,1000,1,SB,360,0,fold,0
20180327123629,9,10,Flop,87-rising-ape,1360,1,BB,400,80,call,40
20180327123629,9,11,Turn,87-rising-ape,1320,1,BB,440,40,bet,40
20180327123629,9,12,Turn,89,2080,2,2,520,80,raise,80
20180327123629,9,13,Turn,87-rising-ape,1280,1,BB,560,80,call,40
20180327123629,9,14,River,87-rising-ape,1240,1,BB,600,40,bet,40
20180327123629,9,15,River,89,2000,2,2,680,80,raise,80
20180327123629,9,16,River,87-rising-ape,1200,1,BB,720,80,call,40
20180327123629,10,1,Deal,89,2680,2,1,100,40,call,40
20180327123629,10,2,Deal,tomas,3240,0,2,140,40,call,40
20180327123629,10,3,Deal,lefthand_cat,960,1,D,180,40,call,40
20180327123629,10,4,Deal,87-rising-ape,1180,1,SB,180,20,fold,0
20180327123629,10,5,Deal,87-dawn-ape,760,0,BB,180,40,call,0
20180327123629,10,6,Flop,87-dawn-ape,720,0,BB,220,40,bet,40
20180327123629,10,7,Flop,89,2680,2,1,220,0,fold,0
20180327123629,10,8,Flop,tomas,3200,0,2,260,40,call,40
20180327123629,10,9,Flop,lefthand_cat,920,1,D,300,40,call,40
20180327123629,10,10,Turn,87-dawn-ape,680,0,BB,340,40,bet,40
20180327123629,10,11,Turn,tomas,3200,0,2,340,0,fold,0
20180327123629,10,12,Turn,lefthand_cat,920,1,D,340,0,fold,0
20180327123629,11,1,Deal,tomas,3120,0,1,200,80,call,80
20180327123629,11,2,Deal,lefthand_cat,840,1,2,280,80,call,80
20180327123629,11,3,Deal,87-rising-ape,1100,1,D,360,80,call,80
20180327123629,11,4,Deal,87-dawn-ape,940,0,SB,400,80,call,40
20180327123629,11,5,Deal,89,2600,2,BB,400,80,call,0
20180327123629,11,6,Flop,87-dawn-ape,940,0,SB,400,0,fold,0
20180327123629,11,7,Flop,89,2600,2,BB,400,0,fold,0
20180327123629,11,8,Flop,tomas,3120,0,1,400,0,check,0
20180327123629,11,9,Flop,lefthand_cat,840,1,2,400,0,check,0
20180327123629,11,10,Flop,87-rising-ape,1020,1,D,480,80,bet,80
20180327123629,11,11,Flop,tomas,3040,0,1,560,80,call,80
20180327123629,11,12,Flop,lefthand_cat,760,1,2,640,80,call,80
20180327123629,11,13,Turn,tomas,3040,0,1,640,0,check,0
20180327123629,11,14,Turn,lefthand_cat,760,1,2,640,0,fold,0
20180327123629,11,15,Turn,87-rising-ape,940,1,D,720,80,bet,80
20180327123629,11,16,Turn,tomas,2960,0,1,800,80,call,80
20180327123629,11,17,River,tomas,2960,0,1,800,0,fold,0
20180327123629,11,18,River,87-rising-ape,940,1,D,800,0,call,0
20180327123629,12,1,Deal,lefthand_cat,680,1,1,200,80,call,80
20180327123629,12,2,Deal,87-rising-ape,1660,1,2,280,80,call,80
20180327123629,12,3,Deal,87-dawn-ape,860,0,D,360,80,call,80
20180327123629,12,4,Deal,89,2520,2,SB,400,80,call,40
20180327123629,12,5,Deal,tomas,2880,0,BB,400,80,call,0
20180327123629,12,6,Flop,89,2520,2,SB,400,0,check,0
20180327123629,12,7,Flop,tomas,2880,0,BB,400,0,check,0
20180327123629,12,8,Flop,lefthand_cat,680,1,1,400,0,check,0
20180327123629,12,9,Flop,87-rising-ape,1580,1,2,480,80,bet,80
20180327123629,12,10,Flop,87-dawn-ape,860,0,D,480,0,fold,0
20180327123629,12,11,Flop,89,2440,2,SB,560,80,call,80
20180327123629,12,12,Flop,tomas,2800,0,BB,640,80,call,80
20180327123629,12,13,Flop,lefthand_cat,600,1,1,720,80,call,80
20180327123629,12,14,Turn,89,0,2,SB,3160,2440,allin,2440
20180327123629,12,15,Turn,tomas,2800,0,BB,3160,0,fold,0
20180327123629,12,16,Turn,lefthand_cat,600,1,1,3160,0,fold,0
20180327123629,12,17,Turn,87-rising-ape,1580,1,2,3160,0,fold,0
20180327123629,13,1,Deal,87-rising-ape,1500,1,1,200,80,call,80
20180327123629,13,2,Deal,87-dawn-ape,780,0,2,280,80,call,80
20180327123629,13,3,Deal,89,3080,2,D,360,80,call,80
20180327123629,13,4,Deal,tomas,2720,0,SB,400,80,call,40
20180327123629,13,5,Deal,lefthand_cat,520,1,BB,400,80,call,0
20180327123629,13,6,Flop,tomas,2720,0,SB,400,0,fold,0
20180327123629,13,7,Flop,lefthand_cat,520,1,BB,400,0,check,0
20180327123629,13,8,Flop,87-rising-ape,1500,1,1,400,0,fold,0
20180327123629,13,9,Flop,87-dawn-ape,700,0,2,480,80,bet,80
20180327123629,13,10,Flop,89,3000,2,D,560,80,call,80
20180327123629,13,11,Flop,lefthand_cat,440,1,BB,640,80,call,80
20180327123629,13,12,Turn,lefthand_cat,440,1,BB,640,0,check,0
20180327123629,13,13,Turn,87-dawn-ape,700,0,2,640,0,fold,0
20180327123629,13,14,Turn,89,3000,2,D,640,0,check,0
20180327123629,13,15,River,lefthand_cat,440,1,BB,640,0,check,0
20180327123629,13,16,River,89,2920,2,D,720,80,bet,80
20180327123629,13,17,River,lefthand_cat,360,1,BB,800,80,call,80
20180327123629,14,1,Deal,87-dawn-ape,620,0,1,200,80,call,80
20180327123629,14,2,Deal,89,3640,2,2,280,80,call,80
20180327123629,14,3,Deal,tomas,2640,0,D,360,80,call,80
20180327123629,14,4,Deal,lefthand_cat,240,1,SB,440,120,bet,80
20180327123629,14,5,Deal,87-rising-ape,1380,1,BB,480,120,call,40
20180327123629,14,6,Deal,87-dawn-ape,580,0,1,520,120,call,40
20180327123629,14,7,Deal,89,3600,2,2,560,120,call,40
20180327123629,14,8,Deal,tomas,2600,0,D,600,120,call,40
20180327123629,14,9,Flop,lefthand_cat,240,1,SB,600,0,check,0
20180327123629,14,10,Flop,87-rising-ape,1380,1,BB,600,0,fold,0
20180327123629,14,11,Flop,87-dawn-ape,400,0,1,780,180,bet,180
20180327123629,14,12,Flop,89,3600,2,2,780,0,fold,0
20180327123629,14,13,Flop,tomas,2420,0,D,960,180,call,180
20180327123629,14,14,Flop,lefthand_cat,60,1,SB,1140,180,call,180
20180327123629,14,15,Turn,lefthand_cat,60,1,SB,1140,0,check,0
20180327123629,14,16,Turn,87-dawn-ape,320,0,1,1220,80,bet,80
20180327123629,14,17,Turn,tomas,2340,0,D,1300,80,call,80
20180327123629,14,18,Turn,lefthand_cat,0,1,SB,1360,60,allin,60
20180327123629,14,19,River,87-dawn-ape,240,0,1,1440,80,bet,80
20180327123629,14,20,River,tomas,2260,0,D,1520,80,call,80
20180327123629,15,1,Deal,89,3520,2,1,200,80,call,80
20180327123629,15,2,Deal,tomas,3700,0,2,280,80,call,80
20180327123629,15,3,Deal,lefthand_cat,920,2,D,360,80,call,80
20180327123629,15,4,Deal,87-rising-ape,1300,1,SB,400,80,call,40
20180327123629,15,5,Deal,87-dawn-ape,160,0,BB,400,80,fold,0
20180327123629,15,6,Flop,87-rising-ape,1220,1,SB,480,80,bet,80
20180327123629,15,7,Flop,89,3520,2,1,480,0,fold,0
20180327123629,15,8,Flop,tomas,3580,0,2,600,120,bet,120
20180327123629,15,9,Flop,lefthand_cat,800,2,D,720,120,call,120
20180327123629,15,10,Flop,87-rising-ape,1180,1,SB,760,120,call,40
20180327123629,15,11,Turn,87-rising-ape,1100,1,SB,840,80,bet,80
20180327123629,15,12,Turn,tomas,3500,0,2,920,80,call,80
20180327123629,15,13,Turn,lefthand_cat,720,2,D,1000,80,call,80
20180327123629,15,14,River,87-rising-ape,1020,1,SB,1080,80,bet,80
20180327123629,15,15,River,tomas,3420,0,2,1160,80,call,80
20180327123629,15,16,River,lefthand_cat,720,2,D,1160,0,fold,0
20180327123629,16,1,Deal,tomas,4420,0,1,400,160,call,160
20180327123629,16,2,Deal,lefthand_cat,560,2,2,560,160,call,160
20180327123629,16,3,Deal,87-rising-ape,1020,1,D,560,0,fold,0
20180327123629,16,4,Deal,87-dawn-ape,0,0,SB,640,160,allin,80
20180327123629,16,5,Deal,89,3360,2,BB,640,160,fold,0
20180327123629,16,6,Flop,tomas,4260,0,1,800,160,bet,160
20180327123629,16,7,Flop,lefthand_cat,400,2,2,960,160,call,160
20180327123629,16,8,Turn,tomas,4260,0,1,960,0,check,0
20180327123629,16,9,Turn,lefthand_cat,400,2,2,960,0,fold,0
20180327123629,17,1,Deal,lefthand_cat,240,2,1,400,160,call,160
20180327123629,17,2,Deal,87-rising-ape,1020,1,2,400,0,fold,0
20180327123629,17,3,Deal,87-dawn-ape,840,1,D,560,160,call,160
20180327123629,17,4,Deal,89,3200,2,SB,640,160,call,80
20180327123629,17,5,Deal,tomas,5060,0,BB,640,160,call,0
20180327123629,17,6,Flop,89,3200,2,SB,640,0,fold,0
20180327123629,17,7,Flop,tomas,5060,0,BB,640,0,fold,0
20180327123629,17,8,Flop,lefthand_cat,80,2,1,800,160,bet,160
20180327123629,17,9,Flop,87-dawn-ape,680,1,D,960,160,call,160
20180327123629,17,10,Turn,lefthand_cat,80,2,1,960,0,check,0
20180327123629,17,11,Turn,87-dawn-ape,520,1,D,1120,160,bet,160
20180327123629,17,12,Turn,lefthand_cat,0,2,1,1200,80,allin,80
20180327123629,18,1,Deal,87-rising-ape,860,1,1,400,160,call,160
20180327123629,18,2,Deal,87-dawn-ape,600,1,2,400,0,fold,0
20180327123629,18,3,Deal,89,3040,2,D,560,160,call,160
20180327123629,18,4,Deal,tomas,4900,0,SB,640,160,call,80
20180327123629,18,5,Deal,lefthand_cat,960,2,BB,640,160,call,0
20180327123629,18,6,Flop,tomas,4900,0,SB,640,0,check,0
20180327123629,18,7,Flop,lefthand_cat,960,2,BB,640,0,check,0
20180327123629,18,8,Flop,87-rising-ape,860,1,1,640,0,fold,0
20180327123629,18,9,Flop,89,3040,2,D,640,0,check,0
20180327123629,18,10,Turn,tomas,4580,0,SB,960,320,bet,320
20180327123629,18,11,Turn,lefthand_cat,960,2,BB,960,0,fold,0
20180327123629,18,12,Turn,89,2720,2,D,1280,320,call,320
20180327123629,18,13,River,tomas,4580,0,SB,1280,0,check,0
20180327123629,18,14,River,89,2720,2,D,1280,0,check,0
20180327123629,19,1,Deal,87-dawn-ape,440,1,1,400,160,call,160
20180327123629,19,2,Deal,89,2560,2,2,560,160,call,160
20180327123629,19,3,Deal,tomas,5700,0,D,720,160,call,160
20180327123629,19,4,Deal,lefthand_cat,800,2,SB,800,160,call,80
20180327123629,19,5,Deal,87-rising-ape,700,1,BB,800,160,call,0
20180327123629,19,6,Flop,lefthand_cat,800,2,SB,800,0,check,0
20180327123629,19,7,Flop,87-rising-ape,540,1,BB,960,160,bet,160
20180327123629,19,8,Flop,87-dawn-ape,280,1,1,1120,160,call,160
20180327123629,19,9,Flop,89,2560,2,2,1120,0,fold,0
20180327123629,19,10,Flop,tomas,5700,0,D,1120,0,fold,0
20180327123629,19,11,Flop,lefthand_cat,640,2,SB,1280,160,call,160
20180327123629,19,12,Turn,lefthand_cat,640,2,SB,1280,0,check,0
20180327123629,19,13,Turn,87-rising-ape,380,1,BB,1440,160,bet,160
20180327123629,19,14,Turn,87-dawn-ape,120,1,1,1600,160,call,160
20180327123629,19,15,Turn,lefthand_cat,480,2,SB,1760,160,call,160
20180327123629,19,16,River,lefthand_cat,480,2,SB,1760,0,fold,0
20180327123629,19,17,River,87-rising-ape,220,1,BB,1920,160,bet,160
20180327123629,19,18,River,87-dawn-ape,0,1,1,2040,120,allin,120
20180327123629,20,1,Deal,89,2400,2,1,400,160,call,160
20180327123629,20,2,Deal,tomas,5540,0,2,560,160,call,160
20180327123629,20,3,Deal,lefthand_cat,120,2,D,920,360,bet,360
20180327123629,20,4,Deal,87-rising-ape,0,1,SB,1100,260,allin,180
20180327123629,20,5,Deal,87-dawn-ape,1640,1,BB,1300,360,call,200
20180327123629,20,6,Deal,89,2400,2,1,1300,160,fold,0
20180327123629,20,7,Deal,tomas,5340,0,2,1500,360,call,200
20180327123629,20,8,Flop,87-dawn-ape,1480,1,BB,1660,160,bet,160
20180327123629,20,9,Flop,tomas,5180,0,2,1820,160,call,160
20180327123629,20,10,Flop,lefthand_cat,0,2,D,1940,120,allin,120
20180327123629,20,11,Turn,87-dawn-ape,1480,1,BB,1940,0,fold,0
20180327123629,20,12,Turn,tomas,5180,0,2,1940,0,call,0
20180327123629,21,1,Deal,tomas,5260,0,1,480,0,fold,0
20180327123629,21,2,Deal,lefthand_cat,340,2,2,800,320,call,320
20180327123629,21,3,Deal,87-rising-ape,880,1,D,1120,320,call,320
20180327123629,21,4,Deal,87-dawn-ape,1160,1,SB,1280,320,call,160
20180327123629,21,5,Deal,89,2080,2,BB,1280,320,call,0
20180327123629,21,6,Flop,87-dawn-ape,840,1,SB,1600,320,bet,320
20180327123629,21,7,Flop,89,2080,2,BB,1600,0,fold,0
20180327123629,21,8,Flop,lefthand_cat,340,2,2,1600,0,fold,0
20180327123629,21,9,Flop,87-rising-ape,560,1,D,1920,320,call,320
20180327123629,21,10,Turn,87-dawn-ape,520,1,SB,2240,320,bet,320
20180327123629,21,11,Turn,87-rising-ape,240,1,D,2560,320,call,320
20180327123629,21,12,River,87-dawn-ape,100,1,SB,2980,420,bet,420
20180327123629,21,13,River,87-rising-ape,0,1,D,3220,240,allin,240
20180327123629,22,1,Deal,lefthand_cat,20,2,1,800,320,call,320
20180327123629,22,2,Deal,87-rising-ape,1200,1,2,1120,320,call,320
20180327123629,22,3,Deal,87-dawn-ape,1480,1,D,1440,320,call,320
20180327123629,22,4,Deal,89,1760,2,SB,1600,320,call,160
20180327123629,22,5,Deal,tomas,4940,0,BB,1600,320,call,0
20180327123629,22,6,Flop,89,1440,2,SB,1920,320,bet,320
20180327123629,22,7,Flop,tomas,4940,0,BB,1920,0,fold,0
20180327123629,22,8,Flop,lefthand_cat,0,2,1,1940,20,allin,20
20180327123629,22,9,Flop,87-rising-ape,880,1,2,2260,320,call,320
20180327123629,22,10,Flop,87-dawn-ape,1480,1,D,2260,0,fold,0
20180327123629,22,11,Turn,89,1120,2,SB,2580,320,bet,320
20180327123629,22,12,Turn,87-rising-ape,560,1,2,2900,320,call,320
20180327123629,22,13,River,89,800,2,SB,3220,320,bet,320
20180327123629,22,14,River,87-rising-ape,140,1,2,3640,420,bet,420
20180327123629,22,15,River,89,280,2,SB,4160,840,raise,520
20180327123629,22,16,River,87-rising-ape,0,1,2,4300,560,allin,140
20180327123629,23,1,Deal,87-dawn-ape,1160,1,1,800,320,call,320
20180327123629,23,2,Deal,89,240,2,D,1120,320,call,320
20180327123629,23,3,Deal,tomas,4460,0,SB,1440,480,bet,320
20180327123629,23,4,Deal,87-rising-ape,3540,1,BB,1600,480,call,160
20180327123629,23,5,Deal,87-dawn-ape,1000,1,1,1760,480,call,160
20180327123629,23,6,Deal,89,80,2,D,1920,480,call,160
20180327123629,23,7,Flop,tomas,2540,0,SB,3840,1920,bet,1920
20180327123629,23,8,Flop,87-rising-ape,1620,1,BB,5760,1920,call,1920
20180327123629,23,9,Flop,87-dawn-ape,1000,1,1,5760,0,fold,0
20180327123629,23,10,Flop,89,80,2,D,5760,0,fold,0
20180327123629,23,11,Turn,tomas,0,0,SB,8300,2540,allin,2540
20180327123629,23,12,Turn,87-rising-ape,0,1,BB,9920,1620,allin,1620
20180327123629,24,1,Deal,89,0,2,1,560,80,allin,80
20180327123629,24,2,Deal,tomas,9600,0,D,880,320,call,320
20180327123629,24,3,Deal,87-rising-ape,680,2,SB,1040,320,call,160
20180327123629,24,4,Deal,87-dawn-ape,680,1,BB,1040,320,call,0
20180327123629,24,5,Flop,87-rising-ape,360,2,SB,1360,320,bet,320
20180327123629,24,6,Flop,87-dawn-ape,680,1,BB,1360,0,fold,0
20180327123629,24,7,Flop,tomas,9260,0,D,1700,340,bet,340
20180327123629,24,8,Flop,87-rising-ape,340,2,SB,1720,340,call,20
20180327123629,24,9,Turn,87-rising-ape,20,2,SB,2040,320,bet,320
20180327123629,24,10,Turn,tomas,8940,0,D,2360,320,call,320
20180327123629,24,11,River,87-rising-ape,0,2,SB,2380,20,allin,20
20180327123629,24,12,River,tomas,8920,0,D,2400,20,call,20
